episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
86,2,26.0,10.0,10.0,1.0,3.0,0.8855580594523337,False,False,False,2.0
86,3,29.0,3.0,4.0,1.0,3.0,0.9804432188126198,False,False,False,3.0
86,4,30.0,2.0,3.0,1.0,1.0,0.9966579761879188,False,False,False,4.0
86,5,30.0,1.0,2.0,1.0,4.0,0.999428887450675,False,False,False,5.0
86,6,26.0,1.0,3.0,1.0,1.0,0.8893541682014918,False,False,False,6.0
86,7,25.0,1.0,2.0,1.0,4.0,0.8705436937520309,False,False,False,7.0
86,8,21.0,4.0,10.0,1.0,1.0,0.7567809695977011,False,False,False,8.0
86,9,20.0,4.0,10.0,1.0,4.0,0.7373402585007068,False,False,False,9.0
86,10,20.0,3.0,10.0,1.0,4.0,0.7340180697014649,False,False,False,10.0
86,11,20.0,2.0,10.0,1.0,4.0,0.7334503467224677,False,False,False,11.0
86,12,20.0,1.0,10.0,1.0,4.0,0.7333533295448301,False,False,False,12.0
86,13,20.0,10.0,10.0,1.0,4.0,0.7333367504506151,False,False,False,13.0
86,14,20.0,10.0,10.0,1.0,4.0,0.7333339172784731,False,False,False,14.0
86,15,20.0,10.0,10.0,1.0,4.0,0.7333334331226875,False,False,False,15.0
86,16,20.0,10.0,10.0,1.0,4.0,0.73333335038616,False,False,False,16.0
86,17,20.0,10.0,10.0,1.0,4.0,0.7333333362474609,False,False,False,17.0
86,18,20.0,10.0,10.0,1.0,4.0,0.7333333338313235,False,False,False,18.0
86,19,20.0,10.0,10.0,1.0,4.0,0.7333333334184339,False,False,False,19.0
86,20,20.0,10.0,10.0,1.0,4.0,0.733333333347876,False,False,False,20.0
86,21,20.0,10.0,10.0,1.0,4.0,0.7333333333358184,False,False,False,21.0
86,22,20.0,10.0,10.0,1.0,4.0,0.733333333333758,False,False,False,22.0
86,23,20.0,10.0,10.0,1.0,4.0,0.7333333333334059,False,False,False,23.0
86,24,20.0,10.0,10.0,1.0,4.0,0.7333333333333458,False,False,False,24.0
86,25,20.0,10.0,10.0,1.0,4.0,0.7333333333333355,False,False,False,25.0
86,26,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,26.0
86,27,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,27.0
86,28,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,28.0
86,29,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,29.0
86,30,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,30.0
86,31,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,31.0
86,32,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,32.0
86,33,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,33.0
86,34,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,34.0
86,35,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,35.0
86,36,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,36.0
86,37,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,37.0
86,38,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,38.0
86,39,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,39.0
86,40,20.0,10.0,10.0,1.0,,0.7333333333333337,False,True,False,40.0
87,0,25.0,10.0,5.0,10.0,3.0,0.0,False,False,False,0.0
87,1,29.0,6.0,7.0,1.0,4.0,0.9549926798276257,False,False,False,1.0
87,2,26.0,10.0,10.0,1.0,3.0,0.8633358372301115,False,False,False,2.0
87,3,29.0,4.0,10.0,1.0,3.0,0.9582209965903975,False,False,False,3.0
87,4,30.0,3.0,9.0,5.0,3.0,0.9744357539656967,False,False,False,4.0
87,5,30.0,2.0,7.0,4.0,4.0,0.9772066652284529,False,False,False,5.0
87,6,26.0,3.0,10.0,7.0,3.0,0.8671319459792696,False,False,False,6.0
87,7,29.0,1.0,6.0,3.0,4.0,0.9588697069129898,False,False,False,7.0
87,8,26.0,1.0,9.0,4.0,3.0,0.8639983755443268,False,False,False,8.0
87,9,29.0,7.0,4.0,1.0,4.0,0.9583342165932858,False,False,False,9.0
87,10,26.0,10.0,6.0,1.0,3.0,0.8639068665489332,False,False,False,10.0
87,11,29.0,6.0,3.0,1.0,4.0,0.9583185787826106,False,False,False,11.0
87,12,26.0,10.0,3.0,10.0,2.0,0.8639041942310737,False,False,False,12.0
87,13,25.0,2.0,10.0,1.0,3.0,0.8685029704988603,False,False,False,13.0
87,14,29.0,1.0,10.0,1.0,3.0,0.9777752326729118,False,False,False,14.0
87,15,30.0,1.0,10.0,1.0,3.0,0.9962033935919964,False,False,False,15.0
87,16,30.0,6.0,9.0,1.0,3.0,0.9993512069198124,False,False,False,16.0
87,17,30.0,5.0,8.0,1.0,3.0,0.9998891288974167,False,False,False,17.0
87,18,30.0,4.0,7.0,1.0,3.0,0.9999810534330086,False,False,False,18.0
87,19,30.0,3.0,6.0,1.0,3.0,0.9999967622546145,False,False,False,19.0
87,20,30.0,2.0,5.0,1.0,3.0,0.9999994467074069,False,False,False,20.0
87,21,30.0,1.0,4.0,1.0,1.0,0.9999999054488056,False,False,False,21.0
87,22,30.0,1.0,3.0,1.0,1.0,0.9999999838423133,False,False,False,22.0
87,23,30.0,6.0,2.0,1.0,0.0,0.9999999972388415,False,False,False,23.0
87,24,30.0,2.0,5.0,1.0,3.0,0.9765434863979854,False,False,False,24.0
87,25,30.0,1.0,4.0,1.0,1.0,0.97777148306724,False,False,False,25.0
87,26,30.0,1.0,3.0,8.0,2.0,0.9777777646140894,False,False,False,26.0
87,27,30.0,2.0,7.0,1.0,3.0,0.9987659612190273,False,False,False,27.0
87,28,30.0,1.0,6.0,1.0,3.0,0.9999937055775588,False,False,False,28.0
87,29,30.0,1.0,5.0,1.0,3.0,0.9999999868491786,False,False,False,29.0
87,30,30.0,9.0,4.0,1.0,3.0,0.999999999987244,False,False,False,30.0
87,31,30.0,8.0,3.0,1.0,1.0,0.9999999999999961,False,False,False,31.0
87,32,30.0,7.0,2.0,1.0,0.0,0.9999999999999997,False,False,False,32.0
87,33,30.0,9.0,6.0,1.0,3.0,0.9765434868462911,False,False,False,33.0
87,34,30.0,8.0,5.0,1.0,3.0,0.9777714831477665,False,False,False,34.0
87,35,30.0,7.0,4.0,8.0,2.0,0.9777777646278681,False,False,False,35.0
87,36,30.0,3.0,7.0,1.0,3.0,0.9987659612213821,False,False,False,36.0
87,37,30.0,2.0,6.0,1.0,3.0,0.9999937055779607,False,False,False,37.0
87,38,30.0,1.0,5.0,1.0,3.0,0.999999986849247,False,False,False,38.0
87,39,30.0,1.0,4.0,1.0,1.0,0.9999999999872552,False,False,False,39.0
87,40,30.0,10.0,3.0,1.0,,0.9999999999999977,False,True,False,40.0
88,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
88,1,29.0,7.0,10.0,4.0,3.0,0.9549926798276257,False,False,False,1.0
88,2,30.0,1.0,10.0,3.0,3.0,0.9738840726132926,False,False,False,2.0
88,3,30.0,4.0,10.0,2.0,3.0,0.9771123893760643,False,False,False,3.0
88,4,30.0,3.0,10.0,1.0,3.0,0.9776640707284683,False,False,False,4.0
88,5,30.0,2.0,10.0,1.0,3.0,0.9777583465808567,False,False,False,5.0
88,6,30.0,1.0,9.0,10.0,3.0,0.9777744572148391,False,False,False,6.0
88,7,30.0,1.0,8.0,10.0,2.0,0.9777772103326393,False,False,False,7.0
88,8,30.0,7.0,10.0,1.0,3.0,0.9987656121886813,False,False,False,8.0
88,9,30.0,6.0,10.0,1.0,3.0,0.9999936888035164,False,False,False,9.0
88,10,30.0,5.0,10.0,1.0,3.0,0.9999999840183212,False,False,False,10.0
88,11,30.0,4.0,10.0,1.0,3.0,0.9999999995033392,False,False,False,11.0
88,12,30.0,3.0,10.0,1.0,3.0,0.9999999999173022,False,False,False,12.0
88,13,30.0,2.0,10.0,1.0,3.0,0.9999999999858682,False,False,False,13.0
88,14,30.0,1.0,9.0,1.0,3.0,0.999999999997585,False,False,False,14.0
88,15,30.0,1.0,8.0,1.0,3.0,0.9999999999995873,False,False,False,15.0
88,16,30.0,9.0,7.0,1.0,3.0,0.9999999999999295,False,False,False,16.0
88,17,30.0,8.0,6.0,1.0,3.0,0.999999999999988,False,False,False,17.0
88,18,30.0,7.0,5.0,1.0,4.0,0.9999999999999979,False,False,False,18.0
88,19,26.0,10.0,8.0,1.0,3.0,0.8894517646168184,False,False,False,19.0
88,20,29.0,6.0,4.0,1.0,4.0,0.981108607214333,False,False,False,20.0
88,21,26.0,10.0,5.0,1.0,3.0,0.886223447854047,False,False,False,21.0
88,22,29.0,4.0,2.0,1.0,0.0,0.9805569258619292,False,False,False,22.0
88,23,30.0,4.0,4.0,1.0,3.0,0.9732233322842406,False,False,False,23.0
88,24,30.0,3.0,3.0,1.0,1.0,0.9772038434016458,False,False,False,24.0
88,25,30.0,2.0,2.0,8.0,2.0,0.9776807362098694,False,False,False,25.0
88,26,30.0,1.0,7.0,1.0,3.0,0.9987493830603764,False,False,False,26.0
88,27,30.0,1.0,6.0,1.0,3.0,0.9999908727975347,False,False,False,27.0
88,28,30.0,10.0,5.0,1.0,3.0,0.9999995026373645,False,False,False,28.0
88,29,30.0,9.0,4.0,1.0,3.0,0.9999999172406758,False,False,False,29.0
88,30,30.0,8.0,3.0,1.0,1.0,0.9999999858595804,False,False,False,30.0
88,31,30.0,7.0,2.0,1.0,0.0,0.9999999975835691,False,False,False,31.0
88,32,30.0,1.0,6.0,1.0,3.0,0.9765434864336363,False,False,False,32.0
88,33,30.0,6.0,5.0,1.0,4.0,0.9777714830772193,False,False,False,33.0
88,34,26.0,9.0,9.0,10.0,3.0,0.8672295218052984,False,False,False,34.0
88,35,29.0,4.0,4.0,9.0,2.0,0.9588863849323067,False,False,False,35.0
88,36,30.0,3.0,8.0,1.0,3.0,0.9955397742205191,False,False,False,36.0
88,37,30.0,2.0,7.0,1.0,3.0,0.9994421719350711,False,False,False,37.0
88,38,30.0,1.0,6.0,1.0,3.0,0.9999057115342297,False,False,False,38.0
88,39,30.0,1.0,5.0,1.0,3.0,0.9999838893540932,False,False,False,39.0
88,40,30.0,8.0,4.0,1.0,,0.9999972468821982,False,True,False,40.0
89,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
89,1,29.0,2.0,5.0,1.0,3.0,0.9772149020498481,False,False,False,1.0
89,2,30.0,1.0,4.0,1.0,1.0,0.9961062948355148,False,False,False,2.0
89,3,30.0,1.0,3.0,1.0,1.0,0.9993346115982865,False,False,False,3.0
89,4,30.0,10.0,2.0,1.0,0.0,0.9998862929506904,False,False,False,4.0
89,5,30.0,1.0,10.0,1.0,3.0,0.9765240690326079,False,False,False,5.0
89,6,30.0,10.0,9.0,1.0,3.0,0.977768163471198,False,False,False,6.0
89,7,30.0,9.0,8.0,6.0,3.0,0.9777771971859733,False,False,False,7.0
89,8,30.0,8.0,7.0,5.0,3.0,0.977777680795343,False,False,False,8.0
89,9,30.0,7.0,6.0,4.0,3.0,0.9777777612067954,False,False,False,9.0
89,10,30.0,6.0,5.0,3.0,4.0,0.977777774945992,False,False,False,10.0
89,11,26.0,10.0,8.0,4.0,3.0,0.8672295419106777,False,False,False,11.0
89,12,29.0,4.0,3.0,1.0,1.0,0.9588863849094148,False,False,False,12.0
89,13,30.0,3.0,2.0,1.0,0.0,0.9745494610008745,False,False,False,13.0
89,14,30.0,4.0,2.0,1.0,0.0,0.9537699666417012,False,False,False,14.0
89,15,30.0,1.0,3.0,1.0,1.0,0.9318224629801385,False,False,False,15.0
89,16,30.0,1.0,2.0,1.0,4.0,0.9333103564285391,False,False,False,16.0
89,17,26.0,1.0,1.0,1.0,4.0,0.8227823229620329,False,False,False,17.0
89,18,21.0,1.0,2.0,1.0,4.0,0.6933449991624611,False,False,False,18.0
89,19,15.0,1.0,1.0,10.0,,0.0,True,False,True,19.0
90,0,25.0,7.0,10.0,10.0,3.0,0.0,False,False,False,0.0
90,1,29.0,2.0,10.0,5.0,3.0,0.9549926798276257,False,False,False,1.0
90,2,30.0,1.0,10.0,3.0,3.0,0.9738840726132926,False,False,False,2.0
90,3,30.0,1.0,10.0,2.0,3.0,0.9771123893760643,False,False,False,3.0
90,4,30.0,6.0,10.0,1.0,3.0,0.9776640707284683,False,False,False,4.0
90,5,30.0,5.0,10.0,1.0,3.0,0.9777583465808567,False,False,False,5.0
90,6,30.0,4.0,10.0,8.0,3.0,0.9777744572148391,False,False,False,6.0
90,7,30.0,3.0,10.0,7.0,3.0,0.9777772103326393,False,False,False,7.0
90,8,30.0,2.0,10.0,6.0,3.0,0.9777776808080798,False,False,False,8.0
90,9,30.0,1.0,10.0,5.0,3.0,0.9777777612067973,False,False,False,9.0
90,10,30.0,1.0,9.0,4.0,3.0,0.977777774945992,False,False,False,10.0
90,11,30.0,8.0,8.0,3.0,3.0,0.9777777772938588,False,False,False,11.0
90,12,30.0,7.0,7.0,2.0,3.0,0.9777777776950818,False,False,False,12.0
90,13,30.0,6.0,6.0,1.0,4.0,0.977777777763646,False,False,False,13.0
90,14,26.0,10.0,10.0,2.0,3.0,0.8672295423921815,False,False,False,14.0
90,15,29.0,4.0,5.0,7.0,2.0,0.9588863849916982,False,False,False,15.0
90,16,30.0,4.0,6.0,1.0,4.0,0.9955397568370504,False,False,False,16.0
90,17,26.0,5.0,10.0,1.0,3.0,0.8888912658498986,False,False,False,17.0
90,18,29.0,2.0,5.0,1.0,3.0,0.9810142987201185,False,False,False,18.0
90,19,30.0,1.0,4.0,1.0,1.0,0.9967555725588623,False,False,False,19.0
90,20,30.0,1.0,3.0,1.0,1.0,0.9994455655297769,False,False,False,20.0
90,21,30.0,6.0,2.0,1.0,0.0,0.999905253672171,False,False,False,21.0
90,22,30.0,7.0,5.0,1.0,4.0,0.9765273069381372,False,False,False,22.0
90,23,26.0,10.0,8.0,1.0,3.0,0.8672177688843975,False,False,False,23.0
90,24,29.0,5.0,4.0,5.0,4.0,0.9588858785392765,False,False,False,24.0
90,25,26.0,10.0,5.0,8.0,3.0,0.8640011447551785,False,False,False,25.0
90,26,29.0,4.0,2.0,4.0,4.0,0.9583346898317741,False,False,False,26.0
90,27,26.0,6.0,2.0,5.0,4.0,0.8639069474198525,False,False,False,27.0
90,28,21.0,10.0,10.0,10.0,4.0,0.7372221218361368,False,False,False,28.0
90,29,20.0,10.0,10.0,10.0,4.0,0.715573175638215,False,False,False,29.0
90,30,20.0,10.0,10.0,10.0,4.0,0.7118736254409357,False,False,False,30.0
90,31,20.0,10.0,10.0,10.0,4.0,0.711241415838812,False,False,False,31.0
90,32,20.0,10.0,10.0,10.0,4.0,0.7111333786559914,False,False,False,32.0
90,33,20.0,10.0,10.0,10.0,4.0,0.7111149163725452,False,False,False,33.0
90,34,20.0,10.0,10.0,10.0,4.0,0.7111117613855199,False,False,False,34.0
90,35,20.0,10.0,10.0,10.0,4.0,0.7111112222353569,False,False,False,35.0
90,36,20.0,10.0,10.0,10.0,4.0,0.7111111301009373,False,False,False,36.0
90,37,20.0,10.0,10.0,10.0,4.0,0.7111111143562489,False,False,False,37.0
90,38,20.0,10.0,10.0,10.0,4.0,0.7111111116656669,False,False,False,38.0
90,39,20.0,10.0,10.0,10.0,4.0,0.7111111112058781,False,False,False,39.0
90,40,20.0,10.0,10.0,10.0,,0.7111111111273057,False,True,False,40.0
91,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
91,1,29.0,2.0,8.0,6.0,3.0,0.9549926798276257,False,False,False,1.0
91,2,30.0,1.0,6.0,5.0,4.0,0.9738840726132926,False,False,False,2.0
91,3,26.0,1.0,9.0,7.0,3.0,0.8665641539928828,False,False,False,3.0
91,4,29.0,1.0,4.0,3.0,3.0,0.9587726779428012,False,False,False,4.0
91,5,30.0,10.0,3.0,2.0,0.0,0.9745300298180851,False,False,False,5.0
91,6,30.0,1.0,10.0,2.0,3.0,0.9537666484139757,False,False,False,6.0
91,7,30.0,10.0,9.0,1.0,3.0,0.9554544429612154,False,False,False,7.0
91,8,30.0,10.0,8.0,1.0,3.0,0.9555393348945351,False,False,False,8.0
91,9,30.0,10.0,7.0,4.0,3.0,0.9555527858541755,False,False,False,9.0
91,10,30.0,10.0,6.0,4.0,3.0,0.9555550822483273,False,False,False,10.0
91,11,30.0,10.0,5.0,3.0,3.0,0.9555554746729192,False,False,False,11.0
91,12,30.0,10.0,4.0,2.0,1.0,0.9555555417336649,False,False,False,12.0
91,13,30.0,9.0,3.0,1.0,1.0,0.9555555531935571,False,False,False,13.0
91,14,30.0,8.0,2.0,1.0,0.0,0.9555555551519177,False,False,False,14.0
91,15,30.0,1.0,7.0,1.0,3.0,0.9320990423561376,False,False,False,15.0
91,16,30.0,1.0,6.0,1.0,3.0,0.9333270386916231,False,False,False,16.0
91,17,30.0,1.0,5.0,7.0,2.0,0.9333333201814099,False,False,False,17.0
91,18,30.0,4.0,6.0,6.0,4.0,0.9543215167765929,False,False,False,18.0
91,19,26.0,7.0,10.0,9.0,3.0,0.8449983129939161,False,False,False,19.0
91,20,29.0,2.0,5.0,5.0,2.0,0.9366641291355281,False,False,False,20.0
91,21,30.0,4.0,4.0,7.0,2.0,0.9733170561328524,False,False,False,21.0
91,22,30.0,3.0,6.0,1.0,3.0,0.9980339015027896,False,False,False,22.0
91,23,30.0,2.0,5.0,1.0,3.0,0.9998988898900505,False,False,False,23.0
91,24,30.0,1.0,4.0,1.0,1.0,0.9999838755415095,False,False,False,24.0
91,25,30.0,1.0,3.0,1.0,1.0,0.9999972468693675,False,False,False,25.0
91,26,30.0,5.0,2.0,1.0,0.0,0.999999529524558,False,False,False,26.0
91,27,30.0,9.0,4.0,1.0,3.0,0.9765434062583207,False,False,False,27.0
91,28,30.0,8.0,3.0,1.0,1.0,0.9777714694106042,False,False,False,28.0
91,29,30.0,7.0,2.0,1.0,0.0,0.9777777622800112,False,False,False,29.0
91,30,30.0,3.0,6.0,1.0,3.0,0.9543210120851574,False,False,False,30.0
91,31,30.0,2.0,5.0,1.0,3.0,0.955549260649167,False,False,False,31.0
91,32,30.0,1.0,4.0,9.0,2.0,0.955555542394773,False,False,False,32.0
91,33,30.0,3.0,8.0,3.0,3.0,0.9765437389733002,False,False,False,33.0
91,34,30.0,2.0,7.0,2.0,3.0,0.9777714833553102,False,False,False,34.0
91,35,30.0,1.0,6.0,1.0,3.0,0.9777777646269666,False,False,False,35.0
91,36,30.0,1.0,5.0,1.0,3.0,0.9777777777650236,False,False,False,36.0
91,37,30.0,1.0,4.0,9.0,2.0,0.9777777777777742,False,False,False,37.0
91,38,30.0,3.0,8.0,1.0,3.0,0.9987657093352812,False,False,False,38.0
91,39,30.0,2.0,7.0,1.0,3.0,0.999993705371713,False,False,False,39.0
91,40,30.0,1.0,6.0,1.0,,0.9999999868500944,False,True,False,40.0
92,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
92,1,29.0,10.0,9.0,3.0,3.0,0.9327704576054036,False,False,False,1.0
92,2,30.0,8.0,10.0,2.0,3.0,0.9516618503910704,False,False,False,2.0
92,3,30.0,7.0,10.0,1.0,3.0,0.9548901671538421,False,False,False,3.0
92,4,30.0,6.0,10.0,1.0,3.0,0.955441848506246,False,False,False,4.0
92,5,30.0,5.0,10.0,10.0,3.0,0.9555361243586344,False,False,False,5.0
92,6,30.0,4.0,10.0,8.0,3.0,0.955552234992617,False,False,False,6.0
92,7,30.0,3.0,10.0,7.0,3.0,0.9555549881104172,False,False,False,7.0
92,8,30.0,3.0,9.0,6.0,3.0,0.9555554585858577,False,False,False,8.0
92,9,30.0,2.0,8.0,5.0,3.0,0.955555538984575,False,False,False,9.0
92,10,30.0,1.0,7.0,4.0,4.0,0.9555555527237699,False,False,False,10.0
92,11,26.0,1.0,10.0,8.0,3.0,0.8450073196884554,False,False,False,11.0
92,12,29.0,10.0,5.0,3.0,3.0,0.9366641626871927,False,False,False,12.0
92,13,30.0,10.0,4.0,2.0,1.0,0.9523272387786522,False,False,False,13.0
92,14,30.0,9.0,3.0,1.0,1.0,0.9550038742007366,False,False,False,14.0
92,15,30.0,8.0,2.0,1.0,0.0,0.9554612797027543,False,False,False,15.0
92,16,30.0,1.0,7.0,1.0,3.0,0.9320829428672283,False,False,False,16.0
92,17,30.0,1.0,6.0,1.0,3.0,0.933324286320421,False,False,False,17.0
92,18,30.0,1.0,5.0,1.0,3.0,0.9333328497106707,False,False,False,18.0
92,19,30.0,1.0,4.0,10.0,2.0,0.9333332529218777,False,False,False,19.0
92,20,30.0,3.0,10.0,2.0,3.0,0.9543212540325406,False,False,False,20.0
92,21,30.0,2.0,10.0,1.0,3.0,0.9555492585608784,False,False,False,21.0
92,22,30.0,1.0,10.0,1.0,3.0,0.9555555420043497,False,False,False,22.0
92,23,30.0,1.0,10.0,6.0,3.0,0.9555555554742492,False,False,False,23.0
92,24,30.0,7.0,10.0,5.0,3.0,0.9555555555438368,False,False,False,24.0
92,25,30.0,6.0,10.0,4.0,3.0,0.9555555555535533,False,False,False,25.0
92,26,30.0,5.0,9.0,3.0,3.0,0.9555555555552134,False,False,False,26.0
92,27,30.0,4.0,8.0,2.0,3.0,0.9555555555554972,False,False,False,27.0
92,28,30.0,3.0,7.0,1.0,3.0,0.9555555555555456,False,False,False,28.0
92,29,30.0,2.0,6.0,1.0,3.0,0.9555555555555539,False,False,False,29.0
92,30,30.0,1.0,5.0,9.0,2.0,0.9555555555555552,False,False,False,30.0
92,31,30.0,4.0,8.0,3.0,3.0,0.9765434868695103,False,False,False,31.0
92,32,30.0,3.0,7.0,2.0,3.0,0.9777714831478516,False,False,False,32.0
92,33,30.0,2.0,6.0,1.0,3.0,0.9777777646278683,False,False,False,33.0
92,34,30.0,1.0,5.0,1.0,3.0,0.9777777777650355,False,False,False,34.0
92,35,30.0,1.0,4.0,9.0,2.0,0.9777777777777755,False,False,False,35.0
92,36,30.0,3.0,8.0,1.0,3.0,0.9987657093353256,False,False,False,36.0
92,37,30.0,2.0,7.0,1.0,3.0,0.999993705371713,False,False,False,37.0
92,38,30.0,1.0,6.0,1.0,3.0,0.9999999868500944,False,False,False,38.0
92,39,30.0,1.0,5.0,1.0,3.0,0.9999999999872576,False,False,False,39.0
92,40,30.0,5.0,4.0,1.0,,0.9999999999999977,False,True,False,40.0
93,0,25.0,10.0,6.0,1.0,3.0,0.0,False,False,False,0.0
93,1,29.0,1.0,4.0,1.0,1.0,0.9772149020498481,False,False,False,1.0
93,2,30.0,1.0,3.0,1.0,1.0,0.9961062948355148,False,False,False,2.0
93,3,30.0,10.0,2.0,1.0,0.0,0.9993346115982865,False,False,False,3.0
93,4,30.0,6.0,10.0,1.0,3.0,0.9764298581470756,False,False,False,4.0
93,5,30.0,5.0,10.0,1.0,3.0,0.9777520571379452,False,False,False,5.0
93,6,30.0,4.0,10.0,5.0,3.0,0.9777744440839058,False,False,False,6.0
93,7,30.0,3.0,9.0,4.0,3.0,0.9777772103199266,False,False,False,7.0
93,8,30.0,2.0,8.0,3.0,3.0,0.977777680808078,False,False,False,8.0
93,9,30.0,1.0,7.0,2.0,3.0,0.9777777612067973,False,False,False,9.0
93,10,30.0,1.0,6.0,1.0,3.0,0.977777774945992,False,False,False,10.0
93,11,30.0,8.0,5.0,1.0,3.0,0.9777777772938588,False,False,False,11.0
93,12,30.0,7.0,4.0,6.0,2.0,0.9777777776950818,False,False,False,12.0
93,13,30.0,3.0,5.0,1.0,3.0,0.99876570907761,False,False,False,13.0
93,14,30.0,3.0,4.0,1.0,1.0,0.9999937053676599,False,False,False,14.0
93,15,30.0,2.0,3.0,1.0,1.0,0.9999999868496783,False,False,False,15.0
93,16,30.0,1.0,2.0,1.0,4.0,0.9999999999871876,False,False,False,16.0
93,17,26.0,1.0,2.0,1.0,4.0,0.8894517646168012,False,False,False,17.0
93,18,21.0,10.0,4.0,1.0,0.0,0.7600121364479685,False,False,False,18.0
93,19,13.0,10.0,10.0,4.0,,0.04444444444444443,True,False,True,19.0
94,0,25.0,1.0,8.0,10.0,2.0,0.0,False,False,False,0.0
94,1,25.0,6.0,8.0,10.0,2.0,0.8207347685802825,False,False,False,1.0
94,2,25.0,8.0,10.0,8.0,3.0,0.8426842960918286,False,False,False,2.0
94,3,29.0,4.0,7.0,3.0,3.0,0.9549838079068934,False,False,False,3.0
94,4,30.0,4.0,6.0,2.0,4.0,0.9738840582464355,False,False,False,4.0
94,5,26.0,8.0,10.0,2.0,3.0,0.8665641539760504,False,False,False,5.0
94,6,29.0,3.0,4.0,1.0,3.0,0.958772677942779,False,False,False,6.0
94,7,30.0,2.0,3.0,5.0,2.0,0.9745300298180851,False,False,False,7.0
94,8,30.0,2.0,4.0,1.0,1.0,0.9982110928653304,False,False,False,8.0
94,9,30.0,1.0,3.0,1.0,1.0,0.9998988874057179,False,False,False,9.0
94,10,30.0,1.0,2.0,1.0,4.0,0.9999837793389795,False,False,False,10.0
94,11,26.0,10.0,3.0,1.0,0.0,0.889448994906,False,False,False,11.0
94,12,25.0,10.0,10.0,2.0,3.0,0.8468483120288289,False,False,False,12.0
94,13,29.0,9.0,5.0,1.0,3.0,0.955650009500051,False,False,False,13.0
94,14,30.0,8.0,4.0,5.0,0.0,0.9739977523139366,False,False,False,14.0
94,15,30.0,1.0,7.0,3.0,3.0,0.953675541773717,False,False,False,15.0
94,16,30.0,7.0,6.0,2.0,3.0,0.9554389035316849,False,False,False,16.0
94,17,30.0,6.0,5.0,1.0,4.0,0.9555366786939211,False,False,False,17.0
94,18,26.0,10.0,10.0,1.0,3.0,0.845004096545351,False,False,False,18.0
94,19,29.0,5.0,3.0,1.0,1.0,0.936663611893675,False,False,False,19.0
94,20,30.0,4.0,2.0,7.0,2.0,0.9523271446545274,False,False,False,20.0
94,21,30.0,1.0,6.0,4.0,4.0,0.9759921727892827,False,False,False,21.0
94,22,26.0,1.0,10.0,6.0,3.0,0.8671262885351987,False,False,False,22.0
94,23,29.0,1.0,5.0,3.0,3.0,0.9588702404234336,False,False,False,23.0
94,24,30.0,10.0,4.0,2.0,1.0,0.9745467077711106,False,False,False,24.0
94,25,30.0,10.0,3.0,1.0,1.0,0.9772256259361939,False,False,False,25.0
94,26,30.0,10.0,2.0,1.0,0.0,0.9776834215243274,False,False,False,26.0
94,27,30.0,10.0,10.0,1.0,3.0,0.9543051513289816,False,False,False,27.0
94,28,30.0,10.0,10.0,1.0,3.0,0.9555465061952152,False,False,False,28.0
94,29,30.0,9.0,10.0,8.0,3.0,0.9555550715316622,False,False,False,29.0
94,30,30.0,8.0,9.0,6.0,3.0,0.955555475075534,False,False,False,30.0
94,31,30.0,7.0,8.0,5.0,3.0,0.9555555418046415,False,False,False,31.0
94,32,30.0,6.0,7.0,4.0,3.0,0.9555555532056864,False,False,False,32.0
94,33,30.0,5.0,7.0,3.0,3.0,0.9555555551539907,False,False,False,33.0
94,34,30.0,4.0,6.0,2.0,4.0,0.9555555554869328,False,False,False,34.0
94,35,26.0,7.0,10.0,3.0,3.0,0.8450073201606475,False,False,False,35.0
94,36,29.0,3.0,4.0,1.0,3.0,0.9366641627678848,False,False,False,36.0
94,37,30.0,2.0,3.0,1.0,1.0,0.9523272387924416,False,False,False,37.0
94,38,30.0,1.0,2.0,6.0,2.0,0.9550038742030931,False,False,False,38.0
94,39,30.0,1.0,5.0,8.0,2.0,0.9764492759337108,False,False,False,39.0
94,40,30.0,4.0,7.0,1.0,,0.9985669245821912,False,True,False,40.0
95,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
95,1,29.0,10.0,2.0,1.0,0.0,0.9327704576054036,False,False,False,1.0
