episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
88,30,25.0,3.0,5.0,1.0,,0.8683458931184744,False,True,False,30.0
89,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
89,1,29.0,2.0,7.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
89,2,30.0,1.0,5.0,1.0,1.0,0.9976877960112223,False,False,False,2.0
89,3,30.0,1.0,4.0,1.0,1.0,0.9996955122319305,False,False,False,3.0
89,4,30.0,5.0,3.0,1.0,0.0,0.9999599028453572,False,False,False,4.0
89,5,30.0,1.0,5.0,2.0,1.0,0.9661894073513659,False,False,False,5.0
89,6,30.0,1.0,4.0,1.0,1.0,0.9666658592713581,False,False,False,6.0
89,7,30.0,1.0,3.0,1.0,1.0,0.9666665750977308,False,False,False,7.0
89,8,30.0,6.0,2.0,7.0,2.0,0.9666666546082919,False,False,False,8.0
89,9,30.0,1.0,6.0,1.0,1.0,0.999527997043215,False,False,False,9.0
89,10,30.0,1.0,5.0,1.0,1.0,0.9999998877265522,False,False,False,10.0
89,11,30.0,6.0,4.0,1.0,0.0,0.9999999999717257,False,False,False,11.0
89,12,30.0,2.0,5.0,3.0,3.0,0.9661946607797619,False,False,False,12.0
89,13,30.0,1.0,4.0,2.0,1.0,0.9666665546009283,False,False,False,13.0
89,14,30.0,1.0,3.0,1.0,1.0,0.9666666666658666,False,False,False,14.0
89,15,30.0,3.0,2.0,1.0,4.0,0.9666666666666472,False,False,False,15.0
89,16,26.0,3.0,2.0,10.0,2.0,0.8508916323731128,False,False,False,16.0
89,17,25.0,1.0,10.0,1.0,3.0,0.8683450774121683,False,False,False,17.0
89,18,29.0,1.0,10.0,1.0,3.0,0.9827458430144195,False,False,False,18.0
89,19,30.0,7.0,9.0,1.0,3.0,0.9977278931615997,False,False,False,19.0
89,20,30.0,6.0,8.0,1.0,3.0,0.999700792515653,False,False,False,20.0
89,21,30.0,5.0,7.0,1.0,3.0,0.9999605981913641,False,False,False,21.0
89,22,30.0,4.0,6.0,1.0,3.0,0.9999948112844596,False,False,False,22.0
89,23,30.0,3.0,5.0,1.0,3.0,0.9999993167123568,False,False,False,23.0
89,24,30.0,2.0,4.0,1.0,1.0,0.9999999100197344,False,False,False,24.0
89,25,30.0,1.0,3.0,1.0,1.0,0.9999999881507469,False,False,False,25.0
89,26,30.0,1.0,2.0,1.0,4.0,0.9999999984396045,False,False,False,26.0
89,27,26.0,10.0,2.0,1.0,0.0,0.884224965500963,False,False,False,27.0
89,28,25.0,3.0,10.0,1.0,3.0,0.8350117440553794,False,False,False,28.0
89,29,29.0,1.0,9.0,1.0,3.0,0.9494125096775244,False,False,False,29.0
89,30,30.0,1.0,8.0,10.0,,0.9643945598277971,False,True,False,30.0
90,0,25.0,10.0,8.0,10.0,3.0,0.0,False,False,False,0.0
90,1,29.0,6.0,1.0,5.0,0.0,0.9491083676268861,False,False,False,1.0
90,2,30.0,1.0,5.0,1.0,1.0,0.9305589958413979,False,False,False,2.0
90,3,30.0,1.0,4.0,5.0,2.0,0.9330287400068412,False,False,False,3.0
90,4,30.0,3.0,5.0,2.0,3.0,0.9661546948181979,False,False,False,4.0
90,5,30.0,2.0,4.0,1.0,1.0,0.9666612743615053,False,False,False,5.0
90,6,30.0,1.0,3.0,1.0,1.0,0.9666659713199226,False,False,False,6.0
90,7,30.0,4.0,2.0,10.0,2.0,0.9666665750984569,False,False,False,7.0
90,8,30.0,1.0,10.0,1.0,3.0,0.999527986736576,False,False,False,8.0
90,9,30.0,1.0,10.0,1.0,3.0,0.999999886347748,False,False,False,9.0
90,10,30.0,5.0,9.0,1.0,3.0,0.9999999997901524,False,False,False,10.0
90,11,30.0,4.0,8.0,1.0,3.0,0.9999999999724517,False,False,False,11.0
90,12,30.0,3.0,7.0,1.0,3.0,0.9999999999963737,False,False,False,12.0
90,13,30.0,2.0,6.0,1.0,3.0,0.9999999999995225,False,False,False,13.0
90,14,30.0,1.0,5.0,1.0,1.0,0.999999999999937,False,False,False,14.0
90,15,30.0,1.0,4.0,1.0,1.0,0.9999999999999917,False,False,False,15.0
90,16,30.0,7.0,3.0,1.0,0.0,0.999999999999999,False,False,False,16.0
90,17,30.0,4.0,6.0,2.0,3.0,0.9661946653509194,False,False,False,17.0
90,18,30.0,3.0,5.0,1.0,3.0,0.9666665546023188,False,False,False,18.0
90,19,30.0,2.0,4.0,1.0,1.0,0.9666666666659296,False,False,False,19.0
90,20,30.0,1.0,3.0,6.0,2.0,0.9666666666666552,False,False,False,20.0
90,21,30.0,2.0,5.0,1.0,3.0,0.9995279986244417,False,False,False,21.0
90,22,30.0,1.0,4.0,1.0,1.0,0.9999998879356582,False,False,False,22.0
90,23,30.0,1.0,3.0,1.0,1.0,0.9999999999992628,False,False,False,23.0
90,24,30.0,6.0,2.0,1.0,0.0,0.9999999999999888,False,False,False,24.0
90,25,30.0,1.0,6.0,1.0,1.0,0.9661946652911085,False,False,False,25.0
90,26,30.0,1.0,5.0,1.0,1.0,0.9666665546023249,False,False,False,26.0
90,27,30.0,6.0,4.0,7.0,4.0,0.9666666666659296,False,False,False,27.0
90,28,26.0,10.0,5.0,10.0,3.0,0.8508916323730956,False,False,False,28.0
90,29,29.0,5.0,2.0,6.0,2.0,0.9514205716156638,False,False,False,29.0
90,30,30.0,1.0,5.0,1.0,,0.9975288381707497,False,True,False,30.0
91,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
91,1,29.0,9.0,7.0,1.0,0.0,0.9824417009602194,False,False,False,1.0
91,2,30.0,4.0,1.0,6.0,2.0,0.9638923291747313,False,False,False,2.0
91,3,12.0,1.0,5.0,1.0,,0.06666666666666665,True,False,True,3.0
92,0,25.0,10.0,6.0,10.0,3.0,0.0,False,False,False,0.0
92,1,29.0,2.0,8.0,3.0,3.0,0.9491083676268861,False,False,False,1.0
92,2,30.0,1.0,7.0,1.0,3.0,0.964354462677889,False,False,False,2.0
92,3,30.0,1.0,6.0,1.0,1.0,0.9663621788985971,False,False,False,3.0
92,4,30.0,10.0,6.0,1.0,0.0,0.9666265695120236,False,False,False,4.0
92,5,30.0,1.0,9.0,5.0,3.0,0.9328560740180327,False,False,False,5.0
92,6,30.0,1.0,8.0,4.0,3.0,0.9333325259380247,False,False,False,6.0
92,7,30.0,1.0,7.0,3.0,3.0,0.9333332417643975,False,False,False,7.0
92,8,30.0,1.0,6.0,2.0,3.0,0.9333333212749585,False,False,False,8.0
92,9,30.0,1.0,6.0,1.0,1.0,0.9333333317454007,False,False,False,9.0
92,10,30.0,1.0,5.0,1.0,1.0,0.933333333124223,False,False,False,10.0
92,11,30.0,1.0,4.0,5.0,2.0,0.9333333333057962,False,False,False,11.0
92,12,30.0,3.0,4.0,9.0,2.0,0.9661946653473087,False,False,False,12.0
92,13,30.0,3.0,8.0,1.0,3.0,0.9995136052449375,False,False,False,13.0
92,14,30.0,2.0,7.0,1.0,3.0,0.9999998886745948,False,False,False,14.0
92,15,30.0,1.0,6.0,1.0,1.0,0.9999999999990568,False,False,False,15.0
92,16,30.0,1.0,5.0,1.0,1.0,0.9999999999999872,False,False,False,16.0
92,17,30.0,6.0,4.0,1.0,0.0,1.0,False,False,False,17.0
92,18,30.0,5.0,5.0,3.0,0.0,0.9661946653512858,False,False,False,18.0
92,19,30.0,1.0,4.0,4.0,2.0,0.9328469385787681,False,False,False,19.0
92,20,30.0,3.0,3.0,1.0,0.0,0.9662087362149375,False,False,False,20.0
92,21,30.0,1.0,2.0,2.0,4.0,0.9328755080081542,False,False,False,21.0
92,22,26.0,1.0,3.0,1.0,1.0,0.8175580021788559,False,False,False,22.0
92,23,25.0,1.0,2.0,1.0,4.0,0.8023122037201017,False,False,False,23.0
92,24,21.0,1.0,10.0,10.0,3.0,0.6845294534739854,False,False,False,24.0
92,25,24.0,1.0,2.0,1.0,4.0,0.7847940021036391,False,False,False,25.0
92,26,21.0,1.0,10.0,10.0,3.0,0.682222529769478,False,False,False,26.0
92,27,24.0,1.0,1.0,10.0,2.0,0.7844902096815773,False,False,False,27.0
92,28,25.0,2.0,10.0,2.0,3.0,0.830679691182862,False,False,False,28.0
92,29,29.0,1.0,10.0,1.0,3.0,0.9488390799348604,False,False,False,29.0
92,30,30.0,7.0,9.0,1.0,,0.9643190436134065,False,True,False,30.0
93,0,25.0,10.0,7.0,1.0,0.0,0.0,False,False,False,0.0
93,1,25.0,10.0,10.0,3.0,3.0,0.8327113850086175,False,False,False,1.0
93,2,29.0,5.0,10.0,1.0,3.0,0.9491080333766447,False,False,False,2.0
93,3,30.0,4.0,10.0,1.0,3.0,0.9643544626739294,False,False,False,3.0
93,4,30.0,3.0,10.0,2.0,3.0,0.966362178898581,False,False,False,4.0
93,5,30.0,2.0,10.0,1.0,3.0,0.9666265695120236,False,False,False,5.0
93,6,30.0,1.0,9.0,1.0,3.0,0.9666613863829276,False,False,False,6.0
93,7,30.0,1.0,8.0,5.0,3.0,0.9666659713206599,False,False,False,7.0
93,8,30.0,4.0,7.0,4.0,3.0,0.9666665750984681,False,False,False,8.0
93,9,30.0,3.0,6.0,3.0,3.0,0.9666666546083031,False,False,False,9.0
93,10,30.0,2.0,5.0,2.0,3.0,0.966666665078734,False,False,False,10.0
93,11,30.0,1.0,4.0,1.0,1.0,0.9666666664575563,False,False,False,11.0
93,12,30.0,1.0,3.0,1.0,1.0,0.9666666666391296,False,False,False,12.0
93,13,30.0,7.0,2.0,4.0,0.0,0.9666666666630404,False,False,False,13.0
93,14,30.0,1.0,6.0,1.0,1.0,0.9328613320171106,False,False,False,14.0
93,15,30.0,1.0,5.0,1.0,1.0,0.9333332212689226,False,False,False,15.0
93,16,30.0,1.0,4.0,8.0,2.0,0.933333333332588,False,False,False,16.0
93,17,30.0,3.0,7.0,1.0,3.0,0.9661946607833721,False,False,False,17.0
93,18,30.0,2.0,7.0,4.0,3.0,0.9666665546014058,False,False,False,18.0
93,19,30.0,1.0,6.0,3.0,3.0,0.9666666666659296,False,False,False,19.0
93,20,30.0,1.0,5.0,2.0,1.0,0.9666666666666552,False,False,False,20.0
93,21,30.0,1.0,4.0,1.0,1.0,0.9666666666666667,False,False,False,21.0
93,22,30.0,7.0,3.0,1.0,0.0,0.9666666666666667,False,False,False,22.0
93,23,30.0,1.0,6.0,2.0,3.0,0.932861332017608,False,False,False,23.0
93,24,30.0,1.0,5.0,1.0,1.0,0.9333332212689855,False,False,False,24.0
93,25,30.0,1.0,4.0,1.0,1.0,0.9333333333325963,False,False,False,25.0
93,26,30.0,1.0,3.0,6.0,2.0,0.933333333333322,False,False,False,26.0
93,27,30.0,2.0,5.0,1.0,3.0,0.9661946652911085,False,False,False,27.0
93,28,30.0,1.0,4.0,5.0,2.0,0.9666665546023249,False,False,False,28.0
93,29,30.0,3.0,4.0,1.0,1.0,0.9995280377597587,False,False,False,29.0
93,30,30.0,2.0,3.0,1.0,,0.9999998880080249,False,True,False,30.0
94,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
94,1,29.0,1.0,2.0,10.0,2.0,0.9157750342935529,False,False,False,1.0
94,2,30.0,6.0,1.0,4.0,0.0,0.9638923291747313,False,False,False,2.0
94,3,15.0,1.0,5.0,1.0,,0.0,True,False,True,3.0
95,0,25.0,10.0,6.0,10.0,3.0,0.0,False,False,False,0.0
95,1,29.0,4.0,7.0,2.0,3.0,0.9491083676268861,False,False,False,1.0
95,2,30.0,2.0,10.0,1.0,3.0,0.964354462677889,False,False,False,2.0
95,3,30.0,1.0,10.0,1.0,3.0,0.9663621788985971,False,False,False,3.0
95,4,30.0,1.0,10.0,4.0,3.0,0.9666265695120236,False,False,False,4.0
95,5,30.0,2.0,9.0,3.0,3.0,0.9666613863829276,False,False,False,5.0
95,6,30.0,1.0,8.0,2.0,3.0,0.9666659713206599,False,False,False,6.0
95,7,30.0,3.0,7.0,1.0,3.0,0.9666665750984681,False,False,False,7.0
95,8,30.0,2.0,6.0,1.0,3.0,0.9666666546083031,False,False,False,8.0
95,9,30.0,1.0,5.0,10.0,2.0,0.966666665078734,False,False,False,9.0
95,10,30.0,4.0,10.0,1.0,3.0,0.9995279984760247,False,False,False,10.0
95,11,30.0,3.0,9.0,1.0,3.0,0.9999998879081158,False,False,False,11.0
95,12,30.0,2.0,8.0,1.0,3.0,0.9999999999956367,False,False,False,12.0
95,13,30.0,1.0,7.0,1.0,3.0,0.9999999999995112,False,False,False,13.0
95,14,30.0,1.0,6.0,1.0,1.0,0.999999999999937,False,False,False,14.0
95,15,30.0,7.0,5.0,1.0,0.0,0.9999999999999917,False,False,False,15.0
95,16,30.0,2.0,6.0,4.0,3.0,0.9661946653509403,False,False,False,16.0
95,17,30.0,1.0,5.0,3.0,3.0,0.9666665546023188,False,False,False,17.0
95,18,30.0,1.0,4.0,2.0,1.0,0.9666666666659296,False,False,False,18.0
95,19,30.0,5.0,3.0,1.0,0.0,0.9666666666666552,False,False,False,19.0
95,20,30.0,1.0,4.0,2.0,1.0,0.932861332077397,False,False,False,20.0
95,21,30.0,1.0,3.0,1.0,1.0,0.9333332212689793,False,False,False,21.0
95,22,30.0,1.0,2.0,1.0,4.0,0.9333333333325963,False,False,False,22.0
95,23,26.0,1.0,3.0,10.0,2.0,0.8175582990397623,False,False,False,23.0
95,24,25.0,2.0,10.0,6.0,3.0,0.8350117438412076,False,False,False,24.0
95,25,29.0,1.0,5.0,2.0,3.0,0.9494125096809741,False,False,False,25.0
95,26,30.0,1.0,4.0,1.0,1.0,0.9643945598282664,False,False,False,26.0
95,27,30.0,8.0,3.0,1.0,0.0,0.9663674591823197,False,False,False,27.0
95,28,30.0,1.0,7.0,2.0,3.0,0.9328220964134163,False,False,False,28.0
95,29,30.0,1.0,6.0,1.0,1.0,0.9333280326656972,False,False,False,29.0
95,30,30.0,1.0,5.0,1.0,,0.9333326500449505,False,True,False,30.0
96,0,25.0,10.0,8.0,1.0,3.0,0.0,False,False,False,0.0
96,1,29.0,2.0,7.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
96,2,30.0,1.0,10.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
96,3,30.0,1.0,10.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
96,4,30.0,4.0,10.0,1.0,3.0,0.9999599028453572,False,False,False,4.0
96,5,30.0,3.0,10.0,1.0,3.0,0.9999947197162612,False,False,False,5.0
96,6,30.0,2.0,9.0,1.0,3.0,0.9999993046539931,False,False,False,6.0
96,7,30.0,1.0,9.0,1.0,3.0,0.9999999084318016,False,False,False,7.0
96,8,30.0,1.0,8.0,1.0,3.0,0.9999999879416365,False,False,False,8.0
96,9,30.0,6.0,7.0,1.0,0.0,0.9999999984120672,False,False,False,9.0
96,10,30.0,3.0,5.0,6.0,2.0,0.9661946651426915,False,False,False,10.0
96,11,30.0,4.0,5.0,1.0,3.0,0.999542119480334,False,False,False,11.0
96,12,30.0,3.0,4.0,1.0,1.0,0.9999998871815882,False,False,False,12.0
96,13,30.0,2.0,3.0,1.0,1.0,0.9999999999989596,False,False,False,13.0
96,14,30.0,1.0,2.0,1.0,4.0,0.9999999999999262,False,False,False,14.0
96,15,26.0,1.0,1.0,1.0,4.0,0.8842249657064389,False,False,False,15.0
96,16,21.0,10.0,10.0,1.0,0.0,0.7532038363618905,False,False,False,16.0
96,17,20.0,10.0,10.0,10.0,3.0,0.7017247092268423,False,False,False,17.0
96,18,24.0,7.0,6.0,1.0,0.0,0.8161178299028963,False,False,False,18.0
96,19,25.0,1.0,6.0,5.0,3.0,0.7971210685727703,False,False,False,19.0
96,20,29.0,1.0,2.0,2.0,4.0,0.9154761980987997,False,False,False,20.0
96,21,26.0,1.0,3.0,2.0,1.0,0.8152067847753237,False,False,False,21.0
96,22,25.0,1.0,2.0,1.0,4.0,0.8020025395635164,False,False,False,22.0
96,23,21.0,1.0,10.0,5.0,0.0,0.6844886746201633,False,False,False,23.0
96,24,20.0,1.0,10.0,4.0,0.0,0.669013597755193,False,False,False,24.0
96,25,20.0,1.0,10.0,3.0,4.0,0.6669757275507524,False,False,False,25.0
96,26,20.0,1.0,10.0,3.0,4.0,0.6667073660423487,False,False,False,26.0
96,27,20.0,1.0,10.0,2.0,4.0,0.6666720262552338,False,False,False,27.0
96,28,20.0,1.0,10.0,2.0,4.0,0.6666673724561076,False,False,False,28.0
96,29,20.0,1.0,10.0,1.0,4.0,0.6666667596101322,False,False,False,29.0
96,30,20.0,1.0,10.0,10.0,,0.6666666789061354,False,True,False,30.0
97,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
97,1,29.0,1.0,10.0,4.0,3.0,0.9157750342935529,False,False,False,1.0
97,2,30.0,1.0,10.0,3.0,3.0,0.9310211293445557,False,False,False,2.0
97,3,30.0,1.0,8.0,2.0,3.0,0.9330288455652638,False,False,False,3.0
97,4,30.0,1.0,7.0,1.0,3.0,0.9332932361786904,False,False,False,4.0
97,5,30.0,1.0,6.0,1.0,1.0,0.9333280530495944,False,False,False,5.0
97,6,30.0,1.0,5.0,5.0,2.0,0.9333326379873266,False,False,False,6.0
97,7,30.0,4.0,4.0,1.0,0.0,0.9661945741691532,False,False,False,7.0
97,8,30.0,1.0,3.0,3.0,4.0,0.9328754408164146,False,False,False,8.0
97,9,26.0,1.0,4.0,4.0,2.0,0.8175580004336097,False,False,False,9.0
97,10,25.0,3.0,3.0,6.0,2.0,0.8350125598313141,False,False,False,10.0
97,11,25.0,2.0,5.0,1.0,3.0,0.8663027283581292,False,False,False,11.0
97,12,29.0,1.0,2.0,1.0,4.0,0.9824814414563251,False,False,False,12.0
97,13,26.0,1.0,2.0,1.0,4.0,0.8819180419618146,False,False,False,13.0
97,14,21.0,10.0,6.0,1.0,0.0,0.7529000439397274,False,False,False,14.0
97,15,20.0,5.0,10.0,5.0,0.0,0.7016849425419078,False,False,False,15.0
97,16,10.0,1.0,1.0,10.0,,0.0,True,False,True,16.0
98,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
98,1,29.0,3.0,7.0,2.0,3.0,0.9491083676268861,False,False,False,1.0
98,2,30.0,2.0,6.0,1.0,3.0,0.964354462677889,False,False,False,2.0
98,3,30.0,1.0,5.0,1.0,1.0,0.9663621788985971,False,False,False,3.0
98,4,30.0,1.0,4.0,10.0,2.0,0.9666265695120236,False,False,False,4.0
98,5,30.0,3.0,9.0,1.0,3.0,0.9995227406846995,False,False,False,5.0
98,6,30.0,2.0,8.0,1.0,3.0,0.9999991926046915,False,False,False,6.0
98,7,30.0,1.0,7.0,1.0,3.0,0.9999999084310641,False,False,False,7.0
98,8,30.0,1.0,6.0,1.0,1.0,0.9999999879416253,False,False,False,8.0
98,9,30.0,6.0,5.0,1.0,0.0,0.9999999984120672,False,False,False,9.0
98,10,30.0,1.0,6.0,4.0,3.0,0.9661946651430356,False,False,False,10.0
98,11,30.0,1.0,5.0,3.0,3.0,0.9666665545747827,False,False,False,11.0
98,12,30.0,7.0,4.0,2.0,0.0,0.9666666666623033,False,False,False,12.0
98,13,30.0,1.0,6.0,3.0,3.0,0.9328613365846352,False,False,False,13.0
98,14,30.0,1.0,5.0,2.0,1.0,0.9333332212698359,False,False,False,14.0
98,15,30.0,1.0,4.0,1.0,1.0,0.933333333332588,False,False,False,15.0
98,16,30.0,1.0,3.0,1.0,1.0,0.933333333333321,False,False,False,16.0
98,17,30.0,1.0,2.0,7.0,2.0,0.9333333333333332,False,False,False,17.0
98,18,30.0,1.0,6.0,2.0,3.0,0.9661946653512633,False,False,False,18.0
98,19,30.0,1.0,5.0,1.0,1.0,0.9666665546023192,False,False,False,19.0
98,20,30.0,6.0,4.0,6.0,0.0,0.9666666666659296,False,False,False,20.0
98,21,30.0,1.0,5.0,3.0,3.0,0.9328613274500398,False,False,False,21.0
98,22,30.0,1.0,4.0,2.0,1.0,0.9333332212680725,False,False,False,22.0
98,23,30.0,1.0,3.0,1.0,1.0,0.9333333333325963,False,False,False,23.0
98,24,30.0,1.0,2.0,1.0,4.0,0.933333333333322,False,False,False,24.0
98,25,26.0,1.0,2.0,10.0,2.0,0.8175582990397805,False,False,False,25.0
98,26,25.0,1.0,10.0,1.0,3.0,0.835011744078835,False,False,False,26.0
98,27,29.0,1.0,7.0,1.0,3.0,0.9494125096810863,False,False,False,27.0
98,28,30.0,6.0,6.0,6.0,0.0,0.9643945598282664,False,False,False,28.0
98,29,30.0,1.0,5.0,5.0,2.0,0.9325633835388868,False,False,False,29.0
98,30,30.0,4.0,4.0,4.0,,0.9661694944524853,False,True,False,30.0
99,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
99,1,29.0,2.0,10.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
99,2,30.0,1.0,10.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
99,3,30.0,1.0,10.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
99,4,30.0,2.0,10.0,1.0,3.0,0.9999599028453572,False,False,False,4.0
99,5,30.0,1.0,10.0,1.0,3.0,0.9999947197162612,False,False,False,5.0
99,6,30.0,1.0,9.0,1.0,3.0,0.9999993046539931,False,False,False,6.0
99,7,30.0,4.0,8.0,1.0,3.0,0.9999999084318016,False,False,False,7.0
99,8,30.0,3.0,7.0,1.0,3.0,0.9999999879416365,False,False,False,8.0
99,9,30.0,2.0,6.0,1.0,3.0,0.9999999984120672,False,False,False,9.0
99,10,30.0,1.0,5.0,1.0,1.0,0.9999999997908896,False,False,False,10.0
99,11,30.0,1.0,4.0,1.0,1.0,0.9999999999724629,False,False,False,11.0
99,12,30.0,5.0,3.0,1.0,0.0,0.9999999999963737,False,False,False,12.0
99,13,30.0,1.0,4.0,2.0,1.0,0.9661946653504438,False,False,False,13.0
99,14,30.0,1.0,3.0,1.0,1.0,0.966666554602256,False,False,False,14.0
99,15,30.0,5.0,2.0,1.0,0.0,0.9666666666659213,False,False,False,15.0
99,16,30.0,1.0,4.0,1.0,1.0,0.9328613365851098,False,False,False,16.0
99,17,30.0,1.0,3.0,1.0,1.0,0.9333332212698986,False,False,False,17.0
99,18,30.0,1.0,3.0,6.0,2.0,0.9333333333325963,False,False,False,18.0
99,19,30.0,2.0,5.0,3.0,3.0,0.9661946607833948,False,False,False,19.0
99,20,30.0,1.0,4.0,2.0,1.0,0.9666665546014058,False,False,False,20.0
99,21,30.0,7.0,3.0,1.0,0.0,0.9666666666659296,False,False,False,21.0
99,22,30.0,1.0,6.0,2.0,3.0,0.9328613274500182,False,False,False,22.0
99,23,30.0,1.0,5.0,1.0,1.0,0.9333332212680725,False,False,False,23.0
99,24,30.0,1.0,4.0,1.0,1.0,0.9333333333325963,False,False,False,24.0
99,25,30.0,1.0,3.0,10.0,2.0,0.933333333333322,False,False,False,25.0
99,26,30.0,2.0,10.0,3.0,3.0,0.9661946652911083,False,False,False,26.0
99,27,30.0,1.0,10.0,2.0,3.0,0.9666665546023249,False,False,False,27.0
99,28,30.0,1.0,10.0,1.0,3.0,0.9666666666659296,False,False,False,28.0
99,29,30.0,9.0,9.0,1.0,0.0,0.9666666666666552,False,False,False,29.0
99,30,30.0,1.0,8.0,8.0,,0.9328613319577753,False,True,False,30.0
