episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
91,26,30.0,3.0,8.0,1.0,3.0,0.4898503962578265,False,False,False,26.0
91,27,30.0,2.0,7.0,1.0,3.0,0.49998029909568203,False,False,False,27.0
91,28,30.0,1.0,6.0,1.0,3.0,0.48999740564222977,False,False,False,28.0
91,29,30.0,1.0,5.0,1.0,3.0,0.4999996583561784,False,False,False,29.0
91,30,30.0,5.0,4.0,1.0,,0.4899999550098672,False,True,False,30.0
92,0,25.0,10.0,6.0,10.0,1.0,0.0,False,False,False,0.0
92,1,25.0,4.0,10.0,4.0,3.0,0.45666666666666667,False,False,False,1.0
92,2,29.0,1.0,7.0,2.0,3.0,0.47455418381344305,False,False,False,2.0
92,3,30.0,1.0,7.0,1.0,3.0,0.4821772313389445,False,False,False,3.0
92,4,30.0,1.0,6.0,2.0,3.0,0.48318108944929855,False,False,False,4.0
92,5,30.0,10.0,5.0,1.0,1.0,0.4833132847560118,False,False,False,5.0
92,6,30.0,9.0,4.0,1.0,1.0,0.4733306931914638,False,False,False,6.0
92,7,30.0,8.0,3.0,4.0,0.0,0.48333298566032995,False,False,False,7.0
92,8,30.0,1.0,7.0,3.0,3.0,0.5064306204179099,False,False,False,8.0
92,9,30.0,1.0,6.0,2.0,3.0,0.4666666046054415,False,False,False,9.0
92,10,30.0,1.0,5.0,1.0,3.0,0.4666666658723318,False,False,False,10.0
92,11,30.0,1.0,4.0,6.0,2.0,0.4566666665621058,False,False,False,11.0
92,12,30.0,3.0,5.0,1.0,3.0,0.5130973326318439,False,False,False,12.0
92,13,30.0,2.0,4.0,9.0,2.0,0.4733332772993493,False,False,False,13.0
92,14,30.0,3.0,8.0,1.0,3.0,0.5397640188796418,False,False,False,14.0
92,15,30.0,2.0,7.0,1.0,3.0,0.49999994400398107,False,False,False,15.0
92,16,30.0,1.0,6.0,1.0,3.0,0.4999999999996261,False,False,False,16.0
92,17,30.0,1.0,5.0,1.0,3.0,0.49999999999999384,False,False,False,17.0
92,18,30.0,5.0,4.0,1.0,1.0,0.5,False,False,False,18.0
92,19,30.0,4.0,3.0,1.0,1.0,0.5,False,False,False,19.0
92,20,30.0,3.0,2.0,1.0,4.0,0.49,False,False,False,20.0
92,21,26.0,4.0,1.0,1.0,0.0,0.4321124828532236,False,False,False,21.0
92,22,25.0,6.0,3.0,1.0,4.0,0.4475058720411512,False,False,False,22.0
92,23,21.0,10.0,10.0,4.0,3.0,0.3989306019758698,False,False,False,23.0
92,24,24.0,5.0,2.0,1.0,4.0,0.37906366614488385,False,False,False,24.0
92,25,21.0,10.0,10.0,10.0,3.0,0.39777793154809016,False,False,False,25.0
92,26,24.0,5.0,1.0,6.0,0.0,0.3789117715074488,False,False,False,26.0
92,27,25.0,1.0,4.0,1.0,3.0,0.4286731788347383,False,False,False,27.0
92,28,29.0,1.0,1.0,1.0,4.0,0.4377528733007225,False,False,False,28.0
92,29,26.0,1.0,1.0,10.0,2.0,0.41760533797744515,False,False,False,29.0
92,30,10.0,1.0,10.0,2.0,,0.03333333333333336,True,True,True,30.0
93,0,25.0,10.0,7.0,1.0,3.0,0.0,False,False,False,0.0
93,1,29.0,1.0,5.0,1.0,3.0,0.4812208504801097,False,False,False,1.0
93,2,30.0,1.0,4.0,1.0,3.0,0.49884389800561113,False,False,False,2.0
93,3,30.0,4.0,3.0,1.0,1.0,0.49984775611596527,False,False,False,3.0
93,4,30.0,3.0,2.0,1.0,4.0,0.4899799514226786,False,False,False,4.0
93,5,26.0,3.0,2.0,1.0,4.0,0.44210984271135406,False,False,False,5.0
93,6,21.0,10.0,10.0,1.0,1.0,0.41660157050794244,False,False,False,6.0
93,7,20.0,10.0,10.0,1.0,1.0,0.37797496676099107,False,False,False,7.0
93,8,20.0,10.0,10.0,1.0,1.0,0.37683895309884113,False,False,False,8.0
93,9,20.0,10.0,10.0,1.0,1.0,0.3766893545918913,False,False,False,9.0
93,10,20.0,10.0,10.0,1.0,1.0,0.3766696543769843,False,False,False,10.0
93,11,20.0,10.0,10.0,1.0,1.0,0.3766670601100007,False,False,False,11.0
93,12,20.0,10.0,10.0,1.0,1.0,0.38666671847813455,False,False,False,12.0
93,13,20.0,10.0,10.0,1.0,1.0,0.37666667348957605,False,False,False,13.0
93,14,20.0,10.0,10.0,1.0,1.0,0.3766666675651568,False,False,False,14.0
93,15,20.0,10.0,10.0,1.0,1.0,0.38666666678498635,False,False,False,15.0
93,16,20.0,10.0,10.0,1.0,1.0,0.37666666668224785,False,False,False,16.0
93,17,20.0,10.0,10.0,1.0,1.0,0.3866666666687186,False,False,False,17.0
93,18,20.0,10.0,10.0,1.0,1.0,0.3866666666669369,False,False,False,18.0
93,19,20.0,10.0,10.0,1.0,1.0,0.37666666666670223,False,False,False,19.0
93,20,20.0,10.0,7.0,1.0,1.0,0.36666666666667136,False,False,False,20.0
93,21,20.0,10.0,5.0,1.0,1.0,0.3666666666666673,False,False,False,21.0
93,22,20.0,10.0,3.0,1.0,1.0,0.35666666666666674,False,False,False,22.0
93,23,20.0,10.0,2.0,1.0,0.0,0.3666666666666667,False,False,False,23.0
93,24,20.0,10.0,10.0,1.0,1.0,0.4,False,False,False,24.0
93,25,20.0,9.0,10.0,5.0,3.0,0.37000000000000005,False,False,False,25.0
93,26,24.0,10.0,2.0,1.0,0.0,0.3878875137645262,False,False,False,26.0
93,27,25.0,1.0,10.0,1.0,3.0,0.4385389531596653,False,False,False,27.0
93,28,29.0,1.0,6.0,1.0,3.0,0.4477351117948917,False,False,False,28.0
93,29,30.0,1.0,5.0,8.0,2.0,0.46549051609312125,False,False,False,29.0
93,30,30.0,4.0,7.0,1.0,,0.5129431005708907,False,True,False,30.0
94,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
94,1,29.0,1.0,2.0,10.0,2.0,0.43788751714677643,False,False,False,1.0
94,2,30.0,6.0,1.0,4.0,0.0,0.47194616458736566,False,False,False,2.0
94,3,15.0,1.0,5.0,1.0,,0.0,True,False,True,3.0
95,0,25.0,10.0,6.0,10.0,1.0,0.0,False,False,False,0.0
95,1,25.0,7.0,10.0,3.0,3.0,0.45666666666666667,False,False,False,1.0
95,2,29.0,3.0,10.0,1.0,3.0,0.48455418381344306,False,False,False,2.0
95,3,30.0,2.0,10.0,1.0,3.0,0.5021772313389445,False,False,False,3.0
95,4,30.0,1.0,10.0,5.0,3.0,0.48318108944929855,False,False,False,4.0
95,5,30.0,2.0,9.0,4.0,3.0,0.4833132847560118,False,False,False,5.0
95,6,30.0,1.0,9.0,3.0,3.0,0.4833306931914638,False,False,False,6.0
95,7,30.0,1.0,8.0,2.0,3.0,0.48333298566032995,False,False,False,7.0
95,8,30.0,3.0,7.0,1.0,3.0,0.48333328754923405,False,False,False,8.0
95,9,30.0,2.0,6.0,1.0,3.0,0.48333332730415157,False,False,False,9.0
95,10,30.0,1.0,5.0,10.0,2.0,0.483333332539367,False,False,False,10.0
95,11,30.0,4.0,10.0,1.0,3.0,0.5397639992380123,False,False,False,11.0
95,12,30.0,3.0,9.0,1.0,3.0,0.4999999439540579,False,False,False,12.0
95,13,30.0,2.0,7.0,1.0,3.0,0.49999999999781836,False,False,False,13.0
95,14,30.0,1.0,6.0,1.0,3.0,0.4999999999997556,False,False,False,14.0
95,15,30.0,1.0,5.0,1.0,3.0,0.4899999999999685,False,False,False,15.0
95,16,30.0,6.0,4.0,1.0,1.0,0.48999999999999583,False,False,False,16.0
95,17,30.0,5.0,3.0,1.0,0.0,0.4999999999999995,False,False,False,17.0
95,18,30.0,1.0,4.0,2.0,3.0,0.5130973326754598,False,False,False,18.0
95,19,30.0,6.0,3.0,1.0,0.0,0.4833332773011594,False,False,False,19.0
95,20,30.0,1.0,5.0,2.0,3.0,0.5064306855465349,False,False,False,20.0
95,21,30.0,1.0,4.0,1.0,3.0,0.4666666106706791,False,False,False,21.0
95,22,30.0,1.0,3.0,1.0,1.0,0.45666666666629685,False,False,False,22.0
95,23,30.0,1.0,2.0,6.0,2.0,0.456666666666661,False,False,False,23.0
95,24,30.0,1.0,5.0,3.0,3.0,0.5230973326455655,False,False,False,24.0
95,25,30.0,1.0,4.0,2.0,3.0,0.4733332773011624,False,False,False,25.0
95,26,30.0,8.0,3.0,1.0,0.0,0.4733333333329648,False,False,False,26.0
95,27,30.0,1.0,7.0,2.0,3.0,0.5064306637250198,False,False,False,27.0
95,28,30.0,1.0,6.0,1.0,3.0,0.45666661063403624,False,False,False,28.0
95,29,30.0,1.0,5.0,1.0,3.0,0.4566666666662981,False,False,False,29.0
95,30,30.0,1.0,4.0,9.0,,0.456666666666661,False,True,False,30.0
96,0,25.0,10.0,8.0,1.0,3.0,0.0,False,False,False,0.0
96,1,29.0,2.0,7.0,1.0,3.0,0.5012208504801097,False,False,False,1.0
96,2,30.0,1.0,10.0,1.0,3.0,0.5288438980056112,False,False,False,2.0
96,3,30.0,1.0,10.0,1.0,3.0,0.49984775611596527,False,False,False,3.0
96,4,30.0,4.0,10.0,1.0,3.0,0.4999799514226786,False,False,False,4.0
96,5,30.0,3.0,10.0,1.0,3.0,0.4999973598581306,False,False,False,5.0
96,6,30.0,2.0,9.0,1.0,3.0,0.49999965232699656,False,False,False,6.0
96,7,30.0,1.0,9.0,1.0,3.0,0.4999999542159008,False,False,False,7.0
96,8,30.0,1.0,8.0,1.0,3.0,0.49999999397081824,False,False,False,8.0
96,9,30.0,6.0,7.0,1.0,3.0,0.4899999992060336,False,False,False,9.0
96,10,30.0,5.0,6.0,1.0,3.0,0.4999999998954448,False,False,False,10.0
96,11,30.0,4.0,5.0,1.0,3.0,0.49999999998623146,False,False,False,11.0
96,12,30.0,3.0,4.0,1.0,3.0,0.48999999999818683,False,False,False,12.0
96,13,30.0,2.0,3.0,1.0,1.0,0.48999999999976124,False,False,False,13.0
96,14,30.0,1.0,2.0,1.0,4.0,0.4799999999999685,False,False,False,14.0
96,15,26.0,1.0,1.0,1.0,4.0,0.44211248285321947,False,False,False,15.0
96,16,21.0,10.0,10.0,1.0,1.0,0.4166019181809453,False,False,False,16.0
96,17,20.0,10.0,10.0,1.0,1.0,0.3779750125450902,False,False,False,17.0
96,18,20.0,10.0,10.0,1.0,1.0,0.38683895912802285,False,False,False,18.0
96,19,20.0,10.0,10.0,1.0,1.0,0.38668935538585764,False,False,False,19.0
96,20,20.0,10.0,10.0,1.0,1.0,0.37666965448153955,False,False,False,20.0
96,21,20.0,10.0,10.0,1.0,1.0,0.3766670601237692,False,False,False,21.0
96,22,20.0,10.0,10.0,1.0,1.0,0.3766667184799477,False,False,False,22.0
96,23,20.0,10.0,10.0,1.0,1.0,0.38666667348981476,False,False,False,23.0
96,24,20.0,10.0,10.0,1.0,1.0,0.37666666756518824,False,False,False,24.0
96,25,20.0,10.0,10.0,1.0,1.0,0.3866666667849905,False,False,False,25.0
96,26,20.0,10.0,10.0,1.0,1.0,0.3866666666822484,False,False,False,26.0
96,27,20.0,10.0,10.0,1.0,1.0,0.3866666666687186,False,False,False,27.0
96,28,20.0,10.0,10.0,1.0,1.0,0.38666666666693694,False,False,False,28.0
96,29,20.0,10.0,10.0,1.0,1.0,0.37666666666670223,False,False,False,29.0
96,30,20.0,10.0,10.0,1.0,,0.3866666666666714,False,True,False,30.0
97,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
97,1,29.0,1.0,10.0,4.0,3.0,0.46788751714677645,False,False,False,1.0
97,2,30.0,1.0,10.0,3.0,3.0,0.47551056467227787,False,False,False,2.0
97,3,30.0,1.0,8.0,2.0,3.0,0.4565144227826319,False,False,False,3.0
97,4,30.0,1.0,7.0,1.0,3.0,0.4666466180893452,False,False,False,4.0
97,5,30.0,1.0,6.0,1.0,3.0,0.4566640265247972,False,False,False,5.0
97,6,30.0,1.0,5.0,5.0,2.0,0.4566663189936633,False,False,False,6.0
97,7,30.0,4.0,4.0,1.0,3.0,0.4830972870845766,False,False,False,7.0
97,8,30.0,3.0,3.0,1.0,1.0,0.4833332712721082,False,False,False,8.0
97,9,30.0,2.0,2.0,4.0,4.0,0.4833333325389985,False,False,False,9.0
97,10,26.0,2.0,2.0,5.0,2.0,0.4254458160819925,False,False,False,10.0
97,11,25.0,1.0,4.0,1.0,3.0,0.46417253881466625,False,False,False,11.0
97,12,29.0,1.0,2.0,1.0,4.0,0.48137292150545413,False,False,False,12.0
97,13,26.0,10.0,1.0,1.0,0.0,0.44097642941648635,False,False,False,13.0
97,14,25.0,10.0,10.0,1.0,3.0,0.44735702845018777,False,False,False,14.0
97,15,29.0,4.0,5.0,6.0,3.0,0.4646865546818448,False,False,False,15.0
97,16,30.0,4.0,4.0,5.0,4.0,0.4921946855563826,False,False,False,16.0
97,17,26.0,5.0,7.0,7.0,3.0,0.4652958708005597,False,False,False,17.0
97,18,29.0,2.0,3.0,3.0,1.0,0.465690539913381,False,False,False,18.0
97,19,30.0,1.0,2.0,2.0,4.0,0.4823268749405824,False,False,False,19.0
97,20,26.0,1.0,2.0,3.0,4.0,0.4353132784558243,False,False,False,20.0
97,21,21.0,8.0,10.0,10.0,3.0,0.3999177979859522,False,False,False,21.0
97,22,24.0,1.0,1.0,2.0,4.0,0.36919356461817754,False,False,False,22.0
97,23,9.0,7.0,1.0,10.0,,0.03333333333333336,True,False,True,23.0
98,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
98,1,29.0,3.0,7.0,2.0,3.0,0.47455418381344305,False,False,False,1.0
98,2,30.0,2.0,6.0,1.0,3.0,0.4821772313389445,False,False,False,2.0
98,3,30.0,1.0,5.0,1.0,3.0,0.47318108944929854,False,False,False,3.0
98,4,30.0,1.0,4.0,10.0,2.0,0.4733132847560118,False,False,False,4.0
98,5,30.0,3.0,9.0,1.0,3.0,0.5397613703423497,False,False,False,5.0
98,6,30.0,2.0,8.0,1.0,3.0,0.49999959630234575,False,False,False,6.0
98,7,30.0,1.0,7.0,1.0,3.0,0.49999995421553206,False,False,False,7.0
98,8,30.0,1.0,6.0,1.0,3.0,0.49999999397081263,False,False,False,8.0
98,9,30.0,6.0,5.0,1.0,3.0,0.4799999992060336,False,False,False,9.0
98,10,30.0,6.0,4.0,1.0,1.0,0.4899999998954448,False,False,False,10.0
98,11,30.0,5.0,3.0,1.0,0.0,0.49999999998623146,False,False,False,11.0
98,12,30.0,7.0,4.0,2.0,1.0,0.5130973326736543,False,False,False,12.0
98,13,30.0,6.0,3.0,1.0,0.0,0.4733332773009207,False,False,False,13.0
98,14,30.0,1.0,5.0,2.0,3.0,0.5064306855465036,False,False,False,14.0
98,15,30.0,1.0,4.0,1.0,3.0,0.456666610670675,False,False,False,15.0
98,16,30.0,1.0,3.0,1.0,1.0,0.4566666666662964,False,False,False,16.0
98,17,30.0,1.0,2.0,7.0,2.0,0.466666666666661,False,False,False,17.0
98,18,30.0,1.0,6.0,2.0,3.0,0.5230973326455655,False,False,False,18.0
98,19,30.0,1.0,5.0,1.0,3.0,0.4733332773011624,False,False,False,19.0
98,20,30.0,6.0,4.0,6.0,4.0,0.4733333333329648,False,False,False,20.0
98,21,26.0,10.0,8.0,9.0,3.0,0.4654458161865478,False,False,False,21.0
98,22,29.0,4.0,3.0,4.0,4.0,0.4657102858078319,False,False,False,22.0
98,23,26.0,7.0,4.0,6.0,1.0,0.4544419580762028,False,False,False,23.0
98,24,25.0,6.0,3.0,5.0,0.0,0.4176905733543422,False,False,False,24.0
98,25,25.0,1.0,5.0,2.0,3.0,0.4298231618305065,False,False,False,25.0
98,26,29.0,1.0,2.0,1.0,4.0,0.4379051054639451,False,False,False,26.0
98,27,26.0,1.0,2.0,2.0,4.0,0.41762538575987646,False,False,False,27.0
98,28,21.0,1.0,10.0,2.0,3.0,0.3831166488816452,False,False,False,28.0
98,29,24.0,1.0,1.0,1.0,4.0,0.3725091883300955,False,False,False,29.0
98,30,11.0,1.0,1.0,1.0,,0.0,True,True,True,30.0
99,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
99,1,29.0,2.0,10.0,1.0,3.0,0.4912208504801097,False,False,False,1.0
99,2,30.0,1.0,10.0,1.0,3.0,0.5088438980056111,False,False,False,2.0
99,3,30.0,1.0,10.0,1.0,3.0,0.49984775611596527,False,False,False,3.0
99,4,30.0,2.0,10.0,1.0,3.0,0.4999799514226786,False,False,False,4.0
99,5,30.0,1.0,10.0,1.0,3.0,0.4999973598581306,False,False,False,5.0
99,6,30.0,1.0,9.0,1.0,3.0,0.49999965232699656,False,False,False,6.0
99,7,30.0,4.0,8.0,1.0,3.0,0.4999999542159008,False,False,False,7.0
99,8,30.0,3.0,7.0,1.0,3.0,0.49999999397081824,False,False,False,8.0
99,9,30.0,2.0,6.0,1.0,3.0,0.4899999992060336,False,False,False,9.0
99,10,30.0,1.0,5.0,1.0,3.0,0.4899999998954448,False,False,False,10.0
99,11,30.0,1.0,4.0,1.0,3.0,0.48999999998623145,False,False,False,11.0
99,12,30.0,5.0,3.0,1.0,0.0,0.48999999999818683,False,False,False,12.0
99,13,30.0,1.0,4.0,2.0,3.0,0.513097332675222,False,False,False,13.0
99,14,30.0,1.0,3.0,1.0,1.0,0.483333277301128,False,False,False,14.0
99,15,30.0,5.0,2.0,1.0,0.0,0.4733333333329606,False,False,False,15.0
99,16,30.0,1.0,4.0,1.0,3.0,0.5064306682925549,False,False,False,16.0
99,17,30.0,1.0,3.0,1.0,1.0,0.4566666106349493,False,False,False,17.0
99,18,30.0,1.0,3.0,6.0,2.0,0.47666666666629814,False,False,False,18.0
99,19,30.0,2.0,5.0,3.0,3.0,0.5230973303916974,False,False,False,19.0
99,20,30.0,1.0,4.0,2.0,3.0,0.4833332773007029,False,False,False,20.0
99,21,30.0,7.0,3.0,1.0,0.0,0.4733333333329648,False,False,False,21.0
99,22,30.0,1.0,6.0,2.0,3.0,0.5064306637250091,False,False,False,22.0
99,23,30.0,1.0,5.0,1.0,3.0,0.46666661063403625,False,False,False,23.0
99,24,30.0,1.0,4.0,1.0,3.0,0.4566666666662981,False,False,False,24.0
99,25,30.0,1.0,3.0,10.0,2.0,0.456666666666661,False,False,False,25.0
99,26,30.0,2.0,10.0,3.0,3.0,0.5230973326455541,False,False,False,26.0
99,27,30.0,1.0,10.0,2.0,3.0,0.48333327730116243,False,False,False,27.0
99,28,30.0,1.0,10.0,1.0,3.0,0.4833333333329648,False,False,False,28.0
99,29,30.0,9.0,9.0,1.0,3.0,0.49333333333332763,False,False,False,29.0
99,30,30.0,8.0,8.0,8.0,,0.47333333333333333,False,True,False,30.0
