episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
88,12,29.0,3.0,4.0,1.0,4.0,0.5923769524726855,False,False,False,12.0
88,13,26.0,4.0,9.0,1.0,3.0,0.8911086247426308,False,False,False,13.0
88,14,29.0,2.0,2.0,1.0,4.0,0.5422447571677539,False,False,False,14.0
88,15,26.0,2.0,5.0,1.0,1.0,0.8410912163074135,False,False,False,15.0
88,16,25.0,1.0,3.0,1.0,4.0,0.5843549475521422,False,False,False,16.0
88,17,21.0,4.0,10.0,1.0,1.0,0.7755803497462355,False,False,False,17.0
88,18,20.0,3.0,10.0,1.0,1.0,0.6678404850145934,False,False,False,18.0
88,19,20.0,2.0,10.0,1.0,1.0,0.7168212435684512,False,False,False,19.0
88,20,20.0,1.0,10.0,1.0,1.0,0.716687022472663,False,False,False,20.0
88,21,20.0,10.0,10.0,1.0,1.0,0.7166693472666332,False,False,False,21.0
88,22,20.0,10.0,10.0,1.0,1.0,0.7666670196674853,False,False,False,22.0
88,23,20.0,10.0,10.0,1.0,1.0,0.7166667131523712,False,False,False,23.0
88,24,20.0,10.0,10.0,1.0,1.0,0.7666666727882409,False,False,False,24.0
88,25,20.0,10.0,10.0,1.0,1.0,0.7666666674727999,False,False,False,25.0
88,26,20.0,10.0,10.0,1.0,1.0,0.7666666667728241,False,False,False,26.0
88,27,20.0,10.0,10.0,1.0,1.0,0.7666666666806462,False,False,False,27.0
88,28,20.0,10.0,10.0,1.0,1.0,0.7166666666685076,False,False,False,28.0
88,29,20.0,10.0,10.0,1.0,1.0,0.7166666666669091,False,False,False,29.0
88,30,20.0,10.0,10.0,1.0,,0.7666666666666986,False,True,False,30.0
89,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
89,1,29.0,2.0,7.0,1.0,1.0,0.6412208504801097,False,False,False,1.0
89,2,30.0,1.0,5.0,1.0,1.0,0.6488438980056112,False,False,False,2.0
89,3,30.0,1.0,4.0,1.0,3.0,0.5998477561159653,False,False,False,3.0
89,4,30.0,5.0,3.0,1.0,0.0,0.5999799514226786,False,False,False,4.0
89,5,30.0,1.0,5.0,2.0,1.0,0.883094703675683,False,False,False,5.0
89,6,30.0,1.0,4.0,1.0,3.0,0.633332929635679,False,False,False,6.0
89,7,30.0,1.0,3.0,1.0,4.0,0.5833332875488654,False,False,False,7.0
89,8,26.0,10.0,3.0,10.0,2.0,0.625445810157366,False,False,False,8.0
89,9,25.0,2.0,10.0,1.0,1.0,0.8341725377973173,False,False,False,9.0
89,10,25.0,1.0,10.0,1.0,1.0,0.8334851777445084,False,False,False,10.0
89,11,25.0,1.0,10.0,1.0,1.0,0.783353381494397,False,False,False,11.0
89,12,25.0,1.0,10.0,1.0,1.0,0.783335973472995,False,False,False,12.0
89,13,25.0,10.0,10.0,1.0,3.0,0.8333336810060975,False,False,False,13.0
89,14,29.0,6.0,4.0,1.0,0.0,0.5912208962641775,False,False,False,14.0
89,15,30.0,2.0,5.0,3.0,1.0,0.8819461705905445,False,False,False,15.0
89,16,30.0,1.0,4.0,2.0,1.0,0.6331810374640363,False,False,False,16.0
89,17,30.0,4.0,3.0,1.0,4.0,0.633313284860123,False,False,False,17.0
89,18,26.0,4.0,5.0,1.0,4.0,0.8254431760584471,False,False,False,18.0
89,19,21.0,10.0,10.0,10.0,1.0,0.7599349038430888,False,False,False,19.0
89,20,20.0,10.0,10.0,10.0,1.0,0.7013083000945631,False,False,False,20.0
89,21,20.0,10.0,10.0,10.0,1.0,0.7001722864322059,False,False,False,21.0
89,22,20.0,10.0,10.0,10.0,1.0,0.7000226879252288,False,False,False,22.0
89,23,20.0,10.0,10.0,10.0,1.0,0.7000029877103182,False,False,False,23.0
89,24,20.0,9.0,10.0,10.0,1.0,0.7000003934433341,False,False,False,24.0
89,25,20.0,8.0,10.0,10.0,1.0,0.7500000518114679,False,False,False,25.0
89,26,20.0,7.0,10.0,10.0,1.0,0.7500000068229093,False,False,False,26.0
89,27,20.0,7.0,10.0,10.0,1.0,0.7000000008984901,False,False,False,27.0
89,28,20.0,6.0,10.0,10.0,1.0,0.7500000001183197,False,False,False,28.0
89,29,20.0,5.0,10.0,10.0,1.0,0.7500000000155812,False,False,False,29.0
89,30,20.0,4.0,10.0,10.0,,0.7000000000020519,False,True,False,30.0
90,0,25.0,10.0,8.0,10.0,3.0,0.0,False,False,False,0.0
90,1,29.0,6.0,1.0,5.0,0.0,0.5245541838134431,False,False,False,1.0
90,2,30.0,1.0,5.0,1.0,1.0,0.8652794979206989,False,False,False,2.0
90,3,30.0,1.0,4.0,5.0,2.0,0.6165143700034206,False,False,False,3.0
90,4,30.0,3.0,5.0,2.0,1.0,0.933077347409099,False,False,False,4.0
90,5,30.0,2.0,4.0,1.0,1.0,0.6333306371807527,False,False,False,5.0
90,6,30.0,1.0,3.0,1.0,4.0,0.6333329856599613,False,False,False,6.0
90,7,26.0,1.0,3.0,10.0,2.0,0.6254457704024486,False,False,False,7.0
90,8,25.0,2.0,10.0,1.0,1.0,0.8341725328296131,False,False,False,8.0
90,9,25.0,1.0,10.0,1.0,1.0,0.8334851770554211,False,False,False,9.0
90,10,25.0,1.0,10.0,1.0,1.0,0.7833533814036107,False,False,False,10.0
90,11,25.0,1.0,10.0,1.0,1.0,0.7833359734610396,False,False,False,11.0
90,12,25.0,10.0,10.0,1.0,3.0,0.7833336810045232,False,False,False,12.0
90,13,29.0,5.0,9.0,1.0,3.0,0.6912208962639702,False,False,False,13.0
90,14,30.0,4.0,8.0,1.0,1.0,0.6488439040347614,False,False,False,14.0
90,15,30.0,3.0,7.0,1.0,1.0,0.6498477569099275,False,False,False,15.0
90,16,30.0,2.0,6.0,1.0,1.0,0.6499799515272332,False,False,False,16.0
90,17,30.0,1.0,5.0,1.0,1.0,0.649997359871899,False,False,False,17.0
90,18,30.0,1.0,4.0,1.0,3.0,0.6499996523288097,False,False,False,18.0
90,19,30.0,7.0,3.0,1.0,0.0,0.5999999542161396,False,False,False,19.0
90,20,30.0,4.0,6.0,2.0,1.0,0.8830973266717533,False,False,False,20.0
90,21,30.0,3.0,5.0,1.0,1.0,0.6333332765072145,False,False,False,21.0
90,22,30.0,2.0,4.0,1.0,1.0,0.63333333322841,False,False,False,22.0
90,23,30.0,1.0,3.0,7.0,2.0,0.5833333333195593,False,False,False,23.0
90,24,30.0,2.0,6.0,1.0,1.0,0.8997639993104155,False,False,False,24.0
90,25,30.0,1.0,5.0,1.0,1.0,0.6499999439675903,False,False,False,25.0
90,26,30.0,1.0,4.0,1.0,3.0,0.6499999999996,False,False,False,26.0
90,27,30.0,7.0,3.0,1.0,0.0,0.5999999999999902,False,False,False,27.0
90,28,30.0,1.0,6.0,2.0,1.0,0.8830973326455538,False,False,False,28.0
90,29,30.0,1.0,5.0,1.0,1.0,0.6333332773011624,False,False,False,29.0
90,30,30.0,6.0,4.0,1.0,,0.6333333333329648,False,True,False,30.0
91,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
91,1,29.0,9.0,7.0,1.0,1.0,0.6412208504801097,False,False,False,1.0
91,2,30.0,1.0,6.0,1.0,1.0,0.6988438980056111,False,False,False,2.0
91,3,30.0,7.0,5.0,1.0,4.0,0.6498477561159652,False,False,False,3.0
91,4,26.0,10.0,7.0,1.0,0.0,0.8420924342759021,False,False,False,4.0
91,5,25.0,2.0,10.0,6.0,3.0,0.8175032452329988,False,False,False,5.0
91,6,29.0,1.0,5.0,2.0,1.0,0.5747059071806816,False,False,False,6.0
91,7,30.0,1.0,4.0,2.0,1.0,0.6321972341300344,False,False,False,7.0
91,8,30.0,7.0,3.0,1.0,0.0,0.633183723561978,False,False,False,8.0
91,9,30.0,1.0,6.0,2.0,1.0,0.8664110475250999,False,False,False,9.0
91,10,30.0,1.0,5.0,1.0,1.0,0.6166640162282969,False,False,False,10.0
91,11,30.0,1.0,4.0,1.0,3.0,0.6166663250087067,False,False,False,11.0
91,12,30.0,1.0,3.0,6.0,2.0,0.566666621674715,False,False,False,12.0
91,13,30.0,2.0,5.0,2.0,1.0,0.8830973267457097,False,False,False,13.0
91,14,30.0,1.0,4.0,1.0,3.0,0.6333332765209502,False,False,False,14.0
91,15,30.0,1.0,3.0,1.0,4.0,0.5833333332302185,False,False,False,15.0
91,16,26.0,10.0,4.0,10.0,2.0,0.8254458161730174,False,False,False,16.0
91,17,25.0,2.0,10.0,1.0,1.0,0.8341725388265926,False,False,False,17.0
91,18,25.0,1.0,10.0,1.0,1.0,0.8334851778490903,False,False,False,18.0
91,19,25.0,1.0,9.0,1.0,3.0,0.5333533815081349,False,False,False,19.0
91,20,29.0,1.0,4.0,1.0,3.0,0.5912234906218139,False,False,False,20.0
91,21,30.0,4.0,3.0,1.0,4.0,0.648844245678614,False,False,False,21.0
91,22,26.0,6.0,4.0,1.0,4.0,0.841960284753288,False,False,False,22.0
91,23,21.0,10.0,10.0,1.0,1.0,0.7765818756328061,False,False,False,23.0
91,24,20.0,10.0,10.0,1.0,1.0,0.7179723731971871,False,False,False,24.0
91,25,20.0,10.0,10.0,1.0,1.0,0.7168386115595747,False,False,False,25.0
91,26,20.0,10.0,10.0,1.0,1.0,0.766689309615527,False,False,False,26.0
91,27,20.0,10.0,10.0,1.0,1.0,0.7666696484541708,False,False,False,27.0
91,28,20.0,10.0,10.0,1.0,1.0,0.7666670593300416,False,False,False,28.0
91,29,20.0,10.0,10.0,1.0,1.0,0.7166667183754238,False,False,False,29.0
91,30,20.0,10.0,10.0,1.0,,0.7666666734760503,False,True,False,30.0
92,0,25.0,10.0,6.0,10.0,2.0,0.0,False,False,False,0.0
92,1,25.0,10.0,4.0,1.0,0.0,0.5830223591709754,False,False,False,1.0
92,2,25.0,3.0,10.0,2.0,3.0,0.8163769864858772,False,False,False,2.0
92,3,29.0,1.0,7.0,1.0,1.0,0.624554026633838,False,False,False,3.0
92,4,30.0,1.0,7.0,1.0,1.0,0.782177231337032,False,False,False,4.0
92,5,30.0,10.0,6.0,1.0,0.0,0.6331810894492911,False,False,False,5.0
92,6,30.0,1.0,9.0,5.0,2.0,0.8664107021079488,False,False,False,6.0
92,7,30.0,9.0,4.0,5.0,0.0,0.5831017603132205,False,False,False,7.0
92,8,30.0,1.0,8.0,3.0,1.0,0.9164374049939994,False,False,False,8.0
92,9,30.0,1.0,7.0,2.0,1.0,0.6666665645131417,False,False,False,9.0
92,10,30.0,1.0,6.0,1.0,1.0,0.6166666606372024,False,False,False,10.0
92,11,30.0,1.0,5.0,1.0,1.0,0.6166666658726948,False,False,False,11.0
92,12,30.0,1.0,4.0,5.0,2.0,0.6166666665621114,False,False,False,12.0
92,13,30.0,3.0,4.0,9.0,2.0,0.5830973326619103,False,False,False,13.0
92,14,30.0,3.0,8.0,1.0,1.0,0.9497568026209144,False,False,False,14.0
92,15,30.0,2.0,7.0,1.0,1.0,0.64999994433709,False,False,False,15.0
92,16,30.0,1.0,6.0,1.0,1.0,0.649999999999501,False,False,False,16.0
92,17,30.0,1.0,5.0,1.0,1.0,0.64999999999999,False,False,False,17.0
92,18,30.0,6.0,4.0,1.0,0.0,0.6499999999999995,False,False,False,18.0
92,19,30.0,6.0,5.0,3.0,4.0,0.9330973326756429,False,False,False,19.0
92,20,26.0,10.0,8.0,4.0,3.0,0.8254456672954963,False,False,False,20.0
92,21,29.0,4.0,3.0,2.0,4.0,0.5757102857539548,False,False,False,21.0
92,22,26.0,8.0,5.0,1.0,4.0,0.8244419580761996,False,False,False,22.0
92,23,21.0,10.0,10.0,1.0,1.0,0.7598030562075658,False,False,False,23.0
92,24,20.0,10.0,10.0,4.0,1.0,0.6512909374429716,False,False,False,24.0
92,25,20.0,10.0,10.0,3.0,1.0,0.7501699999924901,False,False,False,25.0
92,26,20.0,10.0,10.0,2.0,1.0,0.7500223868302868,False,False,False,26.0
92,27,20.0,10.0,10.0,1.0,1.0,0.7500029480599554,False,False,False,27.0
92,28,20.0,10.0,10.0,4.0,1.0,0.7000003882218871,False,False,False,28.0
92,29,20.0,10.0,10.0,3.0,1.0,0.7000000511238699,False,False,False,29.0
92,30,20.0,10.0,10.0,3.0,,0.7000000067323615,False,True,False,30.0
93,0,25.0,10.0,7.0,1.0,0.0,0.0,False,False,False,0.0
93,1,25.0,10.0,10.0,3.0,3.0,0.8163556925043087,False,False,False,1.0
93,2,29.0,5.0,10.0,1.0,3.0,0.5745540166883224,False,False,False,2.0
93,3,30.0,4.0,10.0,1.0,1.0,0.5821772313369648,False,False,False,3.0
93,4,30.0,3.0,10.0,2.0,3.0,0.8831810894492905,False,False,False,4.0
93,5,30.0,2.0,10.0,1.0,1.0,0.5333132847560118,False,False,False,5.0
93,6,30.0,1.0,9.0,1.0,1.0,0.6333306931914638,False,False,False,6.0
93,7,30.0,1.0,8.0,5.0,2.0,0.6333329856603299,False,False,False,7.0
93,8,30.0,7.0,4.0,1.0,0.0,0.6497639537512435,False,False,False,8.0
93,9,30.0,3.0,6.0,3.0,1.0,0.8831043870748739,False,False,False,9.0
93,10,30.0,2.0,5.0,2.0,1.0,0.6333332761319904,False,False,False,10.0
93,11,30.0,1.0,4.0,1.0,3.0,0.6333333332284966,False,False,False,11.0
93,12,30.0,1.0,3.0,1.0,4.0,0.5833333333195593,False,False,False,12.0
93,13,26.0,10.0,4.0,8.0,0.0,0.8254458161847438,False,False,False,13.0
93,14,25.0,1.0,10.0,3.0,3.0,0.8008392053759888,False,False,False,14.0
93,15,29.0,1.0,7.0,1.0,1.0,0.6080395881738465,False,False,False,15.0
93,16,30.0,1.0,6.0,1.0,1.0,0.6655306132474623,False,False,False,16.0
93,17,30.0,1.0,5.0,9.0,2.0,0.6665170629244926,False,False,False,17.0
93,18,30.0,4.0,8.0,1.0,1.0,0.8830777148733747,False,False,False,18.0
93,19,30.0,3.0,7.0,4.0,2.0,0.6333306829995152,False,False,False,19.0
93,20,30.0,6.0,3.0,1.0,0.0,0.5997636787082963,False,False,False,20.0
93,21,30.0,1.0,5.0,2.0,1.0,0.8831043459361517,False,False,False,21.0
93,22,30.0,1.0,4.0,1.0,3.0,0.633333271000971,False,False,False,22.0
93,23,30.0,8.0,3.0,1.0,0.0,0.5833333325528541,False,False,False,23.0
93,24,30.0,1.0,7.0,2.0,1.0,0.9164306681612562,False,False,False,24.0
93,25,30.0,1.0,6.0,1.0,1.0,0.6166666106214233,False,False,False,25.0
93,26,30.0,1.0,5.0,1.0,1.0,0.6166666666645164,False,False,False,26.0
93,27,30.0,1.0,4.0,7.0,2.0,0.6166666666664263,False,False,False,27.0
93,28,30.0,3.0,6.0,1.0,1.0,0.8830973326455237,False,False,False,28.0
93,29,30.0,2.0,5.0,5.0,2.0,0.6333332773011583,False,False,False,29.0
93,30,30.0,4.0,4.0,1.0,,0.6497640188798789,False,True,False,30.0
94,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
94,1,29.0,1.0,2.0,10.0,2.0,0.5078875171467765,False,False,False,1.0
94,2,30.0,6.0,1.0,4.0,0.0,0.5819461645873657,False,False,False,2.0
94,3,15.0,1.0,5.0,1.0,,0.0,True,False,True,3.0
95,0,25.0,10.0,6.0,10.0,2.0,0.0,False,False,False,0.0
95,1,25.0,3.0,10.0,1.0,3.0,0.8330223591709754,False,False,False,1.0
95,2,29.0,1.0,10.0,1.0,1.0,0.5912206833549891,False,False,False,2.0
95,3,30.0,1.0,10.0,1.0,1.0,0.6488438980036314,False,False,False,3.0
95,4,30.0,4.0,10.0,1.0,1.0,0.8998477561159571,False,False,False,4.0
95,5,30.0,3.0,10.0,1.0,1.0,0.8499799514226786,False,False,False,5.0
95,6,30.0,2.0,10.0,1.0,1.0,0.8499973598581306,False,False,False,6.0
95,7,30.0,1.0,10.0,1.0,1.0,0.8999996523269965,False,False,False,7.0
95,8,30.0,1.0,10.0,1.0,1.0,0.8999999542159008,False,False,False,8.0
95,9,30.0,6.0,10.0,1.0,3.0,0.8999999939708182,False,False,False,9.0
95,10,30.0,5.0,10.0,1.0,3.0,0.5499999992060336,False,False,False,10.0
95,11,30.0,4.0,10.0,1.0,1.0,0.5999999998954448,False,False,False,11.0
95,12,30.0,3.0,9.0,1.0,1.0,0.5999999999862314,False,False,False,12.0
95,13,30.0,2.0,7.0,1.0,1.0,0.6499999999981868,False,False,False,13.0
95,14,30.0,1.0,6.0,1.0,1.0,0.6499999999997612,False,False,False,14.0
95,15,30.0,1.0,5.0,1.0,1.0,0.6499999999999685,False,False,False,15.0
95,16,30.0,6.0,4.0,1.0,0.0,0.6499999999999958,False,False,False,16.0
95,17,30.0,1.0,5.0,3.0,1.0,0.9330973326754592,False,False,False,17.0
95,18,30.0,1.0,4.0,2.0,1.0,0.6333332773011594,False,False,False,18.0
95,19,30.0,6.0,3.0,1.0,0.0,0.6333333333329648,False,False,False,19.0
95,20,30.0,1.0,5.0,2.0,1.0,0.8664306682925553,False,False,False,20.0
95,21,30.0,1.0,4.0,1.0,3.0,0.6166666106349493,False,False,False,21.0
95,22,30.0,1.0,3.0,1.0,4.0,0.5666666666662982,False,False,False,22.0
95,23,26.0,1.0,4.0,10.0,2.0,0.8087791495198812,False,False,False,23.0
95,24,25.0,3.0,10.0,7.0,3.0,0.8175058719206044,False,False,False,24.0
95,25,29.0,1.0,5.0,3.0,1.0,0.5747062548404871,False,False,False,25.0
95,26,30.0,1.0,4.0,2.0,1.0,0.6321972799141332,False,False,False,26.0
95,27,30.0,9.0,3.0,1.0,0.0,0.6331837295911599,False,False,False,27.0
95,28,30.0,1.0,8.0,3.0,1.0,0.9164110482067082,False,False,False,28.0
95,29,30.0,1.0,7.0,2.0,1.0,0.6166640163328486,False,False,False,29.0
95,30,30.0,1.0,6.0,1.0,,0.6166663250224752,False,True,False,30.0
96,0,25.0,10.0,8.0,1.0,0.0,0.0,False,False,False,0.0
96,1,25.0,8.0,10.0,4.0,3.0,0.8163556925043087,False,False,False,1.0
96,2,29.0,3.0,7.0,1.0,1.0,0.6245540166883223,False,False,False,2.0
96,3,30.0,2.0,6.0,1.0,1.0,0.6821772313369647,False,False,False,3.0
96,4,30.0,1.0,6.0,4.0,2.0,0.8831810894492905,False,False,False,4.0
96,5,30.0,5.0,3.0,1.0,0.0,0.6497440353358084,False,False,False,5.0
96,6,30.0,7.0,4.0,2.0,0.0,0.8831017603132795,False,False,False,6.0
96,7,30.0,1.0,6.0,3.0,1.0,0.8664230985894157,False,False,False,7.0
96,8,30.0,1.0,5.0,2.0,1.0,0.6666665651843765,False,False,False,8.0
96,9,30.0,1.0,4.0,1.0,3.0,0.6166666606370186,False,False,False,9.0
96,10,30.0,1.0,3.0,1.0,4.0,0.5666666658726945,False,False,False,10.0
96,11,26.0,1.0,4.0,8.0,2.0,0.808779149415335,False,False,False,11.0
96,12,25.0,3.0,7.0,10.0,3.0,0.8175058720257259,False,False,False,12.0
96,13,29.0,1.0,3.0,4.0,4.0,0.57470625483873,False,False,False,13.0
96,14,26.0,1.0,4.0,8.0,2.0,0.8243097627498196,False,False,False,14.0
96,15,25.0,3.0,6.0,1.0,4.0,0.83402368866083,False,False,False,15.0
96,16,21.0,8.0,10.0,1.0,1.0,0.7755775706159386,False,False,False,16.0
96,17,20.0,7.0,10.0,1.0,1.0,0.7178402198146956,False,False,False,17.0
96,18,20.0,6.0,10.0,1.0,1.0,0.7668212090368648,False,False,False,18.0
96,19,20.0,5.0,10.0,1.0,1.0,0.7166870179268127,False,False,False,19.0
96,20,20.0,5.0,10.0,1.0,1.0,0.7666693466680087,False,False,False,20.0
96,21,20.0,4.0,10.0,1.0,1.0,0.7166670195886541,False,False,False,21.0
96,22,20.0,3.0,10.0,1.0,1.0,0.7166667131419902,False,False,False,22.0
96,23,20.0,2.0,10.0,1.0,1.0,0.7166666727868739,False,False,False,23.0
96,24,20.0,2.0,10.0,1.0,1.0,0.7666666674726199,False,False,False,24.0
96,25,20.0,1.0,10.0,1.0,1.0,0.7666666667728005,False,False,False,25.0
96,26,20.0,7.0,10.0,1.0,1.0,0.7166666666806432,False,False,False,26.0
96,27,20.0,7.0,10.0,1.0,1.0,0.7666666666685072,False,False,False,27.0
96,28,20.0,7.0,10.0,1.0,1.0,0.766666666666909,False,False,False,28.0
96,29,20.0,6.0,10.0,1.0,1.0,0.7166666666666986,False,False,False,29.0
96,30,20.0,6.0,10.0,1.0,,0.7666666666666709,False,True,False,30.0
97,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
97,1,29.0,1.0,10.0,4.0,2.0,0.6078875171467765,False,False,False,1.0
97,2,30.0,10.0,3.0,1.0,0.0,0.5819461645873657,False,False,False,2.0
97,3,30.0,1.0,9.0,2.0,1.0,0.8662859081415355,False,False,False,3.0
97,4,30.0,1.0,7.0,1.0,1.0,0.6666465620899054,False,False,False,4.0
97,5,30.0,1.0,6.0,1.0,1.0,0.6166640265245061,False,False,False,5.0
97,6,30.0,1.0,5.0,5.0,2.0,0.6166663189936578,False,False,False,6.0
97,7,30.0,4.0,4.0,1.0,4.0,0.633097287054598,False,False,False,7.0
97,8,26.0,6.0,6.0,1.0,4.0,0.8254456612666018,False,False,False,8.0
97,9,21.0,10.0,10.0,1.0,1.0,0.7599352504445817,False,False,False,9.0
97,10,20.0,10.0,10.0,10.0,1.0,0.7013083457728022,False,False,False,10.0
97,11,20.0,10.0,10.0,10.0,1.0,0.7501722924475834,False,False,False,11.0
97,12,20.0,10.0,10.0,10.0,1.0,0.7500226887173777,False,False,False,12.0
97,13,20.0,10.0,10.0,10.0,1.0,0.750002987814634,False,False,False,13.0
97,14,20.0,10.0,10.0,10.0,1.0,0.7000003934570712,False,False,False,14.0
97,15,20.0,10.0,10.0,10.0,1.0,0.7500000518132769,False,False,False,15.0
97,16,20.0,10.0,10.0,10.0,1.0,0.7000000068231477,False,False,False,16.0
97,17,20.0,10.0,10.0,10.0,1.0,0.7000000008985215,False,False,False,17.0
97,18,20.0,10.0,10.0,10.0,1.0,0.7000000001183239,False,False,False,18.0
97,19,20.0,10.0,10.0,10.0,1.0,0.7000000000155817,False,False,False,19.0
97,20,20.0,10.0,10.0,10.0,1.0,0.7500000000020519,False,False,False,20.0
97,21,20.0,10.0,10.0,10.0,1.0,0.7000000000002703,False,False,False,21.0
97,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000356,False,False,False,22.0
97,23,20.0,10.0,10.0,10.0,1.0,0.7500000000000047,False,False,False,23.0
97,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,24.0
97,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
97,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
97,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
97,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
97,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
97,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
98,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
98,1,29.0,3.0,7.0,2.0,1.0,0.6245541838134431,False,False,False,1.0
98,2,30.0,2.0,6.0,1.0,1.0,0.6821772313389445,False,False,False,2.0
98,3,30.0,1.0,5.0,1.0,1.0,0.6331810894492985,False,False,False,3.0
98,4,30.0,1.0,4.0,10.0,2.0,0.6333132847560118,False,False,False,4.0
98,5,30.0,3.0,9.0,1.0,1.0,0.9497613703423498,False,False,False,5.0
98,6,30.0,2.0,8.0,1.0,1.0,0.6499995963023457,False,False,False,6.0
98,7,30.0,1.0,7.0,1.0,1.0,0.649999954215532,False,False,False,7.0
98,8,30.0,1.0,6.0,1.0,1.0,0.6499999939708127,False,False,False,8.0
98,9,30.0,6.0,5.0,1.0,4.0,0.6499999992060336,False,False,False,9.0
98,10,26.0,10.0,7.0,1.0,0.0,0.8421124827486682,False,False,False,10.0
98,11,25.0,1.0,10.0,6.0,3.0,0.8175058720274588,False,False,False,11.0
98,12,29.0,1.0,5.0,3.0,1.0,0.5747062548387308,False,False,False,12.0
98,13,30.0,7.0,4.0,2.0,0.0,0.6321972799138943,False,False,False,13.0
98,14,30.0,1.0,6.0,3.0,1.0,0.8662816972970694,False,False,False,14.0
98,15,30.0,1.0,5.0,2.0,1.0,0.6166469101566248,False,False,False,15.0
98,16,30.0,1.0,4.0,1.0,3.0,0.6166640723085178,False,False,False,16.0
98,17,30.0,1.0,3.0,1.0,4.0,0.5666663250228393,False,False,False,17.0
98,18,26.0,1.0,4.0,10.0,2.0,0.8087791045297574,False,False,False,18.0
98,19,25.0,3.0,10.0,3.0,3.0,0.8175058661447185,False,False,False,19.0
98,20,29.0,1.0,6.0,1.0,1.0,0.6247062540603748,False,False,False,20.0
98,21,30.0,1.0,5.0,1.0,1.0,0.6321972798113912,False,False,False,21.0
98,22,30.0,6.0,4.0,6.0,2.0,0.63318372957763,False,False,False,22.0
98,23,30.0,3.0,5.0,1.0,1.0,0.9497443816472756,False,False,False,23.0
98,24,30.0,2.0,4.0,1.0,1.0,0.6499973496659487,False,False,False,24.0
98,25,30.0,1.0,3.0,1.0,4.0,0.6499996583557777,False,False,False,25.0
98,26,26.0,1.0,3.0,1.0,4.0,0.5921124378630774,False,False,False,26.0
98,27,21.0,10.0,10.0,1.0,1.0,0.7766019122563186,False,False,False,27.0
98,28,20.0,10.0,10.0,1.0,1.0,0.7179750117648924,False,False,False,28.0
98,29,20.0,10.0,10.0,1.0,1.0,0.7668389590252808,False,False,False,29.0
98,30,20.0,10.0,10.0,1.0,,0.7666893553723277,False,True,False,30.0
99,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
99,1,29.0,2.0,10.0,1.0,1.0,0.5912208504801097,False,False,False,1.0
99,2,30.0,1.0,10.0,1.0,1.0,0.6488438980056112,False,False,False,2.0
99,3,30.0,1.0,10.0,1.0,1.0,0.8998477561159652,False,False,False,3.0
99,4,30.0,2.0,10.0,1.0,1.0,0.8999799514226786,False,False,False,4.0
99,5,30.0,1.0,10.0,1.0,1.0,0.8999973598581306,False,False,False,5.0
99,6,30.0,1.0,9.0,1.0,1.0,0.5999996523269966,False,False,False,6.0
99,7,30.0,4.0,8.0,1.0,1.0,0.6499999542159008,False,False,False,7.0
99,8,30.0,3.0,7.0,1.0,1.0,0.6499999939708182,False,False,False,8.0
99,9,30.0,2.0,6.0,1.0,1.0,0.6499999992060336,False,False,False,9.0
99,10,30.0,1.0,5.0,1.0,1.0,0.6499999998954448,False,False,False,10.0
99,11,30.0,1.0,4.0,1.0,3.0,0.6499999999862315,False,False,False,11.0
99,12,30.0,5.0,3.0,1.0,0.0,0.5999999999981869,False,False,False,12.0
99,13,30.0,1.0,4.0,2.0,1.0,0.883097332675222,False,False,False,13.0
99,14,30.0,1.0,3.0,1.0,4.0,0.583333277301128,False,False,False,14.0
99,15,26.0,10.0,4.0,1.0,0.0,0.8254458161859859,False,False,False,15.0
99,16,25.0,1.0,9.0,3.0,3.0,0.8008392058477423,False,False,False,16.0
99,17,29.0,1.0,4.0,1.0,3.0,0.5580395881742022,False,False,False,17.0
99,18,30.0,1.0,3.0,1.0,4.0,0.6155306132474665,False,False,False,18.0
99,19,26.0,1.0,5.0,1.0,1.0,0.8086295457777146,False,False,False,19.0
99,20,25.0,1.0,4.0,10.0,2.0,0.5511364010900708,False,False,False,20.0
99,21,25.0,3.0,10.0,7.0,3.0,0.8165045658644007,False,False,False,21.0
99,22,29.0,1.0,4.0,3.0,4.0,0.5745737228824266,False,False,False,22.0
99,23,26.0,1.0,8.0,4.0,2.0,0.8742923093253024,False,False,False,23.0
99,24,25.0,7.0,3.0,1.0,0.0,0.534021402004006,False,False,False,24.0
