episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
84,29,20.0,10.0,10.0,1.0,1.0,1.3333334249015318,False,False,False,29.0
84,30,20.0,10.0,10.0,1.0,,1.3333333453916971,False,True,False,30.0
85,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
85,1,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,1.0
85,2,25.0,9.0,9.0,1.0,1.0,1.4666666666666668,False,False,False,2.0
85,3,25.0,7.0,8.0,1.0,1.0,1.4666666666666668,False,False,False,3.0
85,4,25.0,6.0,7.0,1.0,4.0,1.3666666666666667,False,False,False,4.0
85,5,21.0,10.0,10.0,1.0,1.0,1.650891632373114,False,False,False,5.0
85,6,20.0,10.0,10.0,1.0,1.0,1.3356455373221112,False,False,False,6.0
85,7,20.0,10.0,10.0,1.0,1.0,1.433637821101403,False,False,False,7.0
85,8,20.0,10.0,10.0,1.0,1.0,1.4333734304879764,False,False,False,8.0
85,9,20.0,10.0,10.0,1.0,1.0,1.3333386136170722,False,False,False,9.0
85,10,20.0,10.0,10.0,1.0,1.0,1.4333340286793401,False,False,False,10.0
85,11,20.0,10.0,10.0,1.0,1.0,1.433333424901532,False,False,False,11.0
85,12,20.0,10.0,10.0,1.0,1.0,1.433333345391697,False,False,False,12.0
85,13,20.0,10.0,10.0,1.0,1.0,1.333333334921266,False,False,False,13.0
85,14,20.0,10.0,10.0,1.0,1.0,1.333333333542444,False,False,False,14.0
85,15,20.0,10.0,10.0,1.0,1.0,1.4333333333608707,False,False,False,15.0
85,16,20.0,10.0,10.0,1.0,1.0,1.33333333333696,False,False,False,16.0
85,17,20.0,10.0,10.0,1.0,1.0,1.533333333333811,False,False,False,17.0
85,18,20.0,10.0,10.0,1.0,1.0,1.4333333333333964,False,False,False,18.0
85,19,20.0,10.0,10.0,1.0,1.0,1.4333333333333416,False,False,False,19.0
85,20,20.0,10.0,10.0,1.0,1.0,1.4333333333333345,False,False,False,20.0
85,21,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,21.0
85,22,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,22.0
85,23,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,23.0
85,24,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,24.0
85,25,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,25.0
85,26,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,26.0
85,27,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,27.0
85,28,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,28.0
85,29,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,29.0
85,30,20.0,10.0,10.0,1.0,,1.4333333333333336,False,True,False,30.0
86,0,25.0,9.0,10.0,1.0,1.0,0.0,False,False,False,0.0
86,1,25.0,2.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,1.0
86,2,25.0,10.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,2.0
86,3,25.0,9.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,3.0
86,4,25.0,7.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,4.0
86,5,25.0,6.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,5.0
86,6,25.0,4.0,8.0,1.0,1.0,1.2666666666666666,False,False,False,6.0
86,7,25.0,3.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,7.0
86,8,25.0,2.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,8.0
86,9,25.0,1.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,9.0
86,10,25.0,1.0,3.0,1.0,1.0,1.2666666666666666,False,False,False,10.0
86,11,25.0,1.0,2.0,1.0,4.0,1.2666666666666666,False,False,False,11.0
86,12,21.0,10.0,9.0,1.0,1.0,1.650891632373114,False,False,False,12.0
86,13,20.0,10.0,7.0,1.0,1.0,1.2356455373221111,False,False,False,13.0
86,14,20.0,10.0,5.0,1.0,1.0,1.1336378211014029,False,False,False,14.0
86,15,20.0,10.0,4.0,1.0,1.0,1.2333734304879762,False,False,False,15.0
86,16,20.0,10.0,3.0,1.0,1.0,1.233338613617072,False,False,False,16.0
86,17,20.0,9.0,2.0,1.0,0.0,1.13333402867934,False,False,False,17.0
86,18,10.0,10.0,1.0,2.0,,0.03333333333333336,True,False,True,18.0
87,0,25.0,10.0,6.0,10.0,1.0,0.0,False,False,False,0.0
87,1,25.0,6.0,10.0,3.0,3.0,1.7333333333333334,False,False,False,1.0
87,2,29.0,2.0,8.0,1.0,1.0,1.449108367626886,False,False,False,2.0
87,3,30.0,1.0,7.0,1.0,1.0,1.5643544626778891,False,False,False,3.0
87,4,30.0,1.0,6.0,9.0,2.0,1.3663621788985971,False,False,False,4.0
87,5,30.0,5.0,8.0,1.0,1.0,1.8994880707786825,False,False,False,5.0
87,6,30.0,4.0,7.0,1.0,1.0,1.4999946077661472,False,False,False,6.0
87,7,30.0,3.0,6.0,1.0,1.0,1.4999993046532536,False,False,False,7.0
87,8,30.0,2.0,5.0,1.0,1.0,1.49999990843179,False,False,False,8.0
87,9,30.0,1.0,4.0,1.0,1.0,1.3999999879416365,False,False,False,9.0
87,10,30.0,1.0,3.0,1.0,1.0,1.499999998412067,False,False,False,10.0
87,11,30.0,6.0,2.0,1.0,0.0,1.3999999997908896,False,False,False,11.0
87,12,30.0,2.0,5.0,1.0,1.0,1.8661946653234986,False,False,False,12.0
87,13,30.0,1.0,4.0,1.0,1.0,1.4666665545986928,False,False,False,13.0
87,14,30.0,1.0,3.0,5.0,2.0,1.4666666666654522,False,False,False,14.0
87,15,30.0,2.0,4.0,1.0,1.0,1.799527994116644,False,False,False,15.0
87,16,30.0,1.0,3.0,1.0,1.0,1.499999887934731,False,False,False,16.0
87,17,30.0,5.0,2.0,1.0,0.0,1.3999999999992618,False,False,False,17.0
87,18,30.0,4.0,4.0,2.0,1.0,1.8661946607833515,False,False,False,18.0
87,19,30.0,3.0,3.0,1.0,1.0,1.3666665546014056,False,False,False,19.0
87,20,30.0,2.0,2.0,4.0,2.0,1.3666666666659295,False,False,False,20.0
87,21,30.0,1.0,3.0,1.0,1.0,1.7995279941166848,False,False,False,21.0
87,22,30.0,1.0,2.0,1.0,4.0,1.3999998879347393,False,False,False,22.0
87,23,26.0,8.0,2.0,1.0,0.0,1.4842249657053137,False,False,False,23.0
87,24,25.0,10.0,7.0,1.0,1.0,1.635011743135771,False,False,False,24.0
87,25,25.0,10.0,6.0,1.0,1.0,1.333637022363598,False,False,False,25.0
87,26,25.0,10.0,5.0,1.0,1.0,1.3333734296829967,False,False,False,26.0
87,27,25.0,10.0,4.0,10.0,1.0,1.333338613616283,False,False,False,27.0
87,28,25.0,10.0,3.0,10.0,2.0,1.3333340286793391,False,False,False,28.0
87,29,25.0,2.0,10.0,1.0,1.0,1.7660448094771475,False,False,False,29.0
87,30,25.0,1.0,9.0,1.0,,1.46666590395367,False,True,False,30.0
88,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
88,1,25.0,4.0,9.0,10.0,1.0,1.3333333333333335,False,False,False,1.0
88,2,25.0,2.0,8.0,10.0,2.0,1.3333333333333335,False,False,False,2.0
88,3,25.0,6.0,10.0,1.0,1.0,1.7660447183419508,False,False,False,3.0
88,4,25.0,4.0,10.0,1.0,1.0,1.5666658918962078,False,False,False,4.0
88,5,25.0,3.0,10.0,1.0,1.0,1.4666666658870362,False,False,False,5.0
88,6,25.0,2.0,10.0,1.0,1.0,1.5666666666659026,False,False,False,6.0
88,7,25.0,1.0,10.0,1.0,1.0,1.566666666666666,False,False,False,7.0
88,8,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,8.0
88,9,25.0,7.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,9.0
88,10,25.0,6.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,10.0
88,11,25.0,5.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,11.0
88,12,25.0,4.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,12.0
88,13,25.0,3.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,13.0
88,14,25.0,2.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,14.0
88,15,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,15.0
88,16,25.0,1.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,16.0
88,17,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,17.0
88,18,25.0,9.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,18.0
88,19,25.0,9.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,19.0
88,20,25.0,8.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,20.0
88,21,25.0,7.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,21.0
88,22,25.0,6.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,22.0
88,23,25.0,5.0,10.0,1.0,1.0,1.4666666666666668,False,False,False,23.0
88,24,25.0,4.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,24.0
88,25,25.0,3.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,25.0
88,26,25.0,2.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,26.0
88,27,25.0,1.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,27.0
88,28,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,28.0
88,29,25.0,1.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,29.0
88,30,25.0,10.0,10.0,1.0,,1.5666666666666669,False,True,False,30.0
89,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
89,1,25.0,5.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,1.0
89,2,25.0,4.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,2.0
89,3,25.0,2.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,3.0
89,4,25.0,1.0,9.0,1.0,1.0,1.3666666666666667,False,False,False,4.0
89,5,25.0,1.0,8.0,1.0,1.0,1.3666666666666667,False,False,False,5.0
89,6,25.0,1.0,7.0,1.0,1.0,1.4666666666666668,False,False,False,6.0
89,7,25.0,10.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,7.0
89,8,25.0,9.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,8.0
89,9,25.0,8.0,4.0,1.0,0.0,1.3666666666666667,False,False,False,9.0
89,10,25.0,3.0,8.0,3.0,1.0,1.7327113850086175,False,False,False,10.0
89,11,25.0,2.0,7.0,2.0,1.0,1.4333325585628742,False,False,False,11.0
89,12,25.0,1.0,6.0,1.0,1.0,1.333333332553703,False,False,False,12.0
89,13,25.0,1.0,5.0,1.0,1.0,1.3333333333325688,False,False,False,13.0
89,14,25.0,1.0,4.0,1.0,1.0,1.3333333333333326,False,False,False,14.0
89,15,25.0,8.0,3.0,10.0,2.0,1.3333333333333335,False,False,False,15.0
89,16,25.0,2.0,10.0,1.0,1.0,1.7660447183432668,False,False,False,16.0
89,17,25.0,1.0,10.0,1.0,1.0,1.666665891896209,False,False,False,17.0
89,18,25.0,1.0,10.0,1.0,1.0,1.6666666658870364,False,False,False,18.0
89,19,25.0,1.0,10.0,1.0,1.0,1.5666666666659026,False,False,False,19.0
89,20,25.0,10.0,10.0,1.0,1.0,1.566666666666666,False,False,False,20.0
89,21,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,21.0
89,22,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,22.0
89,23,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,23.0
89,24,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,24.0
89,25,25.0,10.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,25.0
89,26,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,26.0
89,27,25.0,9.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,27.0
89,28,25.0,8.0,9.0,1.0,1.0,1.4666666666666668,False,False,False,28.0
89,29,25.0,7.0,8.0,1.0,1.0,1.4666666666666668,False,False,False,29.0
89,30,25.0,6.0,7.0,1.0,,1.3666666666666667,False,True,False,30.0
90,0,25.0,10.0,8.0,10.0,1.0,0.0,False,False,False,0.0
90,1,25.0,10.0,2.0,10.0,0.0,1.1333333333333333,False,False,False,1.0
90,2,25.0,1.0,10.0,2.0,1.0,1.799378051675284,False,False,False,2.0
90,3,25.0,1.0,8.0,1.0,1.0,1.299999225229541,False,False,False,3.0
90,4,25.0,1.0,7.0,1.0,1.0,1.2999999992203697,False,False,False,4.0
90,5,25.0,1.0,5.0,1.0,1.0,1.2999999999992355,False,False,False,5.0
90,6,25.0,1.0,4.0,9.0,2.0,1.2999999999999994,False,False,False,6.0
90,7,25.0,3.0,8.0,6.0,2.0,1.7327113850507294,False,False,False,7.0
90,8,25.0,7.0,6.0,1.0,4.0,1.26600053997523,False,False,False,8.0
90,9,21.0,10.0,10.0,1.0,1.0,1.6508899957293812,False,False,False,9.0
90,10,20.0,10.0,10.0,1.0,1.0,1.3356455309617212,False,False,False,10.0
90,11,20.0,10.0,10.0,1.0,1.0,1.4336378210767489,False,False,False,11.0
90,12,20.0,10.0,10.0,1.0,1.0,1.433373430487881,False,False,False,12.0
90,13,20.0,10.0,10.0,1.0,1.0,1.3333386136170722,False,False,False,13.0
90,14,20.0,10.0,10.0,1.0,1.0,1.33333402867934,False,False,False,14.0
90,15,20.0,10.0,10.0,1.0,1.0,1.3333334249015318,False,False,False,15.0
90,16,20.0,10.0,10.0,1.0,1.0,1.433333345391697,False,False,False,16.0
90,17,20.0,10.0,10.0,1.0,1.0,1.333333334921266,False,False,False,17.0
90,18,20.0,10.0,10.0,1.0,1.0,1.4333333335424439,False,False,False,18.0
90,19,20.0,10.0,10.0,1.0,1.0,1.4333333333608707,False,False,False,19.0
90,20,20.0,10.0,10.0,1.0,1.0,1.4333333333369598,False,False,False,20.0
90,21,20.0,10.0,10.0,1.0,1.0,1.433333333333811,False,False,False,21.0
90,22,20.0,10.0,10.0,1.0,1.0,1.4333333333333964,False,False,False,22.0
90,23,20.0,10.0,10.0,1.0,1.0,1.4333333333333416,False,False,False,23.0
90,24,20.0,10.0,10.0,1.0,1.0,1.3333333333333344,False,False,False,24.0
90,25,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,25.0
90,26,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,26.0
90,27,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,27.0
90,28,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,28.0
90,29,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,29.0
90,30,20.0,10.0,10.0,1.0,,1.3333333333333335,False,True,False,30.0
91,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
91,1,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,1.0
91,2,25.0,2.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,2.0
91,3,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,3.0
91,4,25.0,1.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,4.0
91,5,25.0,1.0,9.0,1.0,1.0,1.4666666666666668,False,False,False,5.0
91,6,25.0,10.0,8.0,1.0,1.0,1.4666666666666668,False,False,False,6.0
91,7,25.0,10.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,7.0
91,8,25.0,10.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,8.0
91,9,25.0,10.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,9.0
91,10,25.0,9.0,4.0,1.0,1.0,1.2666666666666666,False,False,False,10.0
91,11,25.0,8.0,3.0,1.0,0.0,1.3666666666666667,False,False,False,11.0
91,12,25.0,1.0,7.0,2.0,1.0,1.7327113850086175,False,False,False,12.0
91,13,25.0,10.0,6.0,1.0,1.0,1.3333325585628741,False,False,False,13.0
91,14,25.0,10.0,5.0,1.0,1.0,1.333333332553703,False,False,False,14.0
91,15,25.0,10.0,4.0,1.0,1.0,1.3333333333325688,False,False,False,15.0
91,16,25.0,10.0,3.0,10.0,2.0,1.3333333333333326,False,False,False,16.0
91,17,25.0,2.0,10.0,1.0,1.0,1.7660447183840626,False,False,False,17.0
91,18,25.0,1.0,10.0,1.0,1.0,1.5666658918962537,False,False,False,18.0
91,19,25.0,1.0,9.0,1.0,1.0,1.4666666658870362,False,False,False,19.0
91,20,25.0,1.0,8.0,1.0,1.0,1.3666666666659024,False,False,False,20.0
91,21,25.0,10.0,7.0,1.0,1.0,1.3666666666666658,False,False,False,21.0
91,22,25.0,9.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,22.0
91,23,25.0,8.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,23.0
91,24,25.0,7.0,4.0,1.0,0.0,1.2666666666666666,False,False,False,24.0
91,25,25.0,4.0,6.0,3.0,1.0,1.7327113850086189,False,False,False,25.0
91,26,25.0,3.0,5.0,2.0,1.0,1.3333325585628741,False,False,False,26.0
91,27,25.0,2.0,4.0,1.0,1.0,1.333333332553703,False,False,False,27.0
91,28,25.0,1.0,3.0,1.0,1.0,1.3333333333325688,False,False,False,28.0
91,29,25.0,1.0,2.0,2.0,4.0,1.3333333333333326,False,False,False,29.0
91,30,21.0,2.0,10.0,4.0,,1.6175582990397805,False,True,False,30.0
92,0,25.0,10.0,6.0,10.0,1.0,0.0,False,False,False,0.0
92,1,25.0,4.0,10.0,4.0,3.0,1.7333333333333334,False,False,False,1.0
92,2,29.0,1.0,7.0,2.0,1.0,1.449108367626886,False,False,False,2.0
92,3,30.0,1.0,7.0,1.0,1.0,1.5643544626778891,False,False,False,3.0
92,4,30.0,1.0,6.0,2.0,1.0,1.466362178898597,False,False,False,4.0
92,5,30.0,10.0,5.0,1.0,1.0,1.3666265695120237,False,False,False,5.0
92,6,30.0,9.0,4.0,1.0,0.0,1.3666613863829276,False,False,False,6.0
92,7,30.0,1.0,8.0,4.0,2.0,1.8328606396060572,False,False,False,7.0
92,8,30.0,7.0,3.0,3.0,0.0,1.3662086948617957,False,False,False,8.0
92,9,30.0,1.0,6.0,2.0,1.0,1.8328754913124399,False,False,False,9.0
92,10,30.0,1.0,5.0,1.0,1.0,1.4333332190047359,False,False,False,10.0
92,11,30.0,1.0,4.0,1.0,1.0,1.333333333123658,False,False,False,11.0
92,12,30.0,1.0,3.0,5.0,2.0,1.4333333333057854,False,False,False,12.0
92,13,30.0,2.0,4.0,9.0,2.0,1.766194665287125,False,False,False,13.0
92,14,30.0,3.0,8.0,1.0,1.0,1.8995136052453099,False,False,False,14.0
92,15,30.0,2.0,7.0,1.0,1.0,1.5999998886745952,False,False,False,15.0
92,16,30.0,1.0,6.0,1.0,1.0,1.4999999999990568,False,False,False,16.0
92,17,30.0,1.0,5.0,1.0,1.0,1.4999999999999871,False,False,False,17.0
92,18,30.0,5.0,4.0,1.0,0.0,1.4,False,False,False,18.0
92,19,30.0,5.0,4.0,3.0,4.0,1.4661946653512858,False,False,False,19.0
92,20,26.0,10.0,6.0,3.0,1.0,1.7508913345909924,False,False,False,20.0
92,21,25.0,9.0,5.0,2.0,1.0,1.3356455370542943,False,False,False,21.0
92,22,25.0,8.0,4.0,1.0,0.0,1.2336378211011443,False,False,False,22.0
92,23,25.0,1.0,7.0,3.0,2.0,1.6994179397492402,False,False,False,23.0
92,24,25.0,6.0,3.0,1.0,0.0,1.232759237995079,False,False,False,24.0
92,25,25.0,1.0,5.0,2.0,1.0,1.699420035545821,False,False,False,25.0
92,26,25.0,1.0,4.0,1.0,1.0,1.299999362677498,False,False,False,26.0
92,27,25.0,1.0,3.0,1.0,1.0,1.3000000113242582,False,False,False,27.0
92,28,25.0,1.0,2.0,1.0,4.0,1.2000000015872128,False,False,False,28.0
92,29,21.0,1.0,10.0,8.0,1.0,1.5842249659155563,False,False,False,29.0
92,30,20.0,1.0,10.0,8.0,,1.2689788706829814,False,True,False,30.0
93,0,25.0,10.0,7.0,1.0,1.0,0.0,False,False,False,0.0
93,1,25.0,2.0,10.0,1.0,1.0,1.7666666666666666,False,False,False,1.0
93,2,25.0,2.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,2.0
93,3,25.0,1.0,8.0,1.0,1.0,1.3666666666666667,False,False,False,3.0
93,4,25.0,8.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,4.0
93,5,25.0,7.0,6.0,1.0,4.0,1.3666666666666667,False,False,False,5.0
93,6,21.0,10.0,10.0,1.0,1.0,1.550891632373114,False,False,False,6.0
93,7,20.0,10.0,10.0,1.0,1.0,1.3356455373221112,False,False,False,7.0
93,8,20.0,10.0,10.0,1.0,1.0,1.433637821101403,False,False,False,8.0
93,9,20.0,10.0,10.0,1.0,1.0,1.4333734304879764,False,False,False,9.0
93,10,20.0,10.0,10.0,1.0,1.0,1.4333386136170723,False,False,False,10.0
93,11,20.0,10.0,10.0,1.0,1.0,1.4333340286793401,False,False,False,11.0
93,12,20.0,10.0,10.0,1.0,1.0,1.3333334249015318,False,False,False,12.0
93,13,20.0,10.0,10.0,1.0,1.0,1.5333333453916969,False,False,False,13.0
93,14,20.0,10.0,10.0,1.0,1.0,1.433333334921266,False,False,False,14.0
93,15,20.0,10.0,10.0,1.0,1.0,1.333333333542444,False,False,False,15.0
93,16,20.0,10.0,10.0,1.0,1.0,1.3333333333608706,False,False,False,16.0
93,17,20.0,10.0,10.0,1.0,1.0,1.4333333333369598,False,False,False,17.0
93,18,20.0,10.0,10.0,1.0,1.0,1.433333333333811,False,False,False,18.0
93,19,20.0,10.0,10.0,1.0,1.0,1.4333333333333964,False,False,False,19.0
93,20,20.0,10.0,10.0,1.0,1.0,1.3333333333333415,False,False,False,20.0
93,21,20.0,10.0,10.0,1.0,1.0,1.4333333333333345,False,False,False,21.0
93,22,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,22.0
93,23,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,23.0
93,24,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,24.0
93,25,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,25.0
93,26,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,26.0
93,27,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,27.0
93,28,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,28.0
93,29,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,29.0
93,30,20.0,10.0,10.0,1.0,,1.4333333333333336,False,True,False,30.0
94,0,25.0,1.0,10.0,10.0,2.0,0.0,False,False,False,0.0
94,1,25.0,5.0,10.0,10.0,3.0,1.5327113850086176,False,False,False,1.0
94,2,29.0,1.0,8.0,4.0,2.0,1.4491080333766448,False,False,False,2.0
94,3,30.0,7.0,3.0,1.0,0.0,1.3972255814365777,False,False,False,3.0
94,4,19.0,5.0,6.0,2.0,,0.03333333333333336,True,False,True,4.0
95,0,25.0,10.0,6.0,10.0,1.0,0.0,False,False,False,0.0
95,1,25.0,7.0,10.0,3.0,3.0,1.7333333333333334,False,False,False,1.0
95,2,29.0,3.0,10.0,1.0,1.0,1.5491083676268862,False,False,False,2.0
95,3,30.0,2.0,10.0,1.0,1.0,1.6643544626778892,False,False,False,3.0
95,4,30.0,1.0,10.0,5.0,2.0,1.966362178898597,False,False,False,4.0
95,5,30.0,9.0,4.0,1.0,0.0,1.2994880707786827,False,False,False,5.0
95,6,30.0,5.0,1.0,3.0,0.0,1.2662035206265019,False,False,False,6.0
95,7,30.0,1.0,4.0,1.0,1.0,1.832846197178861,False,False,False,7.0
95,8,30.0,1.0,3.0,7.0,2.0,1.4333331303687529,False,False,False,8.0
95,9,30.0,2.0,6.0,1.0,1.0,1.866194609648677,False,False,False,9.0
95,10,30.0,1.0,5.0,10.0,2.0,1.3666665529411257,False,False,False,10.0
95,11,30.0,4.0,10.0,1.0,1.0,1.8995280374914114,False,False,False,11.0
95,12,30.0,3.0,9.0,1.0,1.0,1.4999998879804948,False,False,False,12.0
95,13,30.0,2.0,8.0,1.0,1.0,1.5999999999956342,False,False,False,13.0
95,14,30.0,1.0,7.0,1.0,1.0,1.5999999999995111,False,False,False,14.0
95,15,30.0,1.0,5.0,1.0,1.0,1.499999999999937,False,False,False,15.0
95,16,30.0,6.0,4.0,1.0,0.0,1.3999999999999917,False,False,False,16.0
95,17,30.0,1.0,5.0,3.0,1.0,1.7661946653509404,False,False,False,17.0
95,18,30.0,1.0,4.0,2.0,1.0,1.3666665546023187,False,False,False,18.0
95,19,30.0,6.0,3.0,1.0,0.0,1.4666666666659296,False,False,False,19.0
95,20,30.0,1.0,5.0,2.0,1.0,1.7328613365851107,False,False,False,20.0
95,21,30.0,1.0,4.0,1.0,1.0,1.4333332212698986,False,False,False,21.0
95,22,30.0,1.0,3.0,1.0,1.0,1.4333333333325964,False,False,False,22.0
95,23,30.0,1.0,2.0,6.0,2.0,1.333333333333322,False,False,False,23.0
95,24,30.0,1.0,6.0,3.0,1.0,1.8661946652911086,False,False,False,24.0
95,25,30.0,1.0,5.0,2.0,1.0,1.466666554602325,False,False,False,25.0
95,26,30.0,9.0,4.0,1.0,0.0,1.4666666666659296,False,False,False,26.0
95,27,30.0,1.0,8.0,3.0,1.0,1.8328613274500394,False,False,False,27.0
95,28,30.0,1.0,7.0,2.0,1.0,1.5333332212680726,False,False,False,28.0
95,29,30.0,1.0,6.0,1.0,1.0,1.4333333333325964,False,False,False,29.0
95,30,30.0,1.0,5.0,1.0,,1.433333333333322,False,True,False,30.0
96,0,25.0,10.0,8.0,1.0,1.0,0.0,False,False,False,0.0
96,1,25.0,4.0,10.0,1.0,1.0,1.7666666666666666,False,False,False,1.0
96,2,25.0,3.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,2.0
96,3,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,3.0
96,4,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,4.0
96,5,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,5.0
96,6,25.0,8.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,6.0
96,7,25.0,7.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,7.0
96,8,25.0,6.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,8.0
96,9,25.0,5.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,9.0
96,10,25.0,4.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,10.0
96,11,25.0,3.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,11.0
96,12,25.0,2.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,12.0
96,13,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,13.0
96,14,25.0,1.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,14.0
96,15,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,15.0
96,16,25.0,9.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,16.0
96,17,25.0,8.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,17.0
96,18,25.0,7.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,18.0
96,19,25.0,6.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,19.0
96,20,25.0,6.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,20.0
96,21,25.0,5.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,21.0
96,22,25.0,4.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,22.0
