episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
85,20,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,20.0
85,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,21.0
85,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,22.0
85,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
85,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
85,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
85,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
85,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
85,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
85,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
85,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
86,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
86,1,29.0,1.0,7.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
86,2,26.0,10.0,10.0,1.0,3.0,0.8409563808588347,False,False,False,2.0
86,3,29.0,3.0,5.0,1.0,4.0,0.6422247085904639,False,False,False,3.0
86,4,26.0,5.0,9.0,1.0,4.0,0.841088576165548,False,False,False,4.0
86,5,21.0,10.0,10.0,1.0,1.0,0.7764670827323629,False,False,False,5.0
86,6,20.0,10.0,10.0,1.0,1.0,0.7179572564366349,False,False,False,6.0
86,7,20.0,10.0,10.0,1.0,1.0,0.7668366208750576,False,False,False,7.0
86,8,20.0,10.0,10.0,1.0,1.0,0.7166890474677716,False,False,False,8.0
86,9,20.0,10.0,10.0,1.0,1.0,0.7166696139326558,False,False,False,9.0
86,10,20.0,10.0,10.0,1.0,1.0,0.7666670547839985,False,False,False,10.0
86,11,20.0,10.0,10.0,1.0,1.0,0.766666717776768,False,False,False,11.0
86,12,20.0,10.0,10.0,1.0,1.0,0.766666673397215,False,False,False,12.0
86,13,20.0,10.0,10.0,1.0,1.0,0.716666667552994,False,False,False,13.0
86,14,20.0,10.0,10.0,1.0,1.0,0.7166666667833846,False,False,False,14.0
86,15,20.0,10.0,10.0,1.0,1.0,0.7666666666820369,False,False,False,15.0
86,16,20.0,10.0,10.0,1.0,1.0,0.7666666666686907,False,False,False,16.0
86,17,20.0,10.0,10.0,1.0,1.0,0.7166666666669332,False,False,False,17.0
86,18,20.0,10.0,10.0,1.0,1.0,0.7666666666667018,False,False,False,18.0
86,19,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,19.0
86,20,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,20.0
86,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,21.0
86,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,22.0
86,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,23.0
86,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
86,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
86,26,20.0,10.0,9.0,1.0,0.0,0.5166666666666667,False,False,False,26.0
86,27,20.0,10.0,10.0,8.0,1.0,0.75,False,False,False,27.0
86,28,20.0,10.0,10.0,8.0,1.0,0.75,False,False,False,28.0
86,29,20.0,10.0,10.0,7.0,1.0,0.75,False,False,False,29.0
86,30,20.0,10.0,10.0,6.0,,0.7000000000000001,False,True,False,30.0
87,0,25.0,10.0,6.0,10.0,0.0,0.0,False,False,False,0.0
87,1,25.0,1.0,6.0,10.0,2.0,0.4996890258376421,False,False,False,1.0
87,2,25.0,4.0,10.0,3.0,3.0,0.8163769864858772,False,False,False,2.0
87,3,29.0,2.0,7.0,1.0,4.0,0.624554026633838,False,False,False,3.0
87,4,26.0,1.0,10.0,1.0,1.0,0.8742897141745982,False,False,False,4.0
87,5,25.0,1.0,10.0,1.0,1.0,0.7676705247770131,False,False,False,5.0
87,6,25.0,5.0,10.0,10.0,3.0,0.81679886197338,False,False,False,6.0
87,7,29.0,2.0,5.0,8.0,4.0,0.5745715922488951,False,False,False,7.0
87,8,26.0,3.0,7.0,10.0,2.0,0.8242920066610341,False,False,False,8.0
87,9,25.0,6.0,10.0,1.0,1.0,0.8340213654884866,False,False,False,9.0
87,10,25.0,5.0,10.0,1.0,1.0,0.7834651706030507,False,False,False,10.0
87,11,25.0,4.0,10.0,1.0,1.0,0.8333507466031812,False,False,False,11.0
87,12,25.0,3.0,10.0,1.0,1.0,0.7833356264912176,False,False,False,12.0
87,13,25.0,2.0,9.0,1.0,1.0,0.5833336353130237,False,False,False,13.0
87,14,25.0,1.0,7.0,1.0,4.0,0.5833333731002062,False,False,False,14.0
87,15,21.0,3.0,10.0,1.0,1.0,0.7754458214233467,False,False,False,15.0
87,16,20.0,1.0,10.0,1.0,1.0,0.667822769350674,False,False,False,16.0
87,17,20.0,8.0,10.0,1.0,1.0,0.7668189106415153,False,False,False,17.0
87,18,20.0,6.0,10.0,1.0,1.0,0.7166867152559472,False,False,False,18.0
87,19,20.0,5.0,10.0,1.0,1.0,0.766669306810111,False,False,False,19.0
87,20,20.0,4.0,10.0,1.0,1.0,0.7166670143398775,False,False,False,20.0
87,21,20.0,3.0,10.0,1.0,1.0,0.7666667124507932,False,False,False,21.0
87,22,20.0,2.0,10.0,1.0,1.0,0.716666672695852,False,False,False,22.0
87,23,20.0,1.0,10.0,1.0,1.0,0.7666666674606334,False,False,False,23.0
87,24,20.0,7.0,10.0,1.0,1.0,0.766666666771222,False,False,False,24.0
87,25,20.0,6.0,10.0,1.0,1.0,0.7166666666804352,False,False,False,25.0
87,26,20.0,5.0,10.0,1.0,1.0,0.7666666666684798,False,False,False,26.0
87,27,20.0,4.0,10.0,1.0,1.0,0.7666666666669054,False,False,False,27.0
87,28,20.0,3.0,10.0,1.0,1.0,0.7166666666666982,False,False,False,28.0
87,29,20.0,2.0,10.0,1.0,1.0,0.7666666666666707,False,False,False,29.0
87,30,20.0,1.0,10.0,1.0,,0.7666666666666672,False,True,False,30.0
88,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
88,1,29.0,2.0,4.0,10.0,2.0,0.574554183813443,False,False,False,1.0
88,2,30.0,3.0,10.0,1.0,1.0,0.8986128312540324,False,False,False,2.0
88,3,30.0,2.0,10.0,1.0,1.0,0.8998477033367539,False,False,False,3.0
88,4,30.0,1.0,10.0,1.0,1.0,0.8999799514222345,False,False,False,4.0
88,5,30.0,1.0,9.0,1.0,1.0,0.5999973598581251,False,False,False,5.0
88,6,30.0,3.0,9.0,1.0,4.0,0.8999996523269965,False,False,False,6.0
88,7,26.0,4.0,10.0,1.0,1.0,0.8421124370691244,False,False,False,7.0
88,8,25.0,3.0,10.0,1.0,1.0,0.7844894292985404,False,False,False,8.0
88,9,25.0,2.0,10.0,1.0,1.0,0.8334855764234018,False,False,False,9.0
88,10,25.0,1.0,10.0,1.0,1.0,0.7833533818060995,False,False,False,10.0
88,11,25.0,1.0,10.0,1.0,1.0,0.8333359734614343,False,False,False,11.0
88,12,25.0,1.0,10.0,1.0,1.0,0.8333336810045235,False,False,False,12.0
88,13,25.0,9.0,10.0,1.0,3.0,0.7833333791171938,False,False,False,13.0
88,14,29.0,4.0,6.0,1.0,4.0,0.59122085650926,False,False,False,14.0
88,15,26.0,6.0,10.0,1.0,3.0,0.890956381652797,False,False,False,15.0
88,16,29.0,3.0,5.0,1.0,4.0,0.6422247086950186,False,False,False,16.0
88,17,26.0,3.0,10.0,1.0,1.0,0.8410885761793165,False,False,False,17.0
88,18,25.0,2.0,10.0,1.0,1.0,0.7843545998809526,False,False,False,18.0
88,19,25.0,1.0,9.0,1.0,1.0,0.5334678211091515,False,False,False,19.0
88,20,25.0,1.0,8.0,1.0,4.0,0.5833510436577208,False,False,False,20.0
88,21,21.0,1.0,10.0,1.0,1.0,0.7754481484103445,False,False,False,21.0
88,22,20.0,10.0,10.0,1.0,1.0,0.7178230757851757,False,False,False,22.0
88,23,20.0,10.0,10.0,1.0,1.0,0.76681895099503,False,False,False,23.0
88,24,20.0,10.0,10.0,1.0,1.0,0.7166867205699903,False,False,False,24.0
88,25,20.0,10.0,10.0,1.0,1.0,0.7666693075099027,False,False,False,25.0
88,26,20.0,10.0,10.0,1.0,1.0,0.7166670144320312,False,False,False,26.0
88,27,20.0,10.0,10.0,1.0,1.0,0.7666667124629286,False,False,False,27.0
88,28,20.0,10.0,10.0,1.0,1.0,0.7166666726974501,False,False,False,28.0
88,29,20.0,10.0,10.0,1.0,1.0,0.716666667460844,False,False,False,29.0
88,30,20.0,10.0,10.0,1.0,,0.7666666667712497,False,True,False,30.0
89,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
89,1,29.0,2.0,7.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
89,2,26.0,2.0,10.0,1.0,1.0,0.8909563808588348,False,False,False,2.0
89,3,25.0,1.0,9.0,1.0,1.0,0.6343371914436875,False,False,False,3.0
89,4,25.0,1.0,8.0,1.0,4.0,0.5834655286400466,False,False,False,4.0
89,5,21.0,8.0,10.0,1.0,1.0,0.7754632246220089,False,False,False,5.0
89,6,20.0,10.0,10.0,1.0,1.0,0.7178250611299216,False,False,False,6.0
89,7,20.0,10.0,10.0,1.0,1.0,0.7168192124396057,False,False,False,7.0
89,8,20.0,10.0,10.0,1.0,1.0,0.7166867549989056,False,False,False,8.0
89,9,20.0,10.0,10.0,1.0,1.0,0.7166693120437516,False,False,False,9.0
89,10,20.0,10.0,10.0,1.0,1.0,0.7166670150290811,False,False,False,10.0
89,11,20.0,10.0,10.0,1.0,1.0,0.7666667125415525,False,False,False,11.0
89,12,20.0,10.0,10.0,1.0,1.0,0.7666666727078039,False,False,False,12.0
89,13,20.0,10.0,10.0,1.0,1.0,0.7166666674622074,False,False,False,13.0
89,14,20.0,10.0,10.0,1.0,1.0,0.7166666667714293,False,False,False,14.0
89,15,20.0,10.0,10.0,1.0,1.0,0.7666666666804626,False,False,False,15.0
89,16,20.0,10.0,10.0,1.0,1.0,0.7666666666684835,False,False,False,16.0
89,17,20.0,10.0,10.0,1.0,1.0,0.7666666666669059,False,False,False,17.0
89,18,20.0,10.0,10.0,1.0,1.0,0.7166666666666982,False,False,False,18.0
89,19,20.0,10.0,10.0,1.0,1.0,0.7666666666666707,False,False,False,19.0
89,20,20.0,10.0,10.0,1.0,1.0,0.7166666666666672,False,False,False,20.0
89,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,21.0
89,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,22.0
89,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,23.0
89,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
89,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
89,26,20.0,9.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
89,27,20.0,8.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
89,28,20.0,6.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
89,29,20.0,5.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
89,30,20.0,4.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
90,0,25.0,10.0,8.0,10.0,3.0,0.0,False,False,False,0.0
90,1,29.0,6.0,1.0,5.0,0.0,0.5245541838134431,False,False,False,1.0
90,2,30.0,1.0,5.0,1.0,4.0,0.8652794979206989,False,False,False,2.0
90,3,26.0,1.0,7.0,1.0,4.0,0.8086267639277248,False,False,False,3.0
90,4,21.0,1.0,10.0,10.0,1.0,0.7432485360093012,False,False,False,4.0
90,5,20.0,1.0,10.0,10.0,1.0,0.6846390390688785,False,False,False,5.0
90,6,20.0,1.0,10.0,10.0,1.0,0.7335052781216822,False,False,False,6.0
90,7,20.0,1.0,10.0,10.0,1.0,0.683355976268425,False,False,False,7.0
90,8,20.0,1.0,10.0,10.0,1.0,0.7333363151190244,False,False,False,8.0
90,9,20.0,1.0,10.0,10.0,1.0,0.7333337259964695,False,False,False,9.0
90,10,20.0,1.0,10.0,10.0,1.0,0.7333333850420591,False,False,False,10.0
90,11,20.0,1.0,10.0,10.0,1.0,0.7333333401427128,False,False,False,11.0
90,12,20.0,1.0,10.0,10.0,1.0,0.7333333342300418,False,False,False,12.0
90,13,20.0,1.0,9.0,10.0,2.0,0.4833333334514184,False,False,False,13.0
90,14,20.0,9.0,10.0,10.0,1.0,0.75,False,False,False,14.0
90,15,20.0,8.0,10.0,10.0,1.0,0.75,False,False,False,15.0
90,16,20.0,8.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,16.0
90,17,20.0,7.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,17.0
90,18,20.0,6.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,18.0
90,19,20.0,6.0,10.0,10.0,1.0,0.7000000000000003,False,False,False,19.0
90,20,20.0,5.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,20.0
90,21,20.0,4.0,10.0,10.0,1.0,0.75,False,False,False,21.0
90,22,20.0,3.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,22.0
90,23,20.0,2.0,10.0,10.0,1.0,0.75,False,False,False,23.0
90,24,20.0,1.0,10.0,9.0,1.0,0.7000000000000001,False,False,False,24.0
90,25,20.0,5.0,10.0,7.0,1.0,0.7000000000000001,False,False,False,25.0
90,26,20.0,4.0,10.0,6.0,1.0,0.7000000000000001,False,False,False,26.0
90,27,20.0,3.0,10.0,5.0,1.0,0.75,False,False,False,27.0
90,28,20.0,2.0,10.0,4.0,1.0,0.7000000000000001,False,False,False,28.0
90,29,20.0,1.0,10.0,3.0,1.0,0.7000000000000001,False,False,False,29.0
90,30,20.0,5.0,10.0,2.0,,0.75,False,True,False,30.0
91,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
91,1,29.0,9.0,7.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
91,2,26.0,1.0,10.0,1.0,1.0,0.8409563808588347,False,False,False,2.0
91,3,25.0,1.0,10.0,1.0,1.0,0.7843371914436875,False,False,False,3.0
91,4,25.0,1.0,9.0,1.0,1.0,0.5834655286400466,False,False,False,4.0
91,5,25.0,10.0,8.0,1.0,0.0,0.5833507417687852,False,False,False,5.0
91,6,25.0,3.0,10.0,7.0,3.0,0.8163579730615961,False,False,False,6.0
91,7,29.0,1.0,5.0,3.0,4.0,0.5745543185659056,False,False,False,7.0
91,8,26.0,1.0,9.0,4.0,1.0,0.8242897539286026,False,False,False,8.0
91,9,25.0,1.0,8.0,3.0,4.0,0.6176705300122283,False,False,False,9.0
91,10,21.0,10.0,10.0,10.0,1.0,0.7589113455160146,False,False,False,10.0
91,11,20.0,10.0,10.0,10.0,1.0,0.7011735105206275,False,False,False,11.0
91,12,20.0,9.0,10.0,10.0,1.0,0.7501545363648562,False,False,False,12.0
91,13,20.0,8.0,10.0,10.0,1.0,0.7000203504678,False,False,False,13.0
91,14,20.0,7.0,10.0,10.0,1.0,0.7500026798969942,False,False,False,14.0
91,15,20.0,6.0,10.0,10.0,1.0,0.7500003529082461,False,False,False,15.0
91,16,20.0,5.0,10.0,10.0,1.0,0.7500000464735138,False,False,False,16.0
91,17,20.0,4.0,10.0,10.0,1.0,0.7500000061199689,False,False,False,17.0
91,18,20.0,3.0,10.0,10.0,1.0,0.7500000008059218,False,False,False,18.0
91,19,20.0,2.0,10.0,10.0,1.0,0.7500000001061297,False,False,False,19.0
91,20,20.0,1.0,10.0,10.0,1.0,0.700000000013976,False,False,False,20.0
91,21,20.0,10.0,10.0,10.0,1.0,0.7500000000018404,False,False,False,21.0
91,22,20.0,10.0,10.0,10.0,1.0,0.7500000000002424,False,False,False,22.0
91,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000319,False,False,False,23.0
91,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000043,False,False,False,24.0
91,25,20.0,9.0,10.0,10.0,1.0,0.7000000000000005,False,False,False,25.0
91,26,20.0,7.0,10.0,10.0,1.0,0.75,False,False,False,26.0
91,27,20.0,6.0,10.0,10.0,1.0,0.75,False,False,False,27.0
91,28,20.0,5.0,10.0,10.0,1.0,0.75,False,False,False,28.0
91,29,20.0,4.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
91,30,20.0,3.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
92,0,25.0,10.0,6.0,10.0,0.0,0.0,False,False,False,0.0
92,1,25.0,1.0,4.0,10.0,2.0,0.599689025837642,False,False,False,1.0
92,2,25.0,3.0,10.0,2.0,1.0,0.8163769864858772,False,False,False,2.0
92,3,25.0,2.0,10.0,1.0,1.0,0.8166663029355231,False,False,False,3.0
92,4,25.0,1.0,10.0,1.0,1.0,0.8166666663003216,False,False,False,4.0
92,5,25.0,1.0,10.0,3.0,1.0,0.8166666666663075,False,False,False,5.0
92,6,25.0,2.0,10.0,3.0,3.0,0.8166666666666663,False,False,False,6.0
92,7,29.0,10.0,6.0,1.0,0.0,0.6245541838134431,False,False,False,7.0
92,8,30.0,1.0,10.0,5.0,1.0,0.8652794979207185,False,False,False,8.0
92,9,30.0,1.0,9.0,4.0,4.0,0.5665143700034206,False,False,False,9.0
92,10,26.0,1.0,10.0,6.0,3.0,0.8087591009421637,False,False,False,10.0
92,11,29.0,1.0,8.0,2.0,4.0,0.6090409789992954,False,False,False,11.0
92,12,26.0,1.0,10.0,3.0,1.0,0.8577749437365327,False,False,False,12.0
92,13,25.0,1.0,10.0,2.0,1.0,0.7510238609035763,False,False,False,13.0
92,14,25.0,1.0,10.0,1.0,1.0,0.800134829419401,False,False,False,14.0
92,15,25.0,1.0,10.0,1.0,1.0,0.750017755314489,False,False,False,15.0
92,16,25.0,1.0,10.0,1.0,1.0,0.80000233814841,False,False,False,16.0
92,17,25.0,1.0,10.0,10.0,3.0,0.8000003079043173,False,False,False,17.0
92,18,29.0,1.0,4.0,5.0,4.0,0.557887557693847,False,False,False,18.0
92,19,26.0,1.0,8.0,7.0,2.0,0.8576230528650333,False,False,False,19.0
92,20,25.0,6.0,6.0,10.0,4.0,0.5673543991628197,False,False,False,20.0
92,21,21.0,10.0,10.0,6.0,1.0,0.7589105564264562,False,False,False,21.0
92,22,20.0,10.0,10.0,6.0,1.0,0.6511735073763504,False,False,False,22.0
92,23,20.0,10.0,10.0,5.0,1.0,0.7001545363426231,False,False,False,23.0
92,24,20.0,10.0,10.0,5.0,1.0,0.750020350466391,False,False,False,24.0
92,25,20.0,10.0,10.0,4.0,1.0,0.7500026798968146,False,False,False,25.0
92,26,20.0,10.0,10.0,3.0,1.0,0.7000003529082225,False,False,False,26.0
92,27,20.0,10.0,10.0,2.0,1.0,0.7500000464735107,False,False,False,27.0
92,28,20.0,10.0,10.0,2.0,1.0,0.7500000061199684,False,False,False,28.0
92,29,20.0,10.0,10.0,1.0,1.0,0.7500000008059218,False,False,False,29.0
92,30,20.0,10.0,10.0,10.0,,0.7000000001061296,False,True,False,30.0
93,0,25.0,10.0,7.0,1.0,0.0,0.0,False,False,False,0.0
93,1,25.0,10.0,10.0,3.0,3.0,0.8163556925043087,False,False,False,1.0
93,2,29.0,5.0,10.0,1.0,1.0,0.5745540166883224,False,False,False,2.0
93,3,30.0,4.0,10.0,1.0,1.0,0.6321772313369647,False,False,False,3.0
93,4,30.0,3.0,10.0,2.0,1.0,0.8831810894492905,False,False,False,4.0
93,5,30.0,2.0,10.0,1.0,1.0,0.8833132847560118,False,False,False,5.0
93,6,30.0,1.0,9.0,1.0,1.0,0.5833306931914638,False,False,False,6.0
93,7,30.0,1.0,8.0,5.0,4.0,0.6333329856603299,False,False,False,7.0
93,8,26.0,8.0,10.0,9.0,3.0,0.8254457704024577,False,False,False,8.0
93,9,29.0,3.0,6.0,4.0,4.0,0.5757102797786501,False,False,False,9.0
93,10,26.0,5.0,10.0,6.0,3.0,0.8744419572822364,False,False,False,10.0
93,11,29.0,2.0,5.0,2.0,4.0,0.5755780903965634,False,False,False,11.0
93,12,26.0,2.0,8.0,2.0,4.0,0.8244245496269823,False,False,False,12.0
93,13,21.0,10.0,10.0,10.0,1.0,0.7598007637368865,False,False,False,13.0
93,14,20.0,10.0,10.0,10.0,1.0,0.6512906355538287,False,False,False,14.0
93,15,20.0,10.0,10.0,10.0,1.0,0.7001699602375412,False,False,False,15.0
93,16,20.0,10.0,10.0,7.0,1.0,0.7500223815950672,False,False,False,16.0
93,17,20.0,10.0,10.0,5.0,1.0,0.7000029473705439,False,False,False,17.0
93,18,20.0,10.0,10.0,3.0,1.0,0.7000003881311004,False,False,False,18.0
93,19,20.0,10.0,10.0,2.0,1.0,0.7500000511119145,False,False,False,19.0
93,20,20.0,10.0,10.0,1.0,1.0,0.7500000067307871,False,False,False,20.0
93,21,20.0,10.0,10.0,4.0,1.0,0.7500000008863588,False,False,False,21.0
93,22,20.0,10.0,10.0,3.0,1.0,0.7000000001167221,False,False,False,22.0
93,23,20.0,10.0,10.0,2.0,1.0,0.7000000000153708,False,False,False,23.0
93,24,20.0,10.0,10.0,1.0,1.0,0.7500000000020242,False,False,False,24.0
93,25,20.0,10.0,10.0,3.0,1.0,0.7500000000002666,False,False,False,25.0
93,26,20.0,10.0,10.0,2.0,1.0,0.7000000000000351,False,False,False,26.0
93,27,20.0,10.0,10.0,1.0,1.0,0.7000000000000046,False,False,False,27.0
93,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,28.0
93,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
93,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
94,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
94,1,29.0,1.0,2.0,10.0,2.0,0.5078875171467765,False,False,False,1.0
94,2,30.0,6.0,1.0,4.0,0.0,0.6319461645873656,False,False,False,2.0
94,3,15.0,1.0,5.0,1.0,,0.0,True,False,True,3.0
95,0,25.0,10.0,6.0,10.0,0.0,0.0,False,False,False,0.0
95,1,25.0,1.0,8.0,10.0,2.0,0.799689025837642,False,False,False,1.0
95,2,25.0,5.0,10.0,2.0,3.0,0.8163769864858772,False,False,False,2.0
95,3,29.0,2.0,6.0,1.0,4.0,0.574554026633838,False,False,False,3.0
95,4,26.0,2.0,10.0,1.0,1.0,0.8242897141745982,False,False,False,4.0
95,5,25.0,1.0,10.0,10.0,3.0,0.7676705247770131,False,False,False,5.0
95,6,29.0,2.0,10.0,5.0,3.0,0.5746863791201564,False,False,False,6.0
95,7,30.0,1.0,9.0,4.0,4.0,0.6321946397743964,False,False,False,7.0
95,8,26.0,1.0,10.0,6.0,3.0,0.8252958647713883,False,False,False,8.0
95,9,29.0,4.0,8.0,2.0,4.0,0.6256905391194146,False,False,False,9.0
95,10,26.0,6.0,10.0,3.0,3.0,0.8244393576892508,False,False,False,10.0
95,11,29.0,2.0,6.0,1.0,4.0,0.6255777480633307,False,False,False,11.0
95,12,26.0,3.0,10.0,1.0,1.0,0.8244245045460628,False,False,False,12.0
95,13,25.0,2.0,10.0,1.0,1.0,0.7676882749470809,False,False,False,13.0
95,14,25.0,1.0,9.0,10.0,2.0,0.5668011994443344,False,False,False,14.0
95,15,25.0,8.0,10.0,1.0,3.0,0.8330399833860962,False,False,False,15.0
95,16,29.0,3.0,9.0,1.0,4.0,0.641223016271684,False,False,False,16.0
95,17,26.0,5.0,10.0,1.0,1.0,0.8409566880672285,False,False,False,17.0
95,18,25.0,4.0,10.0,1.0,1.0,0.7843372319015415,False,False,False,18.0
95,19,25.0,3.0,10.0,1.0,1.0,0.783465533967831,False,False,False,19.0
95,20,25.0,2.0,10.0,1.0,1.0,0.8333507424703865,False,False,False,20.0
95,21,25.0,1.0,10.0,1.0,1.0,0.8333356258945913,False,False,False,21.0
95,22,25.0,1.0,10.0,1.0,1.0,0.7833336352344044,False,False,False,22.0
95,23,25.0,1.0,10.0,1.0,1.0,0.783333373089853,False,False,False,23.0
95,24,25.0,10.0,10.0,1.0,3.0,0.8333333385687597,False,False,False,24.0
95,25,29.0,6.0,4.0,1.0,4.0,0.5912208511695486,False,False,False,25.0
95,26,26.0,9.0,7.0,1.0,4.0,0.890956380949625,False,False,False,26.0
95,27,21.0,10.0,10.0,1.0,1.0,0.7764496743088669,False,False,False,27.0
95,28,20.0,10.0,10.0,1.0,1.0,0.6679549639693433,False,False,False,28.0
95,29,20.0,10.0,10.0,1.0,1.0,0.7668363189863606,False,False,False,29.0
95,30,20.0,10.0,10.0,1.0,,0.7166890077128815,False,True,False,30.0
96,0,25.0,10.0,8.0,1.0,0.0,0.0,False,False,False,0.0
96,1,25.0,8.0,10.0,4.0,3.0,0.8163556925043087,False,False,False,1.0
96,2,29.0,3.0,7.0,1.0,4.0,0.6245540166883223,False,False,False,2.0
96,3,26.0,4.0,10.0,1.0,1.0,0.8742897141736871,False,False,False,3.0
96,4,25.0,4.0,10.0,1.0,1.0,0.7676705247770129,False,False,False,4.0
96,5,25.0,3.0,10.0,8.0,3.0,0.81679886197338,False,False,False,5.0
96,6,29.0,1.0,5.0,4.0,4.0,0.5745715922488951,False,False,False,6.0
96,7,26.0,1.0,8.0,5.0,4.0,0.8242920066610341,False,False,False,7.0
96,8,21.0,10.0,10.0,10.0,1.0,0.7597833095191485,False,False,False,8.0
96,9,20.0,10.0,10.0,10.0,1.0,0.6512883370560196,False,False,False,9.0
96,10,20.0,10.0,10.0,10.0,1.0,0.7501696575547021,False,False,False,10.0
96,11,20.0,10.0,10.0,10.0,1.0,0.7000223417355986,False,False,False,11.0
96,12,20.0,10.0,10.0,10.0,1.0,0.7500029421215603,False,False,False,12.0
96,13,20.0,10.0,10.0,10.0,1.0,0.7500003874398763,False,False,False,13.0
96,14,20.0,10.0,10.0,10.0,1.0,0.7000000510208891,False,False,False,14.0
96,15,20.0,10.0,10.0,10.0,1.0,0.7000000067188002,False,False,False,15.0
96,16,20.0,10.0,10.0,10.0,1.0,0.7000000008847803,False,False,False,16.0
96,17,20.0,9.0,10.0,10.0,1.0,0.7000000001165143,False,False,False,17.0
96,18,20.0,8.0,10.0,10.0,1.0,0.7500000000153434,False,False,False,18.0
96,19,20.0,7.0,10.0,10.0,1.0,0.7000000000020206,False,False,False,19.0
96,20,20.0,6.0,10.0,10.0,1.0,0.7000000000002661,False,False,False,20.0
96,21,20.0,5.0,10.0,10.0,1.0,0.750000000000035,False,False,False,21.0
96,22,20.0,5.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,22.0
96,23,20.0,4.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,23.0
96,24,20.0,3.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
96,25,20.0,2.0,10.0,10.0,1.0,0.75,False,False,False,25.0
96,26,20.0,1.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
96,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
96,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
96,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
96,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
97,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
97,1,29.0,1.0,10.0,4.0,1.0,0.5578875171467764,False,False,False,1.0
97,2,30.0,1.0,10.0,3.0,1.0,0.6655105646722779,False,False,False,2.0
97,3,30.0,1.0,8.0,2.0,4.0,0.6165144227826319,False,False,False,3.0
