episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
87,6,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,6.0
87,7,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,7.0
87,8,25.0,9.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,8.0
87,9,25.0,8.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,9.0
87,10,25.0,7.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,10.0
87,11,25.0,6.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,11.0
87,12,25.0,5.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,12.0
87,13,25.0,4.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,13.0
87,14,25.0,3.0,9.0,1.0,1.0,0.5333333333333333,False,False,False,14.0
87,15,25.0,2.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,15.0
87,16,25.0,1.0,7.0,1.0,1.0,0.5833333333333334,False,False,False,16.0
87,17,25.0,1.0,6.0,1.0,4.0,0.5833333333333334,False,False,False,17.0
87,18,21.0,6.0,10.0,1.0,1.0,0.775445816186557,False,False,False,18.0
87,19,20.0,5.0,10.0,1.0,1.0,0.6678227686610555,False,False,False,19.0
87,20,20.0,3.0,10.0,1.0,1.0,0.7668189105507014,False,False,False,20.0
87,21,20.0,2.0,10.0,1.0,1.0,0.7666867152439881,False,False,False,21.0
87,22,20.0,1.0,10.0,1.0,1.0,0.7666693068085361,False,False,False,22.0
87,23,20.0,10.0,10.0,1.0,1.0,0.76666701433967,False,False,False,23.0
87,24,20.0,10.0,10.0,1.0,1.0,0.7166667124507659,False,False,False,24.0
87,25,20.0,10.0,10.0,1.0,1.0,0.7166666726958485,False,False,False,25.0
87,26,20.0,10.0,10.0,1.0,1.0,0.716666667460633,False,False,False,26.0
87,27,20.0,10.0,10.0,1.0,1.0,0.7166666667712219,False,False,False,27.0
87,28,20.0,10.0,10.0,1.0,1.0,0.7666666666804353,False,False,False,28.0
87,29,20.0,10.0,10.0,1.0,1.0,0.7666666666684798,False,False,False,29.0
87,30,20.0,10.0,10.0,1.0,,0.7666666666669054,False,True,False,30.0
88,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
88,1,25.0,4.0,9.0,10.0,1.0,0.5666666666666667,False,False,False,1.0
88,2,25.0,2.0,8.0,10.0,2.0,0.5666666666666667,False,False,False,2.0
88,3,25.0,6.0,10.0,1.0,1.0,0.8330223591709754,False,False,False,3.0
88,4,25.0,4.0,10.0,1.0,1.0,0.8333329459481038,False,False,False,4.0
88,5,25.0,3.0,10.0,1.0,1.0,0.8333333329435181,False,False,False,5.0
88,6,25.0,2.0,10.0,1.0,1.0,0.8333333333329512,False,False,False,6.0
88,7,25.0,1.0,10.0,1.0,1.0,0.8333333333333329,False,False,False,7.0
88,8,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,8.0
88,9,25.0,7.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,9.0
88,10,25.0,6.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,10.0
88,11,25.0,5.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,11.0
88,12,25.0,4.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,12.0
88,13,25.0,3.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,13.0
88,14,25.0,2.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,14.0
88,15,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,15.0
88,16,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,16.0
88,17,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,17.0
88,18,25.0,9.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,18.0
88,19,25.0,9.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,19.0
88,20,25.0,8.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,20.0
88,21,25.0,7.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,21.0
88,22,25.0,6.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,22.0
88,23,25.0,5.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,23.0
88,24,25.0,4.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,24.0
88,25,25.0,3.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,25.0
88,26,25.0,2.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,26.0
88,27,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,27.0
88,28,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,28.0
88,29,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,29.0
88,30,25.0,10.0,10.0,1.0,,0.7833333333333333,False,True,False,30.0
89,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
89,1,25.0,5.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,1.0
89,2,25.0,4.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,2.0
89,3,25.0,2.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,3.0
89,4,25.0,1.0,9.0,1.0,1.0,0.5833333333333334,False,False,False,4.0
89,5,25.0,1.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,5.0
89,6,25.0,1.0,7.0,1.0,1.0,0.5833333333333334,False,False,False,6.0
89,7,25.0,10.0,6.0,1.0,0.0,0.5833333333333334,False,False,False,7.0
89,8,25.0,6.0,9.0,5.0,3.0,0.8163556925043087,False,False,False,8.0
89,9,29.0,2.0,4.0,2.0,1.0,0.5745540166883224,False,False,False,9.0
89,10,30.0,1.0,3.0,1.0,4.0,0.6321772313369647,False,False,False,10.0
89,11,26.0,1.0,5.0,1.0,1.0,0.825293572302512,False,False,False,11.0
89,12,25.0,1.0,4.0,1.0,4.0,0.567802720083734,False,False,False,12.0
89,13,21.0,10.0,10.0,10.0,1.0,0.7589287532620556,False,False,False,13.0
89,14,20.0,10.0,10.0,10.0,1.0,0.701175802898707,False,False,False,14.0
89,15,20.0,10.0,10.0,10.0,1.0,0.700154838241805,False,False,False,15.0
89,16,20.0,4.0,10.0,10.0,1.0,0.750020390221143,False,False,False,16.0
89,17,20.0,2.0,10.0,10.0,1.0,0.7500026851320023,False,False,False,17.0
89,18,20.0,10.0,10.0,10.0,1.0,0.75000035359763,False,False,False,18.0
89,19,20.0,10.0,10.0,8.0,1.0,0.7000000465642969,False,False,False,19.0
89,20,20.0,10.0,10.0,6.0,1.0,0.7000000061319239,False,False,False,20.0
89,21,20.0,10.0,10.0,5.0,1.0,0.7000000008074961,False,False,False,21.0
89,22,20.0,10.0,10.0,4.0,1.0,0.7500000001063369,False,False,False,22.0
89,23,20.0,10.0,10.0,3.0,1.0,0.7500000000140032,False,False,False,23.0
89,24,20.0,10.0,10.0,1.0,1.0,0.750000000001844,False,False,False,24.0
89,25,20.0,10.0,10.0,9.0,1.0,0.7000000000002429,False,False,False,25.0
89,26,20.0,10.0,10.0,7.0,1.0,0.750000000000032,False,False,False,26.0
89,27,20.0,10.0,10.0,6.0,1.0,0.7500000000000042,False,False,False,27.0
89,28,20.0,10.0,10.0,5.0,1.0,0.7500000000000006,False,False,False,28.0
89,29,20.0,10.0,10.0,4.0,1.0,0.75,False,False,False,29.0
89,30,20.0,10.0,10.0,3.0,,0.75,False,True,False,30.0
90,0,25.0,10.0,8.0,10.0,1.0,0.0,False,False,False,0.0
90,1,25.0,10.0,2.0,10.0,2.0,0.5166666666666667,False,False,False,1.0
90,2,25.0,2.0,10.0,1.0,1.0,0.8330223591709754,False,False,False,2.0
90,3,25.0,1.0,10.0,1.0,1.0,0.7833329459481039,False,False,False,3.0
90,4,25.0,1.0,9.0,1.0,1.0,0.5833333329435181,False,False,False,4.0
90,5,25.0,1.0,7.0,1.0,1.0,0.5833333333329512,False,False,False,5.0
90,6,25.0,9.0,7.0,1.0,4.0,0.8333333333333329,False,False,False,6.0
90,7,21.0,10.0,10.0,1.0,1.0,0.775445816186557,False,False,False,7.0
90,8,20.0,10.0,10.0,1.0,1.0,0.7178227686610555,False,False,False,8.0
90,9,20.0,10.0,10.0,1.0,1.0,0.7668189105507014,False,False,False,9.0
90,10,20.0,10.0,10.0,1.0,1.0,0.7166867152439881,False,False,False,10.0
90,11,20.0,10.0,10.0,1.0,1.0,0.7166693068085361,False,False,False,11.0
90,12,20.0,10.0,10.0,1.0,1.0,0.7166670143396701,False,False,False,12.0
90,13,20.0,10.0,10.0,1.0,1.0,0.7166667124507659,False,False,False,13.0
90,14,20.0,10.0,10.0,1.0,1.0,0.7166666726958485,False,False,False,14.0
90,15,20.0,10.0,10.0,1.0,1.0,0.766666667460633,False,False,False,15.0
90,16,20.0,10.0,10.0,1.0,1.0,0.7166666667712219,False,False,False,16.0
90,17,20.0,10.0,10.0,1.0,1.0,0.7166666666804352,False,False,False,17.0
90,18,20.0,10.0,10.0,1.0,1.0,0.7166666666684799,False,False,False,18.0
90,19,20.0,10.0,10.0,1.0,1.0,0.7166666666669055,False,False,False,19.0
90,20,20.0,10.0,10.0,1.0,1.0,0.7666666666666981,False,False,False,20.0
90,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666708,False,False,False,21.0
90,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,22.0
90,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
90,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
90,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
90,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
90,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
90,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
90,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
90,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
91,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
91,1,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,1.0
91,2,25.0,2.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,2.0
91,3,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,3.0
91,4,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,4.0
91,5,25.0,1.0,9.0,1.0,1.0,0.5833333333333334,False,False,False,5.0
91,6,25.0,10.0,8.0,1.0,0.0,0.5833333333333334,False,False,False,6.0
91,7,25.0,3.0,10.0,7.0,3.0,0.8163556925043087,False,False,False,7.0
91,8,29.0,1.0,5.0,3.0,1.0,0.5745540166883224,False,False,False,8.0
91,9,30.0,1.0,4.0,2.0,1.0,0.6321772313369647,False,False,False,9.0
91,10,30.0,8.0,3.0,1.0,0.0,0.6331810894492905,False,False,False,10.0
91,11,30.0,1.0,7.0,3.0,1.0,0.9164107021095408,False,False,False,11.0
91,12,30.0,1.0,6.0,1.0,1.0,0.6166639705497411,False,False,False,12.0
91,13,30.0,1.0,5.0,1.0,1.0,0.6166663189932934,False,False,False,13.0
91,14,30.0,1.0,4.0,1.0,1.0,0.6166666208825619,False,False,False,14.0
91,15,30.0,1.0,3.0,5.0,2.0,0.6166666606374849,False,False,False,15.0
91,16,30.0,2.0,4.0,2.0,1.0,0.9330973318850162,False,False,False,16.0
91,17,30.0,1.0,3.0,1.0,4.0,0.6333332771966066,False,False,False,17.0
91,18,26.0,2.0,4.0,1.0,4.0,0.8254458161722215,False,False,False,18.0
91,19,21.0,6.0,10.0,7.0,1.0,0.7599352515124658,False,False,False,19.0
91,20,20.0,5.0,10.0,6.0,1.0,0.6513083458781849,False,False,False,20.0
91,21,20.0,4.0,10.0,5.0,1.0,0.7501722924613247,False,False,False,21.0
91,22,20.0,3.0,10.0,5.0,1.0,0.7000226887191868,False,False,False,22.0
91,23,20.0,2.0,10.0,4.0,1.0,0.7500029878148723,False,False,False,23.0
91,24,20.0,1.0,10.0,3.0,1.0,0.7000003934571025,False,False,False,24.0
91,25,20.0,8.0,10.0,2.0,1.0,0.750000051813281,False,False,False,25.0
91,26,20.0,7.0,10.0,1.0,1.0,0.7500000068231482,False,False,False,26.0
91,27,20.0,6.0,10.0,8.0,1.0,0.7000000008985215,False,False,False,27.0
91,28,20.0,5.0,10.0,7.0,1.0,0.7000000001183239,False,False,False,28.0
91,29,20.0,4.0,10.0,6.0,1.0,0.7500000000155816,False,False,False,29.0
91,30,20.0,3.0,10.0,5.0,,0.7500000000020519,False,True,False,30.0
92,0,25.0,10.0,6.0,10.0,2.0,0.0,False,False,False,0.0
92,1,25.0,10.0,4.0,1.0,0.0,0.5830223591709754,False,False,False,1.0
92,2,25.0,3.0,10.0,2.0,1.0,0.8163769864858772,False,False,False,2.0
92,3,25.0,2.0,10.0,1.0,1.0,0.7666663029355231,False,False,False,3.0
92,4,25.0,1.0,10.0,1.0,1.0,0.7666666663003217,False,False,False,4.0
92,5,25.0,1.0,10.0,3.0,1.0,0.8166666666663075,False,False,False,5.0
92,6,25.0,2.0,10.0,3.0,1.0,0.8166666666666663,False,False,False,6.0
92,7,25.0,1.0,10.0,2.0,1.0,0.8166666666666667,False,False,False,7.0
92,8,25.0,10.0,10.0,1.0,1.0,0.8166666666666667,False,False,False,8.0
92,9,25.0,10.0,9.0,1.0,1.0,0.5666666666666667,False,False,False,9.0
92,10,25.0,10.0,8.0,10.0,1.0,0.5666666666666667,False,False,False,10.0
92,11,25.0,10.0,7.0,10.0,1.0,0.5666666666666667,False,False,False,11.0
92,12,25.0,10.0,6.0,10.0,2.0,0.5666666666666667,False,False,False,12.0
92,13,25.0,5.0,10.0,1.0,1.0,0.8330223591709754,False,False,False,13.0
92,14,25.0,4.0,10.0,1.0,1.0,0.8333329459481038,False,False,False,14.0
92,15,25.0,3.0,9.0,1.0,1.0,0.5833333329435181,False,False,False,15.0
92,16,25.0,2.0,8.0,1.0,1.0,0.5833333333329512,False,False,False,16.0
92,17,25.0,1.0,7.0,1.0,1.0,0.5833333333333329,False,False,False,17.0
92,18,25.0,1.0,6.0,1.0,4.0,0.5833333333333334,False,False,False,18.0
92,19,21.0,6.0,10.0,1.0,1.0,0.775445816186557,False,False,False,19.0
92,20,20.0,4.0,10.0,1.0,1.0,0.7178227686610555,False,False,False,20.0
92,21,20.0,3.0,10.0,1.0,1.0,0.7668189105507014,False,False,False,21.0
92,22,20.0,2.0,10.0,1.0,1.0,0.7666867152439881,False,False,False,22.0
92,23,20.0,2.0,10.0,1.0,1.0,0.7166693068085361,False,False,False,23.0
92,24,20.0,1.0,10.0,1.0,1.0,0.76666701433967,False,False,False,24.0
92,25,20.0,10.0,10.0,1.0,1.0,0.7166667124507659,False,False,False,25.0
92,26,20.0,10.0,10.0,1.0,1.0,0.7666666726958484,False,False,False,26.0
92,27,20.0,10.0,10.0,1.0,1.0,0.766666667460633,False,False,False,27.0
92,28,20.0,10.0,10.0,1.0,1.0,0.7666666667712219,False,False,False,28.0
92,29,20.0,10.0,10.0,1.0,1.0,0.7666666666804353,False,False,False,29.0
92,30,20.0,10.0,10.0,1.0,,0.7166666666684799,False,True,False,30.0
93,0,25.0,10.0,7.0,1.0,0.0,0.0,False,False,False,0.0
93,1,25.0,10.0,10.0,3.0,1.0,0.8163556925043087,False,False,False,1.0
93,2,25.0,8.0,10.0,1.0,1.0,0.8166662792814371,False,False,False,2.0
93,3,25.0,7.0,10.0,1.0,1.0,0.8166666662768515,False,False,False,3.0
93,4,25.0,6.0,10.0,1.0,1.0,0.7666666666662845,False,False,False,4.0
93,5,25.0,5.0,10.0,6.0,3.0,0.7666666666666663,False,False,False,5.0
93,6,29.0,3.0,10.0,2.0,1.0,0.574554183813443,False,False,False,6.0
93,7,30.0,2.0,10.0,1.0,1.0,0.6821772313389445,False,False,False,7.0
93,8,30.0,1.0,9.0,1.0,1.0,0.6331810894492985,False,False,False,8.0
93,9,30.0,1.0,8.0,5.0,1.0,0.6333132847560118,False,False,False,9.0
93,10,30.0,4.0,7.0,4.0,4.0,0.6333306931914638,False,False,False,10.0
93,11,26.0,6.0,10.0,6.0,3.0,0.8254454685135536,False,False,False,11.0
93,12,29.0,2.0,6.0,3.0,4.0,0.5757102400237327,False,False,False,12.0
93,13,26.0,3.0,9.0,3.0,1.0,0.8244419520470211,False,False,False,13.0
93,14,25.0,2.0,8.0,2.0,1.0,0.6176905725603759,False,False,False,14.0
93,15,25.0,1.0,7.0,1.0,1.0,0.5668015020106942,False,False,False,15.0
93,16,25.0,1.0,6.0,1.0,4.0,0.5666844227613533,False,False,False,16.0
93,17,21.0,10.0,10.0,5.0,1.0,0.7587814877710425,False,False,False,17.0
93,18,20.0,10.0,10.0,3.0,1.0,0.651156409912236,False,False,False,18.0
93,19,20.0,9.0,10.0,2.0,1.0,0.700152284432887,False,False,False,19.0
93,20,20.0,7.0,10.0,1.0,1.0,0.750020053917088,False,False,False,20.0
93,21,20.0,6.0,10.0,10.0,1.0,0.7000026408450487,False,False,False,21.0
93,22,20.0,5.0,10.0,10.0,1.0,0.7000003477656032,False,False,False,22.0
93,23,20.0,4.0,10.0,10.0,1.0,0.7500000457962934,False,False,False,23.0
93,24,20.0,2.0,10.0,10.0,1.0,0.7500000060307875,False,False,False,24.0
93,25,20.0,1.0,10.0,10.0,1.0,0.7000000007941778,False,False,False,25.0
93,26,20.0,10.0,10.0,10.0,1.0,0.7500000001045831,False,False,False,26.0
93,27,20.0,10.0,10.0,10.0,1.0,0.7000000000137723,False,False,False,27.0
93,28,20.0,10.0,10.0,10.0,1.0,0.7000000000018136,False,False,False,28.0
93,29,20.0,10.0,10.0,10.0,1.0,0.7500000000002388,False,False,False,29.0
93,30,20.0,10.0,10.0,10.0,,0.7000000000000315,False,True,False,30.0
94,0,25.0,1.0,10.0,10.0,1.0,0.0,False,False,False,0.0
94,1,25.0,1.0,4.0,10.0,2.0,0.5,False,False,False,1.0
94,2,25.0,10.0,3.0,10.0,2.0,0.5663556925043087,False,False,False,2.0
94,3,25.0,2.0,9.0,1.0,1.0,0.8830002699869475,False,False,False,3.0
94,4,25.0,1.0,7.0,1.0,1.0,0.5833329215186159,False,False,False,4.0
94,5,25.0,1.0,6.0,1.0,4.0,0.5833333329192911,False,False,False,5.0
94,6,21.0,10.0,10.0,1.0,1.0,0.8254458161857274,False,False,False,6.0
94,7,20.0,10.0,10.0,1.0,1.0,0.6678227686610523,False,False,False,7.0
94,8,20.0,10.0,10.0,1.0,1.0,0.7668189105507014,False,False,False,8.0
94,9,20.0,10.0,10.0,1.0,1.0,0.7666867152439881,False,False,False,9.0
94,10,20.0,5.0,10.0,1.0,1.0,0.7166693068085361,False,False,False,10.0
94,11,20.0,3.0,10.0,1.0,1.0,0.76666701433967,False,False,False,11.0
94,12,20.0,1.0,10.0,1.0,1.0,0.7166667124507659,False,False,False,12.0
94,13,20.0,10.0,10.0,1.0,1.0,0.7166666726958485,False,False,False,13.0
94,14,20.0,10.0,10.0,1.0,1.0,0.716666667460633,False,False,False,14.0
94,15,20.0,10.0,10.0,1.0,1.0,0.7666666667712219,False,False,False,15.0
94,16,20.0,10.0,10.0,1.0,1.0,0.7166666666804352,False,False,False,16.0
94,17,20.0,10.0,10.0,1.0,1.0,0.7666666666684798,False,False,False,17.0
94,18,20.0,8.0,10.0,1.0,1.0,0.7666666666669054,False,False,False,18.0
94,19,20.0,2.0,10.0,1.0,1.0,0.7166666666666982,False,False,False,19.0
94,20,20.0,10.0,10.0,1.0,1.0,0.7166666666666708,False,False,False,20.0
94,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,21.0
94,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,22.0
94,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
94,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
94,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
94,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
94,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
94,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
94,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
94,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
95,0,25.0,10.0,6.0,10.0,2.0,0.0,False,False,False,0.0
95,1,25.0,3.0,10.0,1.0,1.0,0.8330223591709754,False,False,False,1.0
95,2,25.0,2.0,10.0,1.0,1.0,0.8333329459481038,False,False,False,2.0
95,3,25.0,1.0,10.0,1.0,1.0,0.8333333329435181,False,False,False,3.0
95,4,25.0,1.0,10.0,1.0,1.0,0.8333333333329512,False,False,False,4.0
95,5,25.0,1.0,10.0,1.0,1.0,0.783333333333333,False,False,False,5.0
95,6,25.0,8.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,6.0
95,7,25.0,7.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,7.0
95,8,25.0,6.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,8.0
95,9,25.0,5.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,9.0
95,10,25.0,4.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,10.0
95,11,25.0,3.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,11.0
95,12,25.0,2.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,12.0
95,13,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,13.0
95,14,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,14.0
95,15,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,15.0
95,16,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,16.0
95,17,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,17.0
95,18,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,18.0
95,19,25.0,9.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,19.0
95,20,25.0,8.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,20.0
95,21,25.0,7.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,21.0
95,22,25.0,6.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,22.0
95,23,25.0,5.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,23.0
95,24,25.0,4.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,24.0
95,25,25.0,3.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,25.0
95,26,25.0,2.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,26.0
95,27,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,27.0
95,28,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,28.0
95,29,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,29.0
95,30,25.0,10.0,10.0,1.0,,0.7833333333333333,False,True,False,30.0
96,0,25.0,10.0,8.0,1.0,0.0,0.0,False,False,False,0.0
96,1,25.0,8.0,10.0,4.0,3.0,0.8663556925043088,False,False,False,1.0
96,2,29.0,3.0,7.0,1.0,1.0,0.6245540166883223,False,False,False,2.0
96,3,30.0,2.0,6.0,1.0,1.0,0.6821772313369647,False,False,False,3.0
96,4,30.0,1.0,6.0,4.0,1.0,0.8331810894492905,False,False,False,4.0
96,5,30.0,1.0,5.0,3.0,1.0,0.6333132847560118,False,False,False,5.0
96,6,30.0,7.0,4.0,2.0,0.0,0.5833306931914638,False,False,False,6.0
96,7,30.0,1.0,6.0,3.0,1.0,0.8664303198030147,False,False,False,7.0
96,8,30.0,1.0,5.0,2.0,1.0,0.6166665648513842,False,False,False,8.0
96,9,30.0,1.0,4.0,1.0,1.0,0.6166666606371164,False,False,False,9.0
96,10,30.0,1.0,3.0,1.0,4.0,0.5666666658726948,False,False,False,10.0
96,11,26.0,1.0,4.0,8.0,2.0,0.808779149415335,False,False,False,11.0
96,12,25.0,3.0,6.0,10.0,2.0,0.8175058720257186,False,False,False,12.0
96,13,25.0,5.0,10.0,1.0,1.0,0.8331513514200274,False,False,False,13.0
96,14,25.0,4.0,9.0,1.0,1.0,0.5833529680685862,False,False,False,14.0
96,15,25.0,3.0,8.0,1.0,1.0,0.5833359730590123,False,False,False,15.0
96,16,25.0,2.0,7.0,1.0,4.0,0.5833336810059245,False,False,False,16.0
96,17,21.0,7.0,10.0,1.0,1.0,0.8254458619706548,False,False,False,17.0
96,18,20.0,6.0,10.0,1.0,1.0,0.6678227746902372,False,False,False,18.0
96,19,20.0,5.0,10.0,1.0,1.0,0.7168189113446678,False,False,False,19.0
96,20,20.0,4.0,10.0,1.0,1.0,0.7666867153485434,False,False,False,20.0
96,21,20.0,4.0,10.0,1.0,1.0,0.7666693068223047,False,False,False,21.0
96,22,20.0,3.0,10.0,1.0,1.0,0.7166670143414832,False,False,False,22.0
96,23,20.0,2.0,10.0,1.0,1.0,0.7166667124510047,False,False,False,23.0
96,24,20.0,1.0,10.0,1.0,1.0,0.7666666726958798,False,False,False,24.0
96,25,20.0,7.0,10.0,1.0,1.0,0.7666666674606372,False,False,False,25.0
96,26,20.0,6.0,10.0,1.0,1.0,0.7166666667712225,False,False,False,26.0
96,27,20.0,6.0,10.0,1.0,1.0,0.7166666666804353,False,False,False,27.0
96,28,20.0,6.0,10.0,1.0,1.0,0.7666666666684798,False,False,False,28.0
96,29,20.0,5.0,10.0,1.0,1.0,0.7666666666669054,False,False,False,29.0
96,30,20.0,5.0,10.0,1.0,,0.7166666666666982,False,True,False,30.0
97,0,25.0,1.0,10.0,10.0,1.0,0.0,False,False,False,0.0
97,1,25.0,1.0,10.0,8.0,1.0,0.7999999999999999,False,False,False,1.0
97,2,25.0,1.0,10.0,7.0,1.0,0.75,False,False,False,2.0
97,3,25.0,1.0,10.0,5.0,1.0,0.75,False,False,False,3.0
97,4,25.0,1.0,10.0,4.0,1.0,0.75,False,False,False,4.0
97,5,25.0,1.0,10.0,3.0,1.0,0.75,False,False,False,5.0
97,6,25.0,1.0,10.0,2.0,1.0,0.7999999999999999,False,False,False,6.0
97,7,25.0,1.0,10.0,1.0,1.0,0.75,False,False,False,7.0
97,8,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,8.0
97,9,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,9.0
97,10,25.0,1.0,10.0,9.0,1.0,0.7999999999999999,False,False,False,10.0
97,11,25.0,1.0,10.0,9.0,1.0,0.75,False,False,False,11.0
97,12,25.0,1.0,10.0,8.0,1.0,0.7999999999999999,False,False,False,12.0
97,13,25.0,1.0,9.0,7.0,1.0,0.5499999999999999,False,False,False,13.0
97,14,25.0,1.0,8.0,6.0,1.0,0.5499999999999999,False,False,False,14.0
97,15,25.0,1.0,7.0,5.0,4.0,0.5499999999999999,False,False,False,15.0
97,16,21.0,1.0,10.0,10.0,1.0,0.7421124828532236,False,False,False,16.0
97,17,20.0,1.0,10.0,10.0,1.0,0.6844894353277222,False,False,False,17.0
97,18,20.0,1.0,10.0,10.0,1.0,0.7334855772173681,False,False,False,18.0
97,19,20.0,1.0,10.0,10.0,1.0,0.7333533819106548,False,False,False,19.0
97,20,20.0,1.0,10.0,10.0,1.0,0.6833359734752028,False,False,False,20.0
97,21,20.0,1.0,10.0,10.0,1.0,0.6833336810063367,False,False,False,21.0
97,22,20.0,1.0,10.0,10.0,1.0,0.6833333791174326,False,False,False,22.0
