episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
88,8,30.0,1.0,7.0,1.0,1.0,0.7999999939708182,False,False,False,8.0
88,9,30.0,1.0,6.0,1.0,1.0,0.7499999992060336,False,False,False,9.0
88,10,30.0,5.0,5.0,1.0,4.0,0.7499999998954447,False,False,False,10.0
88,11,26.0,7.0,10.0,1.0,3.0,0.892112482839455,False,False,False,11.0
88,12,29.0,3.0,4.0,1.0,1.0,0.6923769524726855,False,False,False,12.0
88,13,30.0,2.0,3.0,1.0,4.0,0.7489961418894071,False,False,False,13.0
88,14,26.0,3.0,6.0,1.0,4.0,0.8919802875464788,False,False,False,14.0
88,15,21.0,10.0,10.0,1.0,1.0,0.8265845097454896,False,False,False,15.0
88,16,20.0,10.0,10.0,1.0,1.0,0.6679727200762235,False,False,False,16.0
88,17,20.0,10.0,10.0,1.0,1.0,0.7168386572391187,False,False,False,17.0
88,18,20.0,10.0,10.0,1.0,1.0,0.7166893156309402,False,False,False,18.0
88,19,20.0,10.0,10.0,1.0,1.0,0.7166696492463241,False,False,False,19.0
88,20,20.0,10.0,10.0,1.0,1.0,0.6666670594343582,False,False,False,20.0
88,21,20.0,10.0,10.0,1.0,1.0,0.716666718389161,False,False,False,21.0
88,22,20.0,10.0,10.0,1.0,1.0,0.7166666734778594,False,False,False,22.0
88,23,20.0,10.0,10.0,1.0,1.0,0.7166666675636139,False,False,False,23.0
88,24,20.0,10.0,10.0,1.0,1.0,0.6666666667847831,False,False,False,24.0
88,25,20.0,10.0,10.0,1.0,1.0,0.6666666666822212,False,False,False,25.0
88,26,20.0,10.0,10.0,1.0,1.0,0.666666666668715,False,False,False,26.0
88,27,20.0,10.0,10.0,1.0,1.0,0.7166666666669365,False,False,False,27.0
88,28,20.0,10.0,10.0,1.0,1.0,0.7166666666667022,False,False,False,28.0
88,29,20.0,10.0,10.0,1.0,1.0,0.6666666666666714,False,False,False,29.0
88,30,20.0,10.0,10.0,1.0,,0.6666666666666673,False,True,False,30.0
89,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
89,1,29.0,2.0,7.0,1.0,1.0,0.7412208504801097,False,False,False,1.0
89,2,30.0,1.0,5.0,1.0,1.0,0.7488438980056111,False,False,False,2.0
89,3,30.0,1.0,4.0,1.0,1.0,0.7498477561159653,False,False,False,3.0
89,4,30.0,5.0,3.0,1.0,4.0,0.7499799514226786,False,False,False,4.0
89,5,26.0,8.0,4.0,1.0,4.0,0.842109842711354,False,False,False,5.0
89,6,21.0,10.0,10.0,1.0,1.0,0.8266015705079424,False,False,False,6.0
89,7,20.0,10.0,10.0,1.0,1.0,0.6179749667609911,False,False,False,7.0
89,8,20.0,10.0,10.0,1.0,1.0,0.7168389530988412,False,False,False,8.0
89,9,20.0,10.0,10.0,1.0,1.0,0.7166893545918913,False,False,False,9.0
89,10,20.0,10.0,10.0,1.0,1.0,0.7166696543769843,False,False,False,10.0
89,11,20.0,10.0,10.0,1.0,1.0,0.6666670601100007,False,False,False,11.0
89,12,20.0,10.0,10.0,1.0,1.0,0.6666667184781345,False,False,False,12.0
89,13,20.0,10.0,10.0,1.0,1.0,0.6666666734895761,False,False,False,13.0
89,14,20.0,10.0,10.0,1.0,1.0,0.7666666675651568,False,False,False,14.0
89,15,20.0,10.0,10.0,1.0,1.0,0.7166666667849864,False,False,False,15.0
89,16,20.0,10.0,10.0,1.0,1.0,0.7166666666822479,False,False,False,16.0
89,17,20.0,10.0,10.0,1.0,1.0,0.7166666666687186,False,False,False,17.0
89,18,20.0,10.0,10.0,1.0,1.0,0.7166666666669369,False,False,False,18.0
89,19,20.0,10.0,10.0,1.0,1.0,0.7166666666667022,False,False,False,19.0
89,20,20.0,10.0,10.0,1.0,1.0,0.6666666666666714,False,False,False,20.0
89,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,21.0
89,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,22.0
89,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
89,24,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,24.0
89,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
89,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
89,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
89,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
89,29,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,29.0
89,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
90,0,25.0,10.0,8.0,10.0,3.0,0.0,False,False,False,0.0
90,1,29.0,6.0,1.0,5.0,0.0,0.47455418381344305,False,False,False,1.0
90,2,30.0,1.0,5.0,1.0,1.0,0.8652794979206989,False,False,False,2.0
90,3,30.0,1.0,4.0,5.0,4.0,0.7165143700034207,False,False,False,3.0
90,4,26.0,1.0,4.0,8.0,2.0,0.6587591009421638,False,False,False,4.0
90,5,25.0,3.0,8.0,3.0,3.0,0.8675032446518842,False,False,False,5.0
90,6,29.0,1.0,4.0,1.0,1.0,0.6747059071803085,False,False,False,6.0
90,7,30.0,1.0,3.0,1.0,4.0,0.7821972341300344,False,False,False,7.0
90,8,26.0,6.0,3.0,1.0,4.0,0.7252962064151995,False,False,False,8.0
90,9,21.0,10.0,10.0,3.0,1.0,0.8099155498159947,False,False,False,9.0
90,10,20.0,10.0,10.0,2.0,1.0,0.651305751416098,False,False,False,10.0
90,11,20.0,10.0,10.0,1.0,1.0,0.700171950803766,False,False,False,11.0
90,12,20.0,10.0,10.0,2.0,1.0,0.6500226437272449,False,False,False,12.0
90,13,20.0,10.0,10.0,1.0,1.0,0.6500029818900076,False,False,False,13.0
90,14,20.0,10.0,10.0,10.0,1.0,0.6500003926768734,False,False,False,14.0
90,15,20.0,10.0,10.0,10.0,1.0,0.7000000517105348,False,False,False,15.0
90,16,20.0,10.0,10.0,10.0,1.0,0.6500000068096178,False,False,False,16.0
90,17,20.0,10.0,10.0,10.0,1.0,0.7000000008967397,False,False,False,17.0
90,18,20.0,10.0,10.0,10.0,1.0,0.7000000001180892,False,False,False,18.0
90,19,20.0,10.0,10.0,10.0,1.0,0.6500000000155508,False,False,False,19.0
90,20,20.0,10.0,10.0,10.0,1.0,0.7000000000020479,False,False,False,20.0
90,21,20.0,10.0,10.0,10.0,1.0,0.6500000000002697,False,False,False,21.0
90,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000356,False,False,False,22.0
90,23,20.0,10.0,10.0,10.0,1.0,0.6500000000000047,False,False,False,23.0
90,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,24.0
90,25,20.0,10.0,10.0,10.0,1.0,0.6500000000000001,False,False,False,25.0
90,26,20.0,10.0,10.0,10.0,1.0,0.65,False,False,False,26.0
90,27,20.0,10.0,10.0,10.0,1.0,0.65,False,False,False,27.0
90,28,20.0,10.0,10.0,10.0,1.0,0.65,False,False,False,28.0
90,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
90,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
91,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
91,1,29.0,9.0,7.0,1.0,4.0,0.7412208504801097,False,False,False,1.0
91,2,26.0,1.0,10.0,1.0,3.0,0.8909563808588348,False,False,False,2.0
91,3,29.0,1.0,5.0,1.0,1.0,0.6922247085904638,False,False,False,3.0
91,4,30.0,6.0,4.0,1.0,4.0,0.7489760933123244,False,False,False,4.0
91,5,26.0,10.0,6.0,1.0,1.0,0.8919776474046408,False,False,False,5.0
91,6,25.0,10.0,5.0,1.0,1.0,0.6844716792192669,False,False,False,6.0
91,7,25.0,9.0,4.0,1.0,1.0,0.6834832389644028,False,False,False,7.0
91,8,25.0,8.0,3.0,1.0,0.0,0.6333530739925688,False,False,False,8.0
91,9,25.0,10.0,7.0,2.0,3.0,0.866358278589962,False,False,False,9.0
91,10,29.0,7.0,3.0,1.0,0.0,0.6745543590087174,False,False,False,10.0
91,11,30.0,1.0,6.0,2.0,1.0,0.9152795022678011,False,False,False,11.0
91,12,30.0,1.0,5.0,1.0,1.0,0.7165143759824748,False,False,False,12.0
91,13,30.0,1.0,4.0,1.0,1.0,0.7166466188706708,False,False,False,13.0
91,14,30.0,1.0,3.0,6.0,2.0,0.7166640266277411,False,False,False,14.0
91,15,30.0,2.0,5.0,2.0,1.0,0.9330969864542953,False,False,False,15.0
91,16,30.0,1.0,4.0,1.0,1.0,0.6833332315198393,False,False,False,16.0
91,17,30.0,1.0,3.0,1.0,4.0,0.7333333273040181,False,False,False,17.0
91,18,26.0,10.0,3.0,10.0,2.0,0.6754458153926124,False,False,False,18.0
91,19,25.0,2.0,10.0,1.0,3.0,0.8341725387243418,False,False,False,19.0
91,20,29.0,1.0,5.0,1.0,1.0,0.6913729214934998,False,False,False,20.0
91,21,30.0,1.0,4.0,1.0,1.0,0.7988639465789868,False,False,False,21.0
91,22,30.0,4.0,3.0,1.0,4.0,0.7498503962575878,False,False,False,22.0
91,23,26.0,6.0,4.0,1.0,4.0,0.842092781948874,False,False,False,23.0
91,24,21.0,10.0,10.0,1.0,1.0,0.8265993238231714,False,False,False,24.0
91,25,20.0,10.0,10.0,1.0,1.0,0.6679746709012682,False,False,False,25.0
91,26,20.0,10.0,10.0,1.0,1.0,0.7168389141378899,False,False,False,26.0
91,27,20.0,10.0,10.0,1.0,1.0,0.7166893494612311,False,False,False,27.0
91,28,20.0,10.0,10.0,1.0,1.0,0.6666696537013418,False,False,False,28.0
91,29,20.0,10.0,10.0,1.0,1.0,0.7166670600210272,False,False,False,29.0
91,30,20.0,10.0,10.0,1.0,,0.7166667184664178,False,True,False,30.0
92,0,25.0,10.0,6.0,10.0,1.0,0.0,False,False,False,0.0
92,1,25.0,4.0,10.0,4.0,3.0,0.8666666666666667,False,False,False,1.0
92,2,29.0,1.0,7.0,2.0,1.0,0.7745541838134431,False,False,False,2.0
92,3,30.0,1.0,7.0,1.0,1.0,0.8321772313389445,False,False,False,3.0
92,4,30.0,1.0,6.0,2.0,1.0,0.7331810894492985,False,False,False,4.0
92,5,30.0,10.0,5.0,1.0,1.0,0.7333132847560118,False,False,False,5.0
92,6,30.0,9.0,4.0,1.0,0.0,0.7333306931914638,False,False,False,6.0
92,7,30.0,1.0,8.0,4.0,1.0,0.9164303198030286,False,False,False,7.0
92,8,30.0,1.0,7.0,3.0,1.0,0.7166665648513841,False,False,False,8.0
92,9,30.0,1.0,6.0,2.0,1.0,0.7166666606371164,False,False,False,9.0
92,10,30.0,1.0,5.0,1.0,1.0,0.7166666658726948,False,False,False,10.0
92,11,30.0,1.0,4.0,6.0,2.0,0.7166666665621115,False,False,False,11.0
92,12,30.0,3.0,5.0,1.0,1.0,0.8830973326619213,False,False,False,12.0
92,13,30.0,2.0,4.0,9.0,2.0,0.6833332772993466,False,False,False,13.0
92,14,30.0,3.0,8.0,1.0,1.0,0.9497640188796306,False,False,False,14.0
92,15,30.0,2.0,7.0,1.0,1.0,0.7999999440039811,False,False,False,15.0
92,16,30.0,1.0,6.0,1.0,1.0,0.7499999999996261,False,False,False,16.0
92,17,30.0,1.0,5.0,1.0,1.0,0.7499999999999938,False,False,False,17.0
92,18,30.0,5.0,4.0,1.0,4.0,0.75,False,False,False,18.0
92,19,26.0,8.0,5.0,1.0,4.0,0.8421124828532236,False,False,False,19.0
92,20,21.0,10.0,10.0,1.0,1.0,0.7766019181809457,False,False,False,20.0
92,21,20.0,10.0,10.0,1.0,1.0,0.6679750125450903,False,False,False,21.0
92,22,20.0,10.0,10.0,1.0,1.0,0.7168389591280229,False,False,False,22.0
92,23,20.0,10.0,10.0,1.0,1.0,0.7166893553858577,False,False,False,23.0
92,24,20.0,10.0,10.0,1.0,1.0,0.7166696544815395,False,False,False,24.0
92,25,20.0,10.0,10.0,1.0,1.0,0.7166670601237692,False,False,False,25.0
92,26,20.0,10.0,10.0,1.0,1.0,0.7166667184799477,False,False,False,26.0
92,27,20.0,10.0,10.0,1.0,1.0,0.7166666734898147,False,False,False,27.0
92,28,20.0,10.0,10.0,1.0,1.0,0.6666666675651882,False,False,False,28.0
92,29,20.0,10.0,10.0,1.0,1.0,0.7166666667849905,False,False,False,29.0
92,30,20.0,10.0,10.0,1.0,,0.7166666666822484,False,True,False,30.0
93,0,25.0,10.0,7.0,1.0,1.0,0.0,False,False,False,0.0
93,1,25.0,2.0,10.0,1.0,3.0,0.8833333333333333,False,False,False,1.0
93,2,29.0,1.0,4.0,1.0,1.0,0.6412208504801097,False,False,False,2.0
93,3,30.0,1.0,3.0,1.0,4.0,0.7488438980056111,False,False,False,3.0
93,4,26.0,6.0,5.0,1.0,4.0,0.8919602389691887,False,False,False,4.0
93,5,21.0,10.0,10.0,1.0,1.0,0.8265818696036243,False,False,False,5.0
93,6,20.0,10.0,10.0,1.0,1.0,0.6679723724032207,False,False,False,6.0
93,7,20.0,10.0,10.0,1.0,1.0,0.7168386114550195,False,False,False,7.0
93,8,20.0,10.0,10.0,1.0,1.0,0.7166893096017585,False,False,False,8.0
93,9,20.0,10.0,10.0,1.0,1.0,0.6666696484523578,False,False,False,9.0
93,10,20.0,10.0,10.0,1.0,1.0,0.7166670593298029,False,False,False,10.0
93,11,20.0,10.0,10.0,1.0,1.0,0.7166667183753924,False,False,False,11.0
93,12,20.0,10.0,10.0,1.0,1.0,0.6666666734760462,False,False,False,12.0
93,13,20.0,10.0,10.0,1.0,1.0,0.666666667563375,False,False,False,13.0
93,14,20.0,10.0,10.0,1.0,1.0,0.6666666667847517,False,False,False,14.0
93,15,20.0,10.0,10.0,1.0,1.0,0.666666666682217,False,False,False,15.0
93,16,20.0,10.0,10.0,1.0,1.0,0.7666666666687144,False,False,False,16.0
93,17,20.0,10.0,10.0,1.0,1.0,0.7166666666669363,False,False,False,17.0
93,18,20.0,10.0,10.0,1.0,1.0,0.7166666666667022,False,False,False,18.0
93,19,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,19.0
93,20,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,20.0
93,21,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,21.0
93,22,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,22.0
93,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
93,24,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,24.0
93,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
93,26,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,26.0
93,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
93,28,20.0,10.0,9.0,1.0,1.0,0.6166666666666667,False,False,False,28.0
93,29,20.0,10.0,8.0,1.0,1.0,0.6166666666666667,False,False,False,29.0
93,30,20.0,10.0,7.0,1.0,,0.6166666666666667,False,True,False,30.0
94,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
94,1,29.0,1.0,2.0,10.0,2.0,0.6078875171467765,False,False,False,1.0
94,2,30.0,6.0,1.0,4.0,0.0,0.7319461645873657,False,False,False,2.0
94,3,15.0,1.0,5.0,1.0,,0.0,True,False,True,3.0
95,0,25.0,10.0,6.0,10.0,1.0,0.0,False,False,False,0.0
95,1,25.0,7.0,10.0,3.0,3.0,0.8666666666666667,False,False,False,1.0
95,2,29.0,3.0,10.0,1.0,3.0,0.724554183813443,False,False,False,2.0
95,3,30.0,2.0,10.0,1.0,1.0,0.8321772313389445,False,False,False,3.0
95,4,30.0,1.0,10.0,5.0,3.0,0.9831810894492985,False,False,False,4.0
95,5,30.0,2.0,9.0,4.0,3.0,0.7333132847560118,False,False,False,5.0
95,6,30.0,1.0,9.0,3.0,1.0,0.7333306931914638,False,False,False,6.0
95,7,30.0,1.0,8.0,2.0,1.0,0.7833329856603299,False,False,False,7.0
95,8,30.0,3.0,7.0,1.0,1.0,0.733333287549234,False,False,False,8.0
95,9,30.0,2.0,6.0,1.0,1.0,0.7333333273041516,False,False,False,9.0
95,10,30.0,1.0,5.0,10.0,2.0,0.7333333325393669,False,False,False,10.0
95,11,30.0,4.0,10.0,1.0,3.0,0.9497639992380124,False,False,False,11.0
95,12,30.0,3.0,9.0,1.0,1.0,0.7499999439540579,False,False,False,12.0
95,13,30.0,2.0,7.0,1.0,1.0,0.7499999999978184,False,False,False,13.0
95,14,30.0,1.0,6.0,1.0,1.0,0.7499999999997555,False,False,False,14.0
95,15,30.0,1.0,5.0,1.0,1.0,0.6999999999999685,False,False,False,15.0
95,16,30.0,6.0,4.0,1.0,4.0,0.7499999999999958,False,False,False,16.0
95,17,26.0,10.0,8.0,1.0,3.0,0.892112482853223,False,False,False,17.0
95,18,29.0,5.0,3.0,1.0,4.0,0.6923769524744985,False,False,False,18.0
95,19,26.0,7.0,4.0,1.0,4.0,0.8411086247428694,False,False,False,19.0
95,20,21.0,10.0,10.0,1.0,1.0,0.8264697228742325,False,False,False,20.0
95,21,20.0,10.0,10.0,1.0,1.0,0.6679576041096382,False,False,False,21.0
95,22,20.0,10.0,10.0,1.0,1.0,0.7168366666591568,False,False,False,22.0
95,23,20.0,10.0,10.0,1.0,1.0,0.7166890534969534,False,False,False,23.0
95,24,20.0,10.0,10.0,1.0,1.0,0.6666696147266221,False,False,False,24.0
95,25,20.0,10.0,10.0,1.0,1.0,0.6666670548885538,False,False,False,25.0
95,26,20.0,10.0,10.0,1.0,1.0,0.7166667177905366,False,False,False,26.0
95,27,20.0,10.0,10.0,1.0,1.0,0.7166666733990282,False,False,False,27.0
95,28,20.0,10.0,10.0,1.0,1.0,0.7166666675532328,False,False,False,28.0
95,29,20.0,10.0,10.0,1.0,1.0,0.6666666667834161,False,False,False,29.0
95,30,20.0,10.0,10.0,1.0,,0.716666666682041,False,True,False,30.0
96,0,25.0,10.0,8.0,1.0,3.0,0.0,False,False,False,0.0
96,1,29.0,2.0,7.0,1.0,1.0,0.7912208504801097,False,False,False,1.0
96,2,30.0,1.0,10.0,1.0,1.0,0.9488438980056111,False,False,False,2.0
96,3,30.0,1.0,10.0,1.0,1.0,0.9998477561159653,False,False,False,3.0
96,4,30.0,4.0,10.0,1.0,3.0,0.9999799514226786,False,False,False,4.0
96,5,30.0,3.0,10.0,1.0,1.0,0.7499973598581307,False,False,False,5.0
96,6,30.0,2.0,9.0,1.0,1.0,0.7499996523269965,False,False,False,6.0
96,7,30.0,1.0,9.0,1.0,1.0,0.9999999542159008,False,False,False,7.0
96,8,30.0,1.0,8.0,1.0,1.0,0.7999999939708182,False,False,False,8.0
96,9,30.0,6.0,7.0,1.0,4.0,0.7999999992060336,False,False,False,9.0
96,10,26.0,9.0,10.0,1.0,3.0,0.8921124827486683,False,False,False,10.0
96,11,29.0,4.0,5.0,1.0,1.0,0.6923769524607299,False,False,False,11.0
96,12,30.0,3.0,4.0,1.0,1.0,0.7489961418878328,False,False,False,12.0
96,13,30.0,2.0,3.0,1.0,4.0,0.749867804693048,False,False,False,13.0
96,14,26.0,2.0,5.0,1.0,4.0,0.8920950744177402,False,False,False,14.0
96,15,21.0,4.0,10.0,1.0,1.0,0.7765996257120755,False,False,False,15.0
96,16,20.0,3.0,10.0,1.0,1.0,0.6679747106561855,False,False,False,16.0
96,17,20.0,2.0,10.0,1.0,1.0,0.7168389193731054,False,False,False,17.0
96,18,20.0,1.0,10.0,1.0,1.0,0.7166893501506422,False,False,False,18.0
96,19,20.0,4.0,10.0,1.0,1.0,0.6666696537921284,False,False,False,19.0
96,20,20.0,3.0,10.0,1.0,1.0,0.7166670600329826,False,False,False,20.0
96,21,20.0,2.0,10.0,1.0,1.0,0.7166667184679922,False,False,False,21.0
96,22,20.0,1.0,10.0,1.0,1.0,0.7166666734882404,False,False,False,22.0
96,23,20.0,6.0,10.0,1.0,1.0,0.7166666675649809,False,False,False,23.0
96,24,20.0,6.0,10.0,1.0,1.0,0.7166666667849632,False,False,False,24.0
96,25,20.0,5.0,10.0,1.0,1.0,0.6666666666822448,False,False,False,25.0
96,26,20.0,4.0,10.0,1.0,1.0,0.6666666666687181,False,False,False,26.0
96,27,20.0,4.0,10.0,1.0,1.0,0.7666666666669368,False,False,False,27.0
96,28,20.0,3.0,10.0,1.0,1.0,0.7166666666667022,False,False,False,28.0
96,29,20.0,2.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,29.0
96,30,20.0,2.0,10.0,1.0,,0.6666666666666673,False,True,False,30.0
97,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
97,1,29.0,1.0,10.0,4.0,3.0,0.7078875171467764,False,False,False,1.0
97,2,30.0,1.0,10.0,3.0,3.0,0.8155105646722779,False,False,False,2.0
97,3,30.0,1.0,8.0,2.0,1.0,0.6665144227826318,False,False,False,3.0
97,4,30.0,1.0,7.0,1.0,1.0,0.7166466180893452,False,False,False,4.0
97,5,30.0,1.0,6.0,1.0,1.0,0.7166640265247972,False,False,False,5.0
97,6,30.0,1.0,5.0,5.0,1.0,0.7166663189936633,False,False,False,6.0
97,7,30.0,1.0,4.0,4.0,1.0,0.6666666208825675,False,False,False,7.0
97,8,30.0,1.0,3.0,3.0,4.0,0.716666660637485,False,False,False,8.0
97,9,26.0,1.0,4.0,4.0,4.0,0.8087791487259239,False,False,False,9.0
97,10,21.0,1.0,10.0,10.0,1.0,0.7932685847430572,False,False,False,10.0
97,11,20.0,1.0,10.0,10.0,1.0,0.6346416791979883,False,False,False,11.0
97,12,20.0,1.0,10.0,10.0,1.0,0.6335056257928764,False,False,False,12.0
97,13,20.0,1.0,10.0,10.0,1.0,0.6333560220522855,False,False,False,13.0
97,14,20.0,1.0,10.0,10.0,1.0,0.6333363211481748,False,False,False,14.0
97,15,20.0,1.0,10.0,10.0,1.0,0.6833337267904318,False,False,False,15.0
97,16,20.0,1.0,10.0,10.0,1.0,0.6333333851466139,False,False,False,16.0
97,17,20.0,1.0,10.0,10.0,1.0,0.6833333401564813,False,False,False,17.0
97,18,20.0,1.0,10.0,10.0,1.0,0.6333333342318549,False,False,False,18.0
97,19,20.0,1.0,10.0,10.0,1.0,0.6333333334516572,False,False,False,19.0
97,20,20.0,1.0,10.0,10.0,1.0,0.6333333333489151,False,False,False,20.0
97,21,20.0,1.0,10.0,10.0,1.0,0.6833333333353853,False,False,False,21.0
97,22,20.0,1.0,10.0,10.0,1.0,0.6833333333336036,False,False,False,22.0
97,23,20.0,1.0,10.0,10.0,1.0,0.6333333333333689,False,False,False,23.0
97,24,20.0,1.0,10.0,10.0,1.0,0.683333333333338,False,False,False,24.0
97,25,20.0,1.0,10.0,10.0,1.0,0.633333333333334,False,False,False,25.0
97,26,20.0,1.0,10.0,10.0,1.0,0.6333333333333334,False,False,False,26.0
97,27,20.0,1.0,10.0,10.0,1.0,0.6333333333333334,False,False,False,27.0
97,28,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,28.0
97,29,20.0,1.0,10.0,10.0,1.0,0.6333333333333334,False,False,False,29.0
97,30,20.0,1.0,10.0,10.0,,0.6833333333333335,False,True,False,30.0
98,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
98,1,29.0,3.0,7.0,2.0,1.0,0.724554183813443,False,False,False,1.0
98,2,30.0,2.0,6.0,1.0,1.0,0.7321772313389445,False,False,False,2.0
98,3,30.0,1.0,5.0,1.0,1.0,0.7331810894492985,False,False,False,3.0
98,4,30.0,1.0,4.0,10.0,2.0,0.6833132847560118,False,False,False,4.0
98,5,30.0,3.0,9.0,1.0,1.0,0.9497613703423498,False,False,False,5.0
98,6,30.0,2.0,8.0,1.0,1.0,0.7499995963023458,False,False,False,6.0
98,7,30.0,1.0,7.0,1.0,1.0,0.749999954215532,False,False,False,7.0
98,8,30.0,1.0,6.0,1.0,1.0,0.7499999939708126,False,False,False,8.0
98,9,30.0,6.0,5.0,1.0,4.0,0.7499999992060336,False,False,False,9.0
98,10,26.0,10.0,7.0,1.0,1.0,0.8921124827486683,False,False,False,10.0
98,11,25.0,10.0,6.0,1.0,1.0,0.6844894353139537,False,False,False,11.0
98,12,25.0,10.0,5.0,1.0,1.0,0.6834855772155548,False,False,False,12.0
98,13,25.0,9.0,4.0,1.0,1.0,0.6833533819104161,False,False,False,13.0
98,14,25.0,9.0,3.0,1.0,0.0,0.6833359734751714,False,False,False,14.0
98,15,25.0,10.0,8.0,2.0,3.0,0.8663560383707694,False,False,False,15.0
98,16,29.0,6.0,3.0,1.0,4.0,0.674554062470704,False,False,False,16.0
98,17,26.0,9.0,5.0,1.0,1.0,0.8742897202028685,False,False,False,17.0
98,18,25.0,8.0,4.0,8.0,2.0,0.7176705255709792,False,False,False,18.0
98,19,25.0,3.0,7.0,1.0,4.0,0.8831538688895109,False,False,False,19.0
98,20,21.0,10.0,10.0,1.0,1.0,0.7754624529623507,False,False,False,20.0
98,21,20.0,10.0,10.0,1.0,1.0,0.6678250581323018,False,False,False,21.0
98,22,20.0,10.0,10.0,1.0,1.0,0.7168192124282179,False,False,False,22.0
98,23,20.0,10.0,10.0,1.0,1.0,0.716686754998892,False,False,False,23.0
98,24,20.0,10.0,10.0,1.0,1.0,0.6666693120437556,False,False,False,24.0
98,25,20.0,10.0,10.0,1.0,1.0,0.7166670150290817,False,False,False,25.0
98,26,20.0,10.0,10.0,1.0,1.0,0.7166667125415526,False,False,False,26.0
98,27,20.0,10.0,10.0,1.0,1.0,0.7166666727078039,False,False,False,27.0
98,28,20.0,10.0,10.0,1.0,1.0,0.6666666674622075,False,False,False,28.0
98,29,20.0,10.0,10.0,1.0,1.0,0.6666666667714293,False,False,False,29.0
98,30,20.0,10.0,10.0,1.0,,0.7166666666804625,False,True,False,30.0
99,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
99,1,29.0,2.0,10.0,1.0,1.0,0.7412208504801097,False,False,False,1.0
99,2,30.0,1.0,10.0,1.0,1.0,0.8488438980056111,False,False,False,2.0
99,3,30.0,1.0,10.0,1.0,1.0,0.9998477561159653,False,False,False,3.0
99,4,30.0,2.0,10.0,1.0,1.0,0.9999799514226786,False,False,False,4.0
99,5,30.0,1.0,10.0,1.0,1.0,0.9999973598581307,False,False,False,5.0
99,6,30.0,1.0,9.0,1.0,1.0,0.7499996523269965,False,False,False,6.0
99,7,30.0,4.0,8.0,1.0,1.0,0.7999999542159009,False,False,False,7.0
99,8,30.0,3.0,7.0,1.0,1.0,0.7999999939708182,False,False,False,8.0
99,9,30.0,2.0,6.0,1.0,1.0,0.7499999992060336,False,False,False,9.0
99,10,30.0,1.0,5.0,1.0,1.0,0.7499999998954447,False,False,False,10.0
99,11,30.0,1.0,4.0,1.0,1.0,0.7499999999862315,False,False,False,11.0
99,12,30.0,5.0,3.0,1.0,4.0,0.7499999999981868,False,False,False,12.0
99,13,26.0,8.0,3.0,1.0,0.0,0.6921124828529848,False,False,False,13.0
99,14,25.0,1.0,7.0,2.0,3.0,0.8175058720411199,False,False,False,14.0
99,15,29.0,1.0,3.0,1.0,3.0,0.6747062548405397,False,False,False,15.0
99,16,30.0,5.0,2.0,1.0,0.0,0.6821972799141326,False,False,False,16.0
99,17,30.0,1.0,4.0,1.0,1.0,0.9162816972971006,False,False,False,17.0
99,18,30.0,1.0,3.0,1.0,4.0,0.7166469101566288,False,False,False,18.0
99,19,26.0,1.0,5.0,1.0,1.0,0.8587765551615758,False,False,False,19.0
99,20,25.0,1.0,4.0,10.0,2.0,0.701155760350567,False,False,False,20.0
