episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
87,8,30.0,1.0,5.0,1.0,3.0,0.9999999879416253,False,False,False,8.0
87,9,30.0,1.0,4.0,1.0,1.0,0.9999999984120672,False,False,False,9.0
87,10,30.0,6.0,3.0,1.0,0.0,0.9999999997908896,False,False,False,10.0
87,11,30.0,2.0,5.0,2.0,3.0,0.9661946653235205,False,False,False,11.0
87,12,30.0,1.0,4.0,1.0,1.0,0.9666665545986927,False,False,False,12.0
87,13,30.0,1.0,3.0,1.0,1.0,0.9666666666654521,False,False,False,13.0
87,14,30.0,8.0,2.0,5.0,0.0,0.9666666666665925,False,False,False,14.0
87,15,30.0,1.0,7.0,1.0,3.0,0.9328613320773887,False,False,False,15.0
87,16,30.0,1.0,6.0,1.0,3.0,0.9333332212689784,False,False,False,16.0
87,17,30.0,1.0,5.0,4.0,2.0,0.9333333333325963,False,False,False,17.0
87,18,30.0,4.0,3.0,1.0,1.0,0.9661946607833732,False,False,False,18.0
87,19,30.0,3.0,2.0,1.0,0.0,0.9666665546014058,False,False,False,19.0
87,20,30.0,1.0,2.0,1.0,4.0,0.9328612929227926,False,False,False,20.0
87,21,26.0,1.0,1.0,1.0,4.0,0.8175580011074155,False,False,False,21.0
87,22,21.0,1.0,10.0,5.0,1.0,0.6865371691434364,False,False,False,22.0
87,23,20.0,1.0,10.0,4.0,4.0,0.6692833584213803,False,False,False,23.0
87,24,20.0,1.0,10.0,3.0,4.0,0.6670112515893707,False,False,False,24.0
87,25,20.0,1.0,10.0,2.0,4.0,0.6667120441050485,False,False,False,25.0
87,26,20.0,1.0,10.0,1.0,4.0,0.6666726422964123,False,False,False,26.0
87,27,20.0,1.0,10.0,10.0,4.0,0.6666674535808719,False,False,False,27.0
87,28,20.0,1.0,10.0,10.0,4.0,0.6666667702932286,False,False,False,28.0
87,29,20.0,1.0,10.0,10.0,4.0,0.666666680312963,False,False,False,29.0
87,30,20.0,1.0,10.0,10.0,,0.6666666684637098,False,True,False,30.0
88,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
88,1,29.0,2.0,4.0,10.0,2.0,0.9491083676268861,False,False,False,1.0
88,2,30.0,3.0,10.0,1.0,3.0,0.9972256625080647,False,False,False,2.0
88,3,30.0,2.0,10.0,1.0,3.0,0.9996954066735079,False,False,False,3.0
88,4,30.0,1.0,10.0,1.0,3.0,0.999959902844469,False,False,False,4.0
88,5,30.0,1.0,9.0,1.0,3.0,0.9999947197162501,False,False,False,5.0
88,6,30.0,3.0,9.0,1.0,3.0,0.9999993046539931,False,False,False,6.0
88,7,30.0,2.0,8.0,1.0,3.0,0.9999999084318016,False,False,False,7.0
88,8,30.0,1.0,7.0,1.0,3.0,0.9999999879416365,False,False,False,8.0
88,9,30.0,1.0,6.0,1.0,3.0,0.9999999984120672,False,False,False,9.0
88,10,30.0,5.0,5.0,1.0,4.0,0.9999999997908896,False,False,False,10.0
88,11,26.0,7.0,10.0,1.0,3.0,0.88422496567891,False,False,False,11.0
88,12,29.0,3.0,4.0,1.0,3.0,0.984753904945371,False,False,False,12.0
88,13,30.0,2.0,3.0,1.0,1.0,0.9979922837788143,False,False,False,13.0
88,14,30.0,1.0,2.0,1.0,4.0,0.9997356093865104,False,False,False,14.0
88,15,26.0,1.0,2.0,1.0,4.0,0.8841901488355349,False,False,False,15.0
88,16,21.0,5.0,10.0,1.0,1.0,0.7531992514241583,False,False,False,16.0
88,17,20.0,3.0,10.0,1.0,4.0,0.735949421312372,False,False,False,17.0
88,18,20.0,2.0,10.0,1.0,4.0,0.7336778387462108,False,False,False,18.0
88,19,20.0,2.0,10.0,1.0,4.0,0.7333787003012843,False,False,False,19.0
88,20,20.0,1.0,10.0,1.0,4.0,0.7333393075842568,False,False,False,20.0
88,21,20.0,10.0,10.0,1.0,4.0,0.7333341200659653,False,False,False,21.0
88,22,20.0,10.0,10.0,1.0,4.0,0.7333334369359844,False,False,False,22.0
88,23,20.0,10.0,10.0,1.0,4.0,0.7333333469764808,False,False,False,23.0
88,24,20.0,10.0,10.0,1.0,4.0,0.7333333351299617,False,False,False,24.0
88,25,20.0,10.0,10.0,1.0,4.0,0.7333333335699264,False,False,False,25.0
88,26,20.0,10.0,10.0,1.0,4.0,0.7333333333644897,False,False,False,26.0
88,27,20.0,10.0,10.0,1.0,4.0,0.7333333333374362,False,False,False,27.0
88,28,20.0,10.0,10.0,1.0,4.0,0.7333333333338737,False,False,False,28.0
88,29,20.0,10.0,10.0,1.0,4.0,0.7333333333334044,False,False,False,29.0
88,30,20.0,10.0,10.0,1.0,,0.7333333333333427,False,True,False,30.0
89,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
89,1,29.0,2.0,7.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
89,2,30.0,1.0,5.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
89,3,30.0,1.0,4.0,1.0,1.0,0.9996955122319305,False,False,False,3.0
89,4,30.0,5.0,3.0,1.0,0.0,0.9999599028453572,False,False,False,4.0
89,5,30.0,1.0,5.0,2.0,3.0,0.9661894073513659,False,False,False,5.0
89,6,30.0,1.0,4.0,1.0,1.0,0.9666658592713581,False,False,False,6.0
89,7,30.0,1.0,3.0,1.0,1.0,0.9666665750977308,False,False,False,7.0
89,8,30.0,6.0,2.0,7.0,2.0,0.9666666546082919,False,False,False,8.0
89,9,30.0,1.0,6.0,1.0,3.0,0.999527997043215,False,False,False,9.0
89,10,30.0,1.0,5.0,1.0,3.0,0.9999998877265522,False,False,False,10.0
89,11,30.0,6.0,4.0,1.0,4.0,0.9999999999717257,False,False,False,11.0
89,12,26.0,10.0,7.0,1.0,3.0,0.8842249657028026,False,False,False,12.0
89,13,29.0,5.0,2.0,1.0,4.0,0.9847539049485198,False,False,False,13.0
89,14,26.0,8.0,3.0,1.0,4.0,0.882217249485676,False,False,False,14.0
89,15,21.0,10.0,10.0,1.0,1.0,0.7529394457484567,False,False,False,15.0
89,16,20.0,10.0,10.0,1.0,4.0,0.7359152082192755,False,False,False,16.0
89,17,20.0,10.0,10.0,1.0,4.0,0.7336733333183134,False,False,False,17.0
89,18,20.0,10.0,10.0,1.0,4.0,0.7333781069939068,False,False,False,18.0
89,19,20.0,10.0,10.0,1.0,4.0,0.7333392294532443,False,False,False,19.0
89,20,20.0,10.0,10.0,1.0,4.0,0.7333341097771076,False,False,False,20.0
89,21,20.0,10.0,10.0,1.0,4.0,0.7333334355810731,False,False,False,21.0
89,22,20.0,10.0,10.0,1.0,4.0,0.7333333467980564,False,False,False,22.0
89,23,20.0,10.0,10.0,1.0,4.0,0.7333333351064656,False,False,False,23.0
89,24,20.0,10.0,10.0,1.0,4.0,0.7333333335668323,False,False,False,24.0
89,25,20.0,10.0,10.0,1.0,4.0,0.7333333333640821,False,False,False,25.0
89,26,20.0,10.0,10.0,1.0,4.0,0.7333333333373826,False,False,False,26.0
89,27,20.0,10.0,10.0,1.0,4.0,0.7333333333338666,False,False,False,27.0
89,28,20.0,10.0,10.0,1.0,4.0,0.7333333333334036,False,False,False,28.0
89,29,20.0,10.0,10.0,1.0,4.0,0.7333333333333426,False,False,False,29.0
89,30,20.0,10.0,10.0,1.0,,0.7333333333333346,False,True,False,30.0
90,0,25.0,10.0,8.0,10.0,3.0,0.0,False,False,False,0.0
90,1,29.0,6.0,1.0,5.0,0.0,0.9491083676268861,False,False,False,1.0
90,2,30.0,1.0,5.0,1.0,3.0,0.9305589958413979,False,False,False,2.0
90,3,30.0,1.0,4.0,5.0,2.0,0.9330287400068412,False,False,False,3.0
90,4,30.0,3.0,5.0,2.0,3.0,0.9661546948181979,False,False,False,4.0
90,5,30.0,2.0,4.0,1.0,1.0,0.9666612743615053,False,False,False,5.0
90,6,30.0,1.0,3.0,1.0,1.0,0.9666659713199226,False,False,False,6.0
90,7,30.0,4.0,2.0,10.0,2.0,0.9666665750984569,False,False,False,7.0
90,8,30.0,1.0,10.0,1.0,3.0,0.999527986736576,False,False,False,8.0
90,9,30.0,1.0,10.0,1.0,3.0,0.999999886347748,False,False,False,9.0
90,10,30.0,5.0,9.0,1.0,3.0,0.9999999997901524,False,False,False,10.0
90,11,30.0,4.0,8.0,1.0,3.0,0.9999999999724517,False,False,False,11.0
90,12,30.0,3.0,7.0,1.0,3.0,0.9999999999963737,False,False,False,12.0
90,13,30.0,2.0,6.0,1.0,3.0,0.9999999999995225,False,False,False,13.0
90,14,30.0,1.0,5.0,1.0,3.0,0.999999999999937,False,False,False,14.0
90,15,30.0,1.0,4.0,1.0,1.0,0.9999999999999917,False,False,False,15.0
90,16,30.0,7.0,3.0,1.0,1.0,0.999999999999999,False,False,False,16.0
90,17,30.0,6.0,2.0,1.0,0.0,1.0,False,False,False,17.0
90,18,30.0,3.0,5.0,1.0,3.0,0.9661946653509194,False,False,False,18.0
90,19,30.0,2.0,4.0,1.0,1.0,0.9666665546023188,False,False,False,19.0
90,20,30.0,1.0,3.0,6.0,2.0,0.9666666666659296,False,False,False,20.0
90,21,30.0,2.0,5.0,1.0,3.0,0.9995279941167065,False,False,False,21.0
90,22,30.0,1.0,4.0,1.0,1.0,0.9999998879347393,False,False,False,22.0
90,23,30.0,1.0,3.0,1.0,1.0,0.9999999999992628,False,False,False,23.0
90,24,30.0,6.0,2.0,1.0,0.0,0.9999999999999888,False,False,False,24.0
90,25,30.0,1.0,6.0,1.0,3.0,0.9661946652911083,False,False,False,25.0
90,26,30.0,1.0,5.0,1.0,3.0,0.9666665546023249,False,False,False,26.0
90,27,30.0,6.0,4.0,7.0,2.0,0.9666666666659296,False,False,False,27.0
90,28,30.0,3.0,6.0,1.0,3.0,0.9995279941167062,False,False,False,28.0
90,29,30.0,2.0,5.0,1.0,3.0,0.9999998879347393,False,False,False,29.0
90,30,30.0,1.0,4.0,1.0,,0.9999999999992628,False,True,False,30.0
91,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
91,1,29.0,9.0,7.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
91,2,30.0,1.0,6.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
91,3,30.0,7.0,5.0,1.0,4.0,0.9996955122319305,False,False,False,3.0
91,4,26.0,10.0,7.0,1.0,3.0,0.8841848685518042,False,False,False,4.0
91,5,29.0,5.0,3.0,1.0,1.0,0.9847486246652583,False,False,False,5.0
91,6,30.0,4.0,2.0,1.0,0.0,0.9979915884332851,False,False,False,6.0
91,7,30.0,7.0,3.0,1.0,1.0,0.96593130075589,False,False,False,7.0
91,8,30.0,6.0,2.0,1.0,0.0,0.9666317264256282,False,False,False,8.0
91,9,30.0,1.0,5.0,1.0,3.0,0.9328568043319055,False,False,False,9.0
91,10,30.0,1.0,5.0,1.0,3.0,0.9333326173673852,False,False,False,10.0
91,11,30.0,1.0,4.0,6.0,2.0,0.9333332537952215,False,False,False,11.0
91,12,30.0,3.0,5.0,2.0,3.0,0.9661946503540005,False,False,False,12.0
91,13,30.0,2.0,4.0,1.0,1.0,0.9666665532221365,False,False,False,13.0
91,14,30.0,1.0,3.0,1.0,1.0,0.9666666664842936,False,False,False,14.0
91,15,30.0,1.0,2.0,6.0,2.0,0.9666666666427363,False,False,False,15.0
91,16,30.0,1.0,5.0,1.0,3.0,0.9995279987409275,False,False,False,16.0
91,17,30.0,1.0,4.0,1.0,1.0,0.9999998879352314,False,False,False,17.0
91,18,30.0,5.0,3.0,1.0,0.0,0.9999999999992083,False,False,False,18.0
91,19,30.0,3.0,4.0,2.0,3.0,0.9661946607833661,False,False,False,19.0
91,20,30.0,2.0,3.0,1.0,1.0,0.9666665546014049,False,False,False,20.0
91,21,30.0,1.0,2.0,1.0,4.0,0.9666666666659296,False,False,False,21.0
91,22,26.0,1.0,2.0,10.0,2.0,0.8508916323730956,False,False,False,22.0
91,23,25.0,1.0,10.0,1.0,3.0,0.8683450771745398,False,False,False,23.0
91,24,29.0,1.0,10.0,1.0,3.0,0.9827458430143073,False,False,False,24.0
91,25,30.0,5.0,10.0,1.0,3.0,0.9977278931615997,False,False,False,25.0
91,26,30.0,4.0,9.0,1.0,3.0,0.999700792515653,False,False,False,26.0
91,27,30.0,3.0,8.0,1.0,3.0,0.9999605981913641,False,False,False,27.0
91,28,30.0,2.0,7.0,1.0,3.0,0.9999948112844596,False,False,False,28.0
91,29,30.0,1.0,6.0,1.0,3.0,0.9999993167123568,False,False,False,29.0
91,30,30.0,1.0,5.0,1.0,,0.9999999100197344,False,True,False,30.0
92,0,25.0,10.0,6.0,10.0,3.0,0.0,False,False,False,0.0
92,1,29.0,2.0,8.0,3.0,3.0,0.9491083676268861,False,False,False,1.0
92,2,30.0,1.0,7.0,1.0,3.0,0.964354462677889,False,False,False,2.0
92,3,30.0,1.0,6.0,1.0,3.0,0.9663621788985971,False,False,False,3.0
92,4,30.0,10.0,6.0,1.0,3.0,0.9666265695120236,False,False,False,4.0
92,5,30.0,9.0,5.0,1.0,3.0,0.9666613863829276,False,False,False,5.0
92,6,30.0,8.0,4.0,5.0,0.0,0.9666659713206599,False,False,False,6.0
92,7,30.0,1.0,7.0,3.0,3.0,0.9328612408358198,False,False,False,7.0
92,8,30.0,1.0,6.0,2.0,3.0,0.933333209210883,False,False,False,8.0
92,9,30.0,1.0,6.0,1.0,3.0,0.9333333317446636,False,False,False,9.0
92,10,30.0,1.0,5.0,1.0,3.0,0.9333333331242116,False,False,False,10.0
92,11,30.0,1.0,4.0,5.0,2.0,0.9333333333057962,False,False,False,11.0
92,12,30.0,3.0,4.0,9.0,2.0,0.9661946653476526,False,False,False,12.0
92,13,30.0,3.0,8.0,1.0,3.0,0.9995136052449599,False,False,False,13.0
92,14,30.0,2.0,7.0,1.0,3.0,0.9999998886745948,False,False,False,14.0
92,15,30.0,1.0,6.0,1.0,3.0,0.9999999999990568,False,False,False,15.0
92,16,30.0,1.0,5.0,1.0,3.0,0.9999999999999872,False,False,False,16.0
92,17,30.0,6.0,4.0,1.0,4.0,1.0,False,False,False,17.0
92,18,26.0,9.0,6.0,1.0,3.0,0.8842249657064473,False,False,False,18.0
92,19,29.0,4.0,3.0,1.0,1.0,0.9847539049489972,False,False,False,19.0
92,20,30.0,3.0,2.0,1.0,0.0,0.9979922837792919,False,False,False,20.0
92,21,30.0,3.0,2.0,1.0,0.0,0.9659313919366656,False,False,False,21.0
92,22,30.0,1.0,2.0,1.0,4.0,0.932812320011461,False,False,False,22.0
92,23,26.0,1.0,2.0,1.0,4.0,0.8175534157665177,False,False,False,23.0
92,24,21.0,1.0,10.0,10.0,2.0,0.686536565368027,False,False,False,24.0
92,25,10.0,10.0,1.0,10.0,,0.03333333333333336,True,False,True,25.0
93,0,25.0,10.0,7.0,1.0,3.0,0.0,False,False,False,0.0
93,1,29.0,1.0,5.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
93,2,30.0,1.0,4.0,1.0,1.0,0.9976877960112223,False,False,False,2.0
93,3,30.0,4.0,3.0,1.0,1.0,0.9996955122319305,False,False,False,3.0
93,4,30.0,3.0,2.0,1.0,0.0,0.9999599028453572,False,False,False,4.0
93,5,30.0,6.0,2.0,1.0,0.0,0.9661894073513659,False,False,False,5.0
93,6,30.0,1.0,5.0,1.0,3.0,0.9328462471926141,False,False,False,6.0
93,7,30.0,1.0,4.0,1.0,1.0,0.9333331304418903,False,False,False,7.0
93,8,30.0,1.0,3.0,6.0,2.0,0.9333333212740347,False,False,False,8.0
93,9,30.0,3.0,6.0,3.0,3.0,0.9661946591438987,False,False,False,9.0
93,10,30.0,2.0,5.0,2.0,3.0,0.9666665543923066,False,False,False,10.0
93,11,30.0,1.0,4.0,1.0,1.0,0.9666666666383925,False,False,False,11.0
93,12,30.0,1.0,3.0,1.0,1.0,0.9666666666630291,False,False,False,12.0
93,13,30.0,7.0,2.0,4.0,4.0,0.9666666666661891,False,False,False,13.0
93,14,26.0,10.0,1.0,5.0,0.0,0.850891632373051,False,False,False,14.0
93,15,25.0,1.0,10.0,1.0,3.0,0.8016784107489743,False,False,False,15.0
93,16,29.0,1.0,5.0,1.0,3.0,0.9160791763477533,False,False,False,16.0
93,17,30.0,1.0,4.0,8.0,2.0,0.9310612264949328,False,False,False,17.0
93,18,30.0,3.0,7.0,1.0,3.0,0.96589671687222,False,False,False,18.0
93,19,30.0,2.0,6.0,3.0,3.0,0.9666271536432273,False,False,False,19.0
93,20,30.0,1.0,5.0,2.0,3.0,0.96666147795037,False,False,False,20.0
93,21,30.0,1.0,4.0,1.0,1.0,0.9666659833790122,False,False,False,21.0
93,22,30.0,8.0,3.0,1.0,1.0,0.9666665766864009,False,False,False,22.0
93,23,30.0,7.0,2.0,5.0,2.0,0.9666666548174137,False,False,False,23.0
93,24,30.0,1.0,4.0,1.0,1.0,0.9995279971304205,False,False,False,24.0
93,25,30.0,1.0,3.0,1.0,1.0,0.9999998877301725,False,False,False,25.0
93,26,30.0,7.0,2.0,1.0,0.0,0.9999999999722032,False,False,False,26.0
93,27,30.0,3.0,6.0,1.0,3.0,0.9661946607798249,False,False,False,27.0
93,28,30.0,2.0,5.0,1.0,3.0,0.9666665546009366,False,False,False,28.0
93,29,30.0,1.0,4.0,5.0,2.0,0.9666666666658679,False,False,False,29.0
93,30,30.0,3.0,4.0,1.0,,0.9995279941166767,False,True,False,30.0
94,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
94,1,29.0,1.0,2.0,10.0,2.0,0.9157750342935529,False,False,False,1.0
94,2,30.0,6.0,1.0,4.0,0.0,0.9638923291747313,False,False,False,2.0
94,3,15.0,1.0,5.0,1.0,,0.0,True,False,True,3.0
95,0,25.0,10.0,6.0,10.0,3.0,0.0,False,False,False,0.0
95,1,29.0,4.0,7.0,2.0,3.0,0.9491083676268861,False,False,False,1.0
95,2,30.0,2.0,10.0,1.0,3.0,0.964354462677889,False,False,False,2.0
95,3,30.0,1.0,10.0,1.0,3.0,0.9663621788985971,False,False,False,3.0
95,4,30.0,1.0,10.0,4.0,3.0,0.9666265695120236,False,False,False,4.0
95,5,30.0,2.0,9.0,3.0,3.0,0.9666613863829276,False,False,False,5.0
95,6,30.0,1.0,8.0,2.0,3.0,0.9666659713206599,False,False,False,6.0
95,7,30.0,3.0,7.0,1.0,3.0,0.9666665750984681,False,False,False,7.0
95,8,30.0,2.0,6.0,1.0,3.0,0.9666666546083031,False,False,False,8.0
95,9,30.0,1.0,5.0,10.0,2.0,0.966666665078734,False,False,False,9.0
95,10,30.0,4.0,10.0,1.0,3.0,0.9995279984760247,False,False,False,10.0
95,11,30.0,3.0,9.0,1.0,3.0,0.9999998879081158,False,False,False,11.0
95,12,30.0,2.0,8.0,1.0,3.0,0.9999999999956367,False,False,False,12.0
95,13,30.0,1.0,7.0,1.0,3.0,0.9999999999995112,False,False,False,13.0
95,14,30.0,1.0,6.0,1.0,3.0,0.999999999999937,False,False,False,14.0
95,15,30.0,7.0,5.0,1.0,4.0,0.9999999999999917,False,False,False,15.0
95,16,26.0,10.0,9.0,1.0,3.0,0.884224965706446,False,False,False,16.0
95,17,29.0,5.0,3.0,1.0,1.0,0.9847539049489971,False,False,False,17.0
95,18,30.0,4.0,2.0,1.0,0.0,0.9979922837792917,False,False,False,18.0
95,19,30.0,6.0,3.0,1.0,0.0,0.9659313919366656,False,False,False,19.0
95,20,30.0,1.0,5.0,2.0,3.0,0.932812320011461,False,False,False,20.0
95,21,30.0,1.0,4.0,1.0,1.0,0.9333286371752623,False,False,False,21.0
95,22,30.0,1.0,3.0,1.0,1.0,0.9333327295545878,False,False,False,22.0
95,23,30.0,1.0,2.0,6.0,2.0,0.9333332538234869,False,False,False,23.0
95,24,30.0,1.0,5.0,3.0,3.0,0.9661946548652889,False,False,False,24.0
95,25,30.0,1.0,4.0,2.0,3.0,0.9666665532235329,False,False,False,25.0
95,26,30.0,8.0,3.0,1.0,1.0,0.9666666664843563,False,False,False,26.0
95,27,30.0,7.0,2.0,1.0,0.0,0.9666666666427446,False,False,False,27.0
95,28,30.0,1.0,6.0,1.0,3.0,0.9328613319546397,False,False,False,28.0
95,29,30.0,1.0,5.0,1.0,3.0,0.9333332212685769,False,False,False,29.0
95,30,30.0,1.0,4.0,1.0,,0.9333333333325416,False,True,False,30.0
96,0,25.0,10.0,8.0,1.0,3.0,0.0,False,False,False,0.0
96,1,29.0,2.0,7.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
96,2,30.0,1.0,10.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
96,3,30.0,1.0,10.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
96,4,30.0,4.0,10.0,1.0,3.0,0.9999599028453572,False,False,False,4.0
96,5,30.0,3.0,10.0,1.0,3.0,0.9999947197162612,False,False,False,5.0
96,6,30.0,2.0,9.0,1.0,3.0,0.9999993046539931,False,False,False,6.0
96,7,30.0,1.0,9.0,1.0,3.0,0.9999999084318016,False,False,False,7.0
96,8,30.0,1.0,8.0,1.0,3.0,0.9999999879416365,False,False,False,8.0
96,9,30.0,6.0,7.0,1.0,4.0,0.9999999984120672,False,False,False,9.0
96,10,26.0,9.0,10.0,1.0,3.0,0.8842249654973365,False,False,False,10.0
96,11,29.0,4.0,5.0,1.0,4.0,0.98475390492146,False,False,False,11.0
96,12,26.0,6.0,9.0,1.0,3.0,0.8822172494821127,False,False,False,12.0
96,13,29.0,3.0,4.0,1.0,3.0,0.984489514335093,False,False,False,13.0
96,14,30.0,2.0,3.0,1.0,1.0,0.9979574669083249,False,False,False,14.0
96,15,30.0,1.0,2.0,1.0,4.0,0.9997310244488329,False,False,False,15.0
96,16,26.0,1.0,2.0,1.0,4.0,0.8841895450577338,False,False,False,16.0
96,17,21.0,10.0,10.0,1.0,1.0,0.7531991719143244,False,False,False,17.0
96,18,20.0,10.0,10.0,1.0,4.0,0.7359494108419412,False,False,False,18.0
96,19,20.0,10.0,10.0,1.0,4.0,0.7336778373673886,False,False,False,19.0
96,20,20.0,10.0,10.0,1.0,4.0,0.7333787001197111,False,False,False,20.0
96,21,20.0,10.0,10.0,1.0,4.0,0.733339307560346,False,False,False,21.0
96,22,20.0,10.0,10.0,1.0,4.0,0.7333341200628166,False,False,False,22.0
96,23,20.0,10.0,10.0,1.0,4.0,0.7333334369355698,False,False,False,23.0
96,24,20.0,10.0,10.0,1.0,4.0,0.7333333469764263,False,False,False,24.0
96,25,20.0,10.0,10.0,1.0,4.0,0.7333333351299546,False,False,False,25.0
96,26,20.0,10.0,10.0,1.0,4.0,0.7333333335699255,False,False,False,26.0
96,27,20.0,10.0,10.0,1.0,4.0,0.7333333333644895,False,False,False,27.0
96,28,20.0,10.0,10.0,1.0,4.0,0.7333333333374362,False,False,False,28.0
96,29,20.0,10.0,10.0,1.0,4.0,0.7333333333338737,False,False,False,29.0
96,30,20.0,10.0,10.0,1.0,,0.7333333333334044,False,True,False,30.0
97,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
97,1,29.0,1.0,10.0,4.0,3.0,0.9157750342935529,False,False,False,1.0
97,2,30.0,1.0,10.0,3.0,3.0,0.9310211293445557,False,False,False,2.0
97,3,30.0,1.0,8.0,2.0,3.0,0.9330288455652638,False,False,False,3.0
97,4,30.0,1.0,7.0,1.0,3.0,0.9332932361786904,False,False,False,4.0
97,5,30.0,1.0,6.0,1.0,3.0,0.9333280530495944,False,False,False,5.0
97,6,30.0,1.0,5.0,5.0,2.0,0.9333326379873266,False,False,False,6.0
97,7,30.0,4.0,4.0,1.0,3.0,0.9661945741691532,False,False,False,7.0
97,8,30.0,3.0,3.0,1.0,1.0,0.9666665425442164,False,False,False,8.0
97,9,30.0,2.0,2.0,4.0,2.0,0.966666665077997,False,False,False,9.0
97,10,30.0,1.0,3.0,1.0,1.0,0.999528003043547,False,False,False,10.0
97,11,30.0,1.0,2.0,1.0,4.0,0.9999998879090288,False,False,False,11.0
97,12,26.0,10.0,1.0,1.0,0.0,0.8842249657016872,False,False,False,12.0
97,13,25.0,10.0,10.0,1.0,3.0,0.835011743135324,False,False,False,13.0
97,14,29.0,4.0,5.0,6.0,4.0,0.9494125096803746,False,False,False,14.0
97,15,26.0,7.0,9.0,9.0,3.0,0.8486195255001086,False,False,False,15.0
97,16,29.0,3.0,4.0,4.0,2.0,0.951121364131327,False,False,False,16.0
97,17,30.0,3.0,3.0,1.0,1.0,0.9974896059161636,False,False,False,17.0
97,18,30.0,2.0,3.0,1.0,1.0,0.9997303143751539,False,False,False,18.0
97,19,30.0,1.0,2.0,1.0,4.0,0.9999644998405826,False,False,False,19.0
97,20,26.0,1.0,1.0,1.0,4.0,0.8842202907884312,False,False,False,20.0
97,21,17.0,4.0,1.0,1.0,,0.06666666666666665,True,False,True,21.0
98,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
98,1,29.0,3.0,7.0,2.0,3.0,0.9491083676268861,False,False,False,1.0
98,2,30.0,2.0,6.0,1.0,3.0,0.964354462677889,False,False,False,2.0
98,3,30.0,1.0,5.0,1.0,3.0,0.9663621788985971,False,False,False,3.0
98,4,30.0,1.0,4.0,10.0,2.0,0.9666265695120236,False,False,False,4.0
98,5,30.0,3.0,9.0,1.0,3.0,0.9995227406846995,False,False,False,5.0
98,6,30.0,2.0,8.0,1.0,3.0,0.9999991926046915,False,False,False,6.0
98,7,30.0,1.0,7.0,1.0,3.0,0.9999999084310641,False,False,False,7.0
98,8,30.0,1.0,6.0,1.0,3.0,0.9999999879416253,False,False,False,8.0
98,9,30.0,6.0,5.0,1.0,4.0,0.9999999984120672,False,False,False,9.0
98,10,26.0,10.0,7.0,1.0,3.0,0.8842249654973365,False,False,False,10.0
98,11,29.0,5.0,3.0,1.0,1.0,0.98475390492146,False,False,False,11.0
98,12,30.0,4.0,2.0,1.0,0.0,0.9979922837756655,False,False,False,12.0
98,13,30.0,7.0,3.0,1.0,1.0,0.96593139193619,False,False,False,13.0
98,14,30.0,6.0,2.0,1.0,0.0,0.9666317384836688,False,False,False,14.0
98,15,30.0,1.0,5.0,2.0,3.0,0.9328568059129871,False,False,False,15.0
98,16,30.0,1.0,4.0,1.0,1.0,0.93333261757649,False,False,False,16.0
98,17,30.0,1.0,3.0,1.0,1.0,0.9333332538227586,False,False,False,17.0
98,18,30.0,1.0,2.0,7.0,2.0,0.9333333228628912,False,False,False,18.0
98,19,30.0,1.0,6.0,1.0,3.0,0.9661946639181314,False,False,False,19.0
98,20,30.0,1.0,5.0,1.0,3.0,0.9666665544207556,False,False,False,20.0
98,21,30.0,6.0,4.0,5.0,4.0,0.9666666666420186,False,False,False,21.0
98,22,26.0,9.0,7.0,8.0,3.0,0.8508916323699468,False,False,False,22.0
98,23,29.0,4.0,2.0,4.0,4.0,0.9514205716152492,False,False,False,23.0
98,24,26.0,6.0,3.0,5.0,4.0,0.848883916152351,False,False,False,24.0
98,25,21.0,10.0,10.0,10.0,4.0,0.7196061124151244,False,False,False,25.0
98,26,20.0,10.0,10.0,10.0,4.0,0.7025818748859423,False,False,False,26.0
98,27,20.0,10.0,10.0,10.0,4.0,0.7003399999849801,False,False,False,27.0
98,28,20.0,10.0,10.0,10.0,4.0,0.7000447736605735,False,False,False,28.0
98,29,20.0,10.0,10.0,10.0,4.0,0.7000058961199108,False,False,False,29.0
98,30,20.0,10.0,10.0,10.0,,0.7000007764437743,False,True,False,30.0
99,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
99,1,29.0,2.0,10.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
99,2,30.0,1.0,10.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
99,3,30.0,1.0,10.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
