episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
84,29,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,29.0
84,30,20.0,10.0,10.0,1.0,,0.6251004140085176,False,True,False,30.0
85,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
85,1,29.0,5.0,6.0,1.0,3.0,0.7541209549714524,False,False,False,1.0
85,2,30.0,4.0,5.0,1.0,3.0,0.7606213783179571,False,False,False,2.0
85,3,30.0,3.0,4.0,1.0,3.0,0.7614662492487261,False,False,False,3.0
85,4,30.0,1.0,3.0,1.0,1.0,0.7615773156653874,False,False,False,4.0
85,5,30.0,1.0,2.0,1.0,4.0,0.7615919383631603,False,False,False,5.0
85,6,26.0,1.0,1.0,1.0,4.0,0.7085292516766724,False,False,False,6.0
85,7,21.0,10.0,1.0,1.0,,0.0863217074844569,True,False,True,7.0
86,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
86,1,29.0,1.0,7.0,1.0,3.0,0.7541209549714524,False,False,False,1.0
86,2,30.0,4.0,6.0,1.0,3.0,0.7606213783179571,False,False,False,2.0
86,3,30.0,3.0,5.0,1.0,3.0,0.7614662492487261,False,False,False,3.0
86,4,30.0,2.0,4.0,1.0,3.0,0.7615773156653874,False,False,False,4.0
86,5,30.0,1.0,3.0,1.0,1.0,0.7615919383631603,False,False,False,5.0
86,6,30.0,1.0,2.0,1.0,4.0,0.7615938639281288,False,False,False,6.0
86,7,26.0,8.0,1.0,1.0,0.0,0.7085295523496203,False,False,False,7.0
86,8,25.0,8.0,7.0,1.0,4.0,0.6831578990257612,False,False,False,8.0
86,9,21.0,10.0,10.0,1.0,2.0,0.6155827343067933,False,False,False,9.0
86,10,10.0,10.0,1.0,1.0,,0.06656807650226255,True,False,True,10.0
87,0,25.0,10.0,6.0,10.0,2.0,0.0,False,False,False,0.0
87,1,25.0,4.0,10.0,1.0,3.0,0.6993589740629492,False,False,False,1.0
87,2,29.0,1.0,10.0,1.0,3.0,0.754120810808757,False,False,False,2.0
87,3,30.0,1.0,10.0,1.0,3.0,0.7606213783162883,False,False,False,3.0
87,4,30.0,6.0,9.0,1.0,3.0,0.7614662492487193,False,False,False,4.0
87,5,30.0,5.0,8.0,1.0,3.0,0.7615773156653874,False,False,False,5.0
87,6,30.0,4.0,7.0,1.0,3.0,0.7615919383631603,False,False,False,6.0
87,7,30.0,3.0,6.0,1.0,3.0,0.7615938639281288,False,False,False,7.0
87,8,30.0,2.0,5.0,1.0,3.0,0.7615941174994684,False,False,False,8.0
87,9,30.0,1.0,4.0,1.0,3.0,0.7615941508915616,False,False,False,9.0
87,10,30.0,1.0,3.0,1.0,1.0,0.7615941552888739,False,False,False,10.0
87,11,30.0,6.0,2.0,1.0,0.0,0.7615941558679439,False,False,False,11.0
87,12,30.0,2.0,5.0,1.0,3.0,0.7470272937272368,False,False,False,12.0
87,13,30.0,1.0,4.0,1.0,3.0,0.7472357717904239,False,False,False,13.0
87,14,30.0,1.0,3.0,5.0,2.0,0.7472358212834378,False,False,False,14.0
87,15,30.0,2.0,4.0,1.0,3.0,0.7613958543255313,False,False,False,15.0
87,16,30.0,1.0,3.0,1.0,1.0,0.7615941088912233,False,False,False,16.0
87,17,30.0,5.0,2.0,1.0,0.0,0.7615941559554549,False,False,False,17.0
87,18,30.0,4.0,4.0,2.0,0.0,0.7470272917207178,False,False,False,18.0
87,19,30.0,1.0,3.0,3.0,2.0,0.7319184728873117,False,False,False,19.0
87,20,30.0,2.0,2.0,4.0,2.0,0.7470335122952947,False,False,False,20.0
87,21,30.0,1.0,3.0,1.0,1.0,0.7613897839377729,False,False,False,21.0
87,22,30.0,1.0,2.0,1.0,4.0,0.761594109170875,False,False,False,22.0
87,23,26.0,8.0,2.0,1.0,0.0,0.7085295979488581,False,False,False,23.0
87,24,25.0,10.0,7.0,1.0,0.0,0.6831579047894754,False,False,False,24.0
87,25,25.0,1.0,10.0,6.0,3.0,0.6638332452042133,False,False,False,25.0
87,26,29.0,1.0,10.0,3.0,3.0,0.7239114762636032,False,False,False,26.0
87,27,30.0,1.0,10.0,2.0,3.0,0.731072082926801,False,False,False,27.0
87,28,30.0,1.0,9.0,1.0,3.0,0.7320032429980052,False,False,False,28.0
87,29,30.0,1.0,8.0,1.0,1.0,0.7321256616228298,False,False,False,29.0
87,30,30.0,1.0,7.0,6.0,,0.7321417790711015,False,True,False,30.0
88,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
88,1,29.0,2.0,4.0,10.0,1.0,0.7393791242122707,False,False,False,1.0
88,2,30.0,1.0,3.0,10.0,2.0,0.7462128971419729,False,False,False,2.0
88,3,30.0,2.0,10.0,1.0,3.0,0.7612683986630836,False,False,False,3.0
88,4,30.0,1.0,10.0,1.0,3.0,0.7615772689621723,False,False,False,4.0
88,5,30.0,1.0,9.0,1.0,3.0,0.7615919383628426,False,False,False,5.0
88,6,30.0,3.0,9.0,1.0,3.0,0.7615938639281241,False,False,False,6.0
88,7,30.0,2.0,8.0,1.0,3.0,0.7615941174994684,False,False,False,7.0
88,8,30.0,1.0,7.0,1.0,3.0,0.7615941508915616,False,False,False,8.0
88,9,30.0,1.0,6.0,1.0,3.0,0.7615941552888739,False,False,False,9.0
88,10,30.0,5.0,5.0,1.0,0.0,0.7615941558679439,False,False,False,10.0
88,11,30.0,2.0,4.0,4.0,2.0,0.7470272937272368,False,False,False,11.0
88,12,30.0,3.0,3.0,1.0,1.0,0.7614017908280415,False,False,False,12.0
88,13,30.0,2.0,2.0,1.0,4.0,0.761594108576245,False,False,False,13.0
88,14,26.0,2.0,4.0,1.0,4.0,0.7085295979485334,False,False,False,14.0
88,15,21.0,7.0,10.0,1.0,1.0,0.637056427619641,False,False,False,15.0
88,16,20.0,5.0,10.0,1.0,4.0,0.6266920250578052,False,False,False,16.0
88,17,20.0,4.0,10.0,1.0,4.0,0.6253103069715901,False,False,False,17.0
88,18,20.0,4.0,10.0,1.0,4.0,0.6251280594047176,False,False,False,18.0
88,19,20.0,3.0,10.0,1.0,4.0,0.6251040546441882,False,False,False,19.0
88,20,20.0,2.0,10.0,1.0,4.0,0.6251008934353459,False,False,False,20.0
88,21,20.0,1.0,10.0,1.0,4.0,0.6251004771429417,False,False,False,21.0
88,22,20.0,10.0,10.0,1.0,4.0,0.6251004223225162,False,False,False,22.0
88,23,20.0,10.0,10.0,1.0,4.0,0.6251004151033651,False,False,False,23.0
88,24,20.0,10.0,10.0,1.0,4.0,0.6251004141526949,False,False,False,24.0
88,25,20.0,10.0,10.0,1.0,4.0,0.6251004140275038,False,False,False,25.0
88,26,20.0,10.0,10.0,1.0,4.0,0.6251004140110177,False,False,False,26.0
88,27,20.0,10.0,10.0,1.0,4.0,0.6251004140088467,False,False,False,27.0
88,28,20.0,10.0,10.0,1.0,4.0,0.6251004140085609,False,False,False,28.0
88,29,20.0,10.0,10.0,1.0,4.0,0.6251004140085232,False,False,False,29.0
88,30,20.0,10.0,10.0,1.0,,0.6251004140085182,False,True,False,30.0
89,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
89,1,29.0,2.0,7.0,1.0,3.0,0.7541209549714524,False,False,False,1.0
89,2,30.0,1.0,5.0,1.0,3.0,0.7606213783179571,False,False,False,2.0
89,3,30.0,1.0,4.0,1.0,3.0,0.7614662492487261,False,False,False,3.0
89,4,30.0,5.0,3.0,1.0,0.0,0.7615773156653874,False,False,False,4.0
89,5,30.0,1.0,5.0,2.0,3.0,0.7470249699561559,False,False,False,5.0
89,6,30.0,1.0,4.0,1.0,3.0,0.7472354647068032,False,False,False,6.0
89,7,30.0,1.0,3.0,1.0,1.0,0.7472357808435923,False,False,False,7.0
89,8,30.0,6.0,2.0,7.0,2.0,0.7472358159585302,False,False,False,8.0
89,9,30.0,1.0,6.0,1.0,3.0,0.7613958555554998,False,False,False,9.0
89,10,30.0,1.0,5.0,1.0,3.0,0.7615941088037935,False,False,False,10.0
89,11,30.0,6.0,4.0,1.0,0.0,0.7615941559438905,False,False,False,11.0
89,12,30.0,2.0,5.0,3.0,3.0,0.7470272917191313,False,False,False,12.0
89,13,30.0,1.0,4.0,2.0,3.0,0.7472357717914112,False,False,False,13.0
89,14,30.0,1.0,3.0,1.0,1.0,0.7472358212836209,False,False,False,14.0
89,15,30.0,3.0,2.0,1.0,0.0,0.7472358212839657,False,False,False,15.0
89,16,30.0,1.0,2.0,1.0,4.0,0.7319251556788466,False,False,False,16.0
89,17,26.0,1.0,2.0,1.0,4.0,0.6737385500725992,False,False,False,17.0
89,18,21.0,1.0,3.0,4.0,4.0,0.595752810165916,False,False,False,18.0
89,19,20.0,1.0,1.0,4.0,2.0,0.5845082794737557,False,False,False,19.0
89,20,10.0,2.0,1.0,10.0,,0.03332099313882289,True,False,True,20.0
90,0,25.0,10.0,8.0,10.0,3.0,0.0,False,False,False,0.0
90,1,29.0,6.0,1.0,5.0,0.0,0.7393791242122707,False,False,False,1.0
90,2,30.0,1.0,5.0,1.0,3.0,0.7308544117360932,False,False,False,2.0
90,3,30.0,1.0,4.0,5.0,2.0,0.7320028712409834,False,False,False,3.0
90,4,30.0,3.0,5.0,2.0,3.0,0.7470096282260629,False,False,False,4.0
90,5,30.0,2.0,4.0,1.0,3.0,0.7472334398241286,False,False,False,5.0
90,6,30.0,1.0,3.0,1.0,1.0,0.7472355141918331,False,False,False,6.0
90,7,30.0,4.0,2.0,10.0,2.0,0.747235780843913,False,False,False,7.0
90,8,30.0,1.0,10.0,1.0,3.0,0.7613958512238632,False,False,False,8.0
90,9,30.0,1.0,10.0,1.0,3.0,0.7615941082247311,False,False,False,9.0
90,10,30.0,5.0,9.0,1.0,3.0,0.7615941558676342,False,False,False,10.0
90,11,30.0,4.0,8.0,1.0,3.0,0.7615941559441953,False,False,False,11.0
90,12,30.0,3.0,7.0,1.0,3.0,0.761594155954242,False,False,False,12.0
90,13,30.0,2.0,6.0,1.0,3.0,0.7615941559555643,False,False,False,13.0
90,14,30.0,1.0,5.0,1.0,3.0,0.7615941559557384,False,False,False,14.0
90,15,30.0,1.0,4.0,1.0,3.0,0.7615941559557614,False,False,False,15.0
90,16,30.0,7.0,3.0,1.0,0.0,0.7615941559557644,False,False,False,16.0
90,17,30.0,4.0,6.0,2.0,3.0,0.7470272937393554,False,False,False,17.0
90,18,30.0,3.0,5.0,1.0,3.0,0.7472357717920253,False,False,False,18.0
90,19,30.0,2.0,4.0,1.0,3.0,0.7472358212836487,False,False,False,19.0
90,20,30.0,1.0,3.0,6.0,2.0,0.7472358212839691,False,False,False,20.0
90,21,30.0,2.0,5.0,1.0,3.0,0.761395856220052,False,False,False,21.0
90,22,30.0,1.0,4.0,1.0,3.0,0.7615941088916127,False,False,False,22.0
90,23,30.0,1.0,3.0,1.0,1.0,0.7615941559554553,False,False,False,23.0
90,24,30.0,6.0,2.0,1.0,0.0,0.7615941559557602,False,False,False,24.0
90,25,30.0,1.0,6.0,1.0,3.0,0.747027293712922,False,False,False,25.0
90,26,30.0,1.0,5.0,1.0,3.0,0.747235771792028,False,False,False,26.0
90,27,30.0,6.0,4.0,7.0,2.0,0.7472358212836487,False,False,False,27.0
90,28,30.0,3.0,6.0,1.0,3.0,0.7613958543255575,False,False,False,28.0
90,29,30.0,2.0,5.0,1.0,3.0,0.7615941088912268,False,False,False,29.0
90,30,30.0,1.0,4.0,1.0,,0.7615941559554553,False,True,False,30.0
91,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
91,1,29.0,9.0,7.0,1.0,3.0,0.7541209549714524,False,False,False,1.0
91,2,30.0,1.0,6.0,1.0,3.0,0.7606213783179571,False,False,False,2.0
91,3,30.0,7.0,5.0,1.0,0.0,0.7614662492487261,False,False,False,3.0
91,4,30.0,2.0,6.0,4.0,2.0,0.7470096470662663,False,False,False,4.0
91,5,30.0,5.0,3.0,1.0,0.0,0.7613995778829972,False,False,False,5.0
91,6,30.0,1.0,4.0,2.0,3.0,0.7470332502714159,False,False,False,6.0
91,7,30.0,7.0,3.0,1.0,0.0,0.7472357310540754,False,False,False,7.0
91,8,30.0,1.0,6.0,2.0,3.0,0.7319251660868037,False,False,False,8.0
91,9,30.0,1.0,5.0,1.0,3.0,0.7321441706543678,False,False,False,9.0
91,10,30.0,1.0,4.0,1.0,3.0,0.7321442232544896,False,False,False,10.0
91,11,30.0,1.0,3.0,6.0,2.0,0.7321442233390711,False,False,False,11.0
91,12,30.0,2.0,5.0,2.0,3.0,0.7470272937113359,False,False,False,12.0
91,13,30.0,1.0,4.0,1.0,3.0,0.7472357717918171,False,False,False,13.0
91,14,30.0,1.0,3.0,1.0,1.0,0.7472358212836209,False,False,False,14.0
91,15,30.0,7.0,2.0,6.0,0.0,0.7472358212839657,False,False,False,15.0
91,16,30.0,1.0,6.0,1.0,3.0,0.7319251556233078,False,False,False,16.0
91,17,30.0,1.0,5.0,1.0,3.0,0.7321441713579344,False,False,False,17.0
91,18,30.0,1.0,4.0,5.0,2.0,0.7321442233515107,False,False,False,18.0
91,19,30.0,3.0,4.0,2.0,3.0,0.7470272917207271,False,False,False,19.0
91,20,30.0,2.0,3.0,1.0,1.0,0.7472357717916221,False,False,False,20.0
91,21,30.0,1.0,2.0,1.0,4.0,0.7472358212836487,False,False,False,21.0
91,22,26.0,1.0,1.0,10.0,2.0,0.6915349921125186,False,False,False,22.0
91,23,25.0,1.0,10.0,1.0,3.0,0.7005323310548915,False,False,False,23.0
91,24,29.0,1.0,10.0,1.0,3.0,0.7542521018377512,False,False,False,24.0
91,25,30.0,4.0,9.0,1.0,3.0,0.7606382769518385,False,False,False,25.0
91,26,30.0,3.0,8.0,1.0,3.0,0.7614684678521357,False,False,False,26.0
91,27,30.0,2.0,7.0,1.0,3.0,0.7615776077105503,False,False,False,27.0
91,28,30.0,1.0,6.0,1.0,3.0,0.7615919768197607,False,False,False,28.0
91,29,30.0,1.0,5.0,1.0,3.0,0.7615938689923374,False,False,False,29.0
91,30,30.0,5.0,4.0,1.0,,0.7615941181663595,False,True,False,30.0
92,0,25.0,10.0,6.0,10.0,2.0,0.0,False,False,False,0.0
92,1,25.0,10.0,4.0,1.0,0.0,0.6993589740629492,False,False,False,1.0
92,2,25.0,3.0,10.0,2.0,3.0,0.6819519887819621,False,False,False,2.0
92,3,29.0,1.0,7.0,1.0,3.0,0.7393789817073886,False,False,False,3.0
92,4,30.0,1.0,7.0,1.0,3.0,0.7462128971402778,False,False,False,4.0
92,5,30.0,10.0,6.0,1.0,0.0,0.7471013171252304,False,False,False,5.0
92,6,30.0,1.0,9.0,5.0,3.0,0.73190661720729,False,False,False,6.0
92,7,30.0,1.0,9.0,4.0,3.0,0.7321417215350802,False,False,False,7.0
92,8,30.0,1.0,8.0,3.0,3.0,0.732143900735249,False,False,False,8.0
92,9,30.0,1.0,7.0,2.0,1.0,0.7321441808674204,False,False,False,9.0
92,10,30.0,1.0,6.0,1.0,3.0,0.732144217757196,False,False,False,10.0
92,11,30.0,1.0,5.0,1.0,3.0,0.7321442226151078,False,False,False,11.0
92,12,30.0,1.0,4.0,5.0,2.0,0.7321442232548329,False,False,False,12.0
92,13,30.0,3.0,4.0,9.0,2.0,0.7470272937272369,False,False,False,13.0
92,14,30.0,3.0,8.0,1.0,3.0,0.7613898069554383,False,False,False,14.0
92,15,30.0,2.0,7.0,1.0,3.0,0.761594109201773,False,False,False,15.0
92,16,30.0,1.0,6.0,1.0,3.0,0.7615941559553457,False,False,False,16.0
92,17,30.0,1.0,5.0,1.0,3.0,0.7615941559557565,False,False,False,17.0
92,18,30.0,6.0,4.0,1.0,0.0,0.7615941559557644,False,False,False,18.0
92,19,30.0,6.0,5.0,3.0,0.0,0.7470272937395174,False,False,False,19.0
92,20,30.0,1.0,5.0,4.0,2.0,0.7319184729147802,False,False,False,20.0
92,21,30.0,4.0,3.0,1.0,0.0,0.7470335122954721,False,False,False,21.0
92,22,30.0,1.0,3.0,2.0,1.0,0.7319317372905997,False,False,False,22.0
92,23,30.0,1.0,2.0,1.0,4.0,0.732144171044547,False,False,False,23.0
92,24,26.0,1.0,2.0,1.0,4.0,0.6737387126835587,False,False,False,24.0
92,25,21.0,1.0,10.0,10.0,0.0,0.5957528105216533,False,False,False,25.0
92,26,20.0,1.0,10.0,10.0,4.0,0.5845082794751595,False,False,False,26.0
92,27,20.0,1.0,10.0,10.0,4.0,0.5830104511428046,False,False,False,27.0
92,28,20.0,1.0,10.0,10.0,4.0,0.5828129101839352,False,False,False,28.0
92,29,20.0,1.0,10.0,9.0,0.0,0.5827868914251599,False,False,False,29.0
92,30,20.0,1.0,10.0,8.0,,0.5827834649975143,False,True,False,30.0
93,0,25.0,10.0,7.0,1.0,0.0,0.0,False,False,False,0.0
93,1,25.0,10.0,10.0,3.0,3.0,0.6819292060520548,False,False,False,1.0
93,2,29.0,5.0,10.0,1.0,3.0,0.7393789726904116,False,False,False,2.0
93,3,30.0,4.0,10.0,1.0,3.0,0.7462128971402182,False,False,False,3.0
93,4,30.0,3.0,10.0,2.0,3.0,0.7471013171252299,False,False,False,4.0
93,5,30.0,2.0,10.0,1.0,3.0,0.7472181123010478,False,False,False,5.0
93,6,30.0,1.0,9.0,1.0,3.0,0.7472334892975104,False,False,False,6.0
93,7,30.0,1.0,8.0,5.0,3.0,0.7472355141921587,False,False,False,7.0
93,8,30.0,4.0,7.0,4.0,3.0,0.747235780843918,False,False,False,8.0
93,9,30.0,3.0,6.0,3.0,3.0,0.747235815958535,False,False,False,9.0
93,10,30.0,2.0,5.0,2.0,3.0,0.7472358205826818,False,False,False,10.0
93,11,30.0,1.0,4.0,1.0,3.0,0.747235821191623,False,False,False,11.0
93,12,30.0,1.0,3.0,1.0,1.0,0.7472358212718128,False,False,False,12.0
93,13,30.0,7.0,2.0,4.0,0.0,0.7472358212823728,False,False,False,13.0
93,14,30.0,1.0,6.0,1.0,3.0,0.7319251556508569,False,False,False,14.0
93,15,30.0,1.0,5.0,1.0,3.0,0.7321441713579024,False,False,False,15.0
93,16,30.0,1.0,4.0,8.0,3.0,0.7321442233515069,False,False,False,16.0
93,17,30.0,1.0,3.0,7.0,2.0,0.7321442233518469,False,False,False,17.0
93,18,30.0,2.0,7.0,4.0,3.0,0.747027293712922,False,False,False,18.0
93,19,30.0,1.0,6.0,3.0,3.0,0.747235771792028,False,False,False,19.0
93,20,30.0,1.0,5.0,2.0,3.0,0.7472358212836487,False,False,False,20.0
93,21,30.0,1.0,4.0,1.0,3.0,0.7472358212839691,False,False,False,21.0
93,22,30.0,7.0,3.0,1.0,0.0,0.7472358212839743,False,False,False,22.0
93,23,30.0,1.0,6.0,2.0,3.0,0.7319251556512374,False,False,False,23.0
93,24,30.0,1.0,5.0,1.0,3.0,0.7321441713579318,False,False,False,24.0
93,25,30.0,1.0,4.0,1.0,3.0,0.7321442233515107,False,False,False,25.0
93,26,30.0,1.0,3.0,6.0,2.0,0.7321442233518475,False,False,False,26.0
93,27,30.0,2.0,5.0,1.0,3.0,0.747027293712922,False,False,False,27.0
93,28,30.0,1.0,4.0,5.0,2.0,0.747235771792028,False,False,False,28.0
93,29,30.0,3.0,4.0,1.0,3.0,0.7613958726676997,False,False,False,29.0
93,30,30.0,2.0,3.0,1.0,,0.7615941089220049,False,True,False,30.0
94,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
94,1,29.0,1.0,2.0,10.0,2.0,0.7238925611477147,False,False,False,1.0
94,2,30.0,6.0,1.0,4.0,0.0,0.7460080245059229,False,False,False,2.0
94,3,15.0,1.0,5.0,1.0,,0.0,True,False,True,3.0
95,0,25.0,10.0,6.0,10.0,2.0,0.0,False,False,False,0.0
95,1,25.0,3.0,10.0,1.0,3.0,0.6993589740629492,False,False,False,1.0
95,2,29.0,1.0,10.0,1.0,3.0,0.754120810808757,False,False,False,2.0
95,3,30.0,1.0,10.0,1.0,3.0,0.7606213783162883,False,False,False,3.0
95,4,30.0,4.0,10.0,1.0,3.0,0.7614662492487193,False,False,False,4.0
95,5,30.0,3.0,10.0,1.0,3.0,0.7615773156653874,False,False,False,5.0
95,6,30.0,2.0,10.0,1.0,3.0,0.7615919383631603,False,False,False,6.0
95,7,30.0,1.0,10.0,1.0,3.0,0.7615938639281288,False,False,False,7.0
95,8,30.0,1.0,10.0,1.0,3.0,0.7615941174994684,False,False,False,8.0
95,9,30.0,6.0,10.0,1.0,3.0,0.7615941508915616,False,False,False,9.0
95,10,30.0,5.0,10.0,1.0,3.0,0.7615941552888739,False,False,False,10.0
95,11,30.0,4.0,10.0,1.0,3.0,0.7615941558679439,False,False,False,11.0
95,12,30.0,3.0,9.0,1.0,3.0,0.7615941559442,False,False,False,12.0
95,13,30.0,2.0,7.0,1.0,3.0,0.761594155954242,False,False,False,13.0
95,14,30.0,1.0,6.0,1.0,3.0,0.7615941559555643,False,False,False,14.0
95,15,30.0,1.0,5.0,1.0,3.0,0.7615941559557384,False,False,False,15.0
95,16,30.0,6.0,4.0,1.0,0.0,0.7615941559557614,False,False,False,16.0
95,17,30.0,1.0,5.0,3.0,3.0,0.747027293739355,False,False,False,17.0
95,18,30.0,1.0,4.0,2.0,3.0,0.7472357717920253,False,False,False,18.0
95,19,30.0,6.0,3.0,1.0,0.0,0.7472358212836487,False,False,False,19.0
95,20,30.0,1.0,5.0,2.0,3.0,0.7319251577717134,False,False,False,20.0
95,21,30.0,1.0,4.0,1.0,3.0,0.7321441713583553,False,False,False,21.0
95,22,30.0,1.0,3.0,1.0,1.0,0.7321442233515107,False,False,False,22.0
95,23,30.0,1.0,2.0,6.0,2.0,0.7321442233518475,False,False,False,23.0
95,24,30.0,1.0,5.0,3.0,3.0,0.7470272937129221,False,False,False,24.0
95,25,30.0,1.0,4.0,2.0,3.0,0.747235771792028,False,False,False,25.0
95,26,30.0,8.0,3.0,1.0,0.0,0.7472358212836487,False,False,False,26.0
95,27,30.0,1.0,7.0,2.0,1.0,0.7319251535304316,False,False,False,27.0
95,28,30.0,1.0,6.0,1.0,3.0,0.732144171357508,False,False,False,28.0
95,29,30.0,1.0,5.0,1.0,3.0,0.7321442233515107,False,False,False,29.0
95,30,30.0,1.0,4.0,1.0,,0.7321442233518475,False,True,False,30.0
96,0,25.0,10.0,8.0,1.0,0.0,0.0,False,False,False,0.0
96,1,25.0,8.0,10.0,4.0,3.0,0.6819292060520548,False,False,False,1.0
96,2,29.0,3.0,7.0,1.0,3.0,0.7393789726904116,False,False,False,2.0
96,3,30.0,2.0,6.0,1.0,3.0,0.7462128971402182,False,False,False,3.0
96,4,30.0,1.0,6.0,4.0,3.0,0.7471013171252299,False,False,False,4.0
96,5,30.0,1.0,5.0,3.0,3.0,0.7472181123010478,False,False,False,5.0
96,6,30.0,7.0,4.0,2.0,0.0,0.7472334892975104,False,False,False,6.0
96,7,30.0,1.0,6.0,3.0,3.0,0.7319248341742228,False,False,False,7.0
96,8,30.0,1.0,5.0,2.0,3.0,0.7321441288744169,False,False,False,8.0
96,9,30.0,1.0,4.0,1.0,3.0,0.732144217756854,False,False,False,9.0
96,10,30.0,1.0,3.0,1.0,1.0,0.7321442226151026,False,False,False,10.0
96,11,30.0,1.0,2.0,4.0,2.0,0.7321442232548329,False,False,False,11.0
96,12,30.0,1.0,3.0,4.0,2.0,0.7470272937273889,False,False,False,12.0
96,13,30.0,2.0,3.0,1.0,1.0,0.7613898069554478,False,False,False,13.0
96,14,30.0,1.0,2.0,1.0,4.0,0.761594109201773,False,False,False,14.0
96,15,26.0,1.0,3.0,1.0,4.0,0.7085295979488289,False,False,False,15.0
96,16,21.0,4.0,10.0,1.0,1.0,0.6370564276196405,False,False,False,16.0
96,17,20.0,3.0,10.0,1.0,4.0,0.6266920250578052,False,False,False,17.0
96,18,20.0,2.0,10.0,1.0,4.0,0.6253103069715901,False,False,False,18.0
96,19,20.0,1.0,10.0,1.0,4.0,0.6251280594047176,False,False,False,19.0
96,20,20.0,10.0,10.0,1.0,4.0,0.6251040546441882,False,False,False,20.0
96,21,20.0,10.0,10.0,1.0,4.0,0.6251008934353459,False,False,False,21.0
96,22,20.0,10.0,10.0,1.0,4.0,0.6251004771429417,False,False,False,22.0
96,23,20.0,10.0,10.0,1.0,4.0,0.6251004223225162,False,False,False,23.0
96,24,20.0,10.0,10.0,1.0,4.0,0.6251004151033651,False,False,False,24.0
96,25,20.0,10.0,10.0,1.0,4.0,0.6251004141526949,False,False,False,25.0
96,26,20.0,10.0,10.0,1.0,4.0,0.6251004140275038,False,False,False,26.0
96,27,20.0,10.0,10.0,1.0,4.0,0.6251004140110177,False,False,False,27.0
96,28,20.0,10.0,10.0,1.0,4.0,0.6251004140088467,False,False,False,28.0
96,29,20.0,10.0,10.0,1.0,4.0,0.6251004140085609,False,False,False,29.0
96,30,20.0,10.0,10.0,1.0,,0.6251004140085232,False,True,False,30.0
97,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
97,1,29.0,1.0,10.0,4.0,3.0,0.7238925611477147,False,False,False,1.0
97,2,30.0,1.0,10.0,3.0,3.0,0.7310696247696903,False,False,False,2.0
97,3,30.0,1.0,8.0,2.0,1.0,0.7320029202382222,False,False,False,3.0
97,4,30.0,1.0,7.0,1.0,3.0,0.732125619135914,False,False,False,4.0
97,5,30.0,1.0,6.0,1.0,3.0,0.7321417734764016,False,False,False,5.0
97,6,30.0,1.0,5.0,5.0,2.0,0.7321439007355923,False,False,False,6.0
97,7,30.0,4.0,4.0,1.0,0.0,0.7470272534415509,False,False,False,7.0
97,8,30.0,1.0,3.0,3.0,2.0,0.7319317060950906,False,False,False,8.0
97,9,30.0,2.0,2.0,4.0,2.0,0.7470335559906914,False,False,False,9.0
97,10,30.0,1.0,3.0,1.0,1.0,0.7613897878958067,False,False,False,10.0
97,11,30.0,1.0,2.0,1.0,4.0,0.7615941091600584,False,False,False,11.0
97,12,26.0,10.0,1.0,1.0,0.0,0.7085295979470522,False,False,False,12.0
97,13,25.0,10.0,10.0,1.0,3.0,0.683157904789241,False,False,False,13.0
97,14,29.0,4.0,5.0,1.0,3.0,0.7395169664332443,False,False,False,14.0
97,15,30.0,4.0,4.0,5.0,2.0,0.7462306663165481,False,False,False,15.0
97,16,30.0,3.0,4.0,1.0,3.0,0.761270607136145,False,False,False,16.0
97,17,30.0,2.0,3.0,1.0,1.0,0.7615775610003792,False,False,False,17.0
97,18,30.0,1.0,2.0,1.0,4.0,0.7615919768194431,False,False,False,18.0
97,19,26.0,2.0,2.0,1.0,4.0,0.7085292576815632,False,False,False,19.0
97,20,21.0,5.0,10.0,1.0,2.0,0.6370563741570483,False,False,False,20.0
97,21,20.0,4.0,10.0,1.0,4.0,0.6266920178622628,False,False,False,21.0
97,22,20.0,3.0,10.0,1.0,4.0,0.6253103060213296,False,False,False,22.0
97,23,20.0,2.0,10.0,1.0,4.0,0.6251280592795335,False,False,False,23.0
97,24,20.0,1.0,10.0,1.0,4.0,0.6251040546277022,False,False,False,24.0
97,25,20.0,10.0,10.0,1.0,4.0,0.6251008934331751,False,False,False,25.0
97,26,20.0,10.0,10.0,1.0,4.0,0.6251004771426557,False,False,False,26.0
97,27,20.0,10.0,10.0,1.0,4.0,0.6251004223224785,False,False,False,27.0
97,28,20.0,10.0,10.0,1.0,4.0,0.6251004151033601,False,False,False,28.0
97,29,20.0,10.0,10.0,1.0,4.0,0.6251004141526944,False,False,False,29.0
97,30,20.0,10.0,10.0,1.0,,0.6251004140275038,False,True,False,30.0
98,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
98,1,29.0,3.0,7.0,2.0,3.0,0.7393791242122707,False,False,False,1.0
