episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
89,7,30.0,2.0,9.0,8.0,2.0,0.5771563056191265,False,False,False,7.0
89,8,30.0,8.0,7.0,5.0,0.0,0.6383566116525285,False,False,False,8.0
89,9,30.0,1.0,7.0,6.0,2.0,0.5772417625335823,False,False,False,9.0
89,10,30.0,6.0,5.0,3.0,0.0,0.6383529897625252,False,False,False,10.0
89,11,30.0,6.0,5.0,4.0,0.0,0.5772418790931614,False,False,False,11.0
89,12,30.0,1.0,5.0,4.0,2.0,0.5659622773216393,False,False,False,12.0
89,13,30.0,4.0,3.0,2.0,0.0,0.6272489860837035,False,False,False,13.0
89,14,30.0,1.0,3.0,2.0,1.0,0.5661305535505528,False,False,False,14.0
89,15,30.0,1.0,2.0,1.0,4.0,0.6166637870980509,False,False,False,15.0
89,16,26.0,1.0,2.0,1.0,4.0,0.6613925393198705,False,False,False,16.0
89,17,21.0,1.0,10.0,10.0,1.0,0.7466727348261136,False,False,False,17.0
89,18,20.0,1.0,9.0,10.0,2.0,0.4856128801157519,False,False,False,18.0
89,19,10.0,8.0,1.0,5.0,,0.022222222222222216,True,False,True,19.0
90,0,25.0,7.0,10.0,10.0,3.0,0.0,False,False,False,0.0
90,1,29.0,2.0,10.0,5.0,3.0,0.5774963399138129,False,False,False,1.0
90,2,30.0,1.0,10.0,3.0,1.0,0.5869420363066463,False,False,False,2.0
90,3,30.0,1.0,10.0,2.0,1.0,0.8885561946880322,False,False,False,3.0
90,4,30.0,6.0,10.0,1.0,1.0,0.8888320353642342,False,False,False,4.0
90,5,30.0,5.0,10.0,1.0,1.0,0.8888791732904283,False,False,False,5.0
90,6,30.0,4.0,10.0,8.0,3.0,0.8888872286074195,False,False,False,6.0
90,7,30.0,3.0,10.0,7.0,3.0,0.5888886051663197,False,False,False,7.0
90,8,30.0,2.0,10.0,6.0,1.0,0.5888888404040399,False,False,False,8.0
90,9,30.0,1.0,10.0,5.0,0.0,0.8888888806033987,False,False,False,9.0
90,10,20.0,1.0,1.0,9.0,,0.022222222222222216,True,False,True,10.0
91,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
91,1,29.0,2.0,8.0,6.0,3.0,0.6274963399138128,False,False,False,1.0
91,2,30.0,1.0,6.0,5.0,2.0,0.6369420363066463,False,False,False,2.0
91,3,30.0,5.0,4.0,1.0,1.0,0.6990503920479877,False,False,False,3.0
91,4,30.0,4.0,3.0,1.0,0.0,0.6499400143485492,False,False,False,4.0
91,5,30.0,10.0,3.0,2.0,0.0,0.58826604655408,False,False,False,5.0
91,6,30.0,1.0,9.0,2.0,1.0,0.8770677369709804,False,False,False,6.0
91,7,30.0,10.0,8.0,1.0,0.0,0.627774057837702,False,False,False,7.0
91,8,30.0,1.0,10.0,7.0,0.0,0.866045307680296,False,False,False,8.0
91,9,30.0,1.0,10.0,7.0,0.0,0.5666635022210545,False,False,False,9.0
91,10,30.0,1.0,10.0,6.0,0.0,0.5666666586720157,False,False,False,10.0
91,11,30.0,1.0,10.0,5.0,0.0,0.5666666664183511,False,False,False,11.0
91,12,30.0,1.0,9.0,4.0,1.0,0.6166666666253177,False,False,False,12.0
91,13,30.0,1.0,8.0,3.0,1.0,0.6166666666596008,False,False,False,13.0
91,14,30.0,1.0,7.0,2.0,1.0,0.6166666666654592,False,False,False,14.0
91,15,30.0,1.0,6.0,1.0,1.0,0.6166666666664603,False,False,False,15.0
91,16,30.0,1.0,5.0,1.0,1.0,0.6166666666666314,False,False,False,16.0
91,17,30.0,1.0,4.0,7.0,2.0,0.5666666666666607,False,False,False,17.0
91,18,30.0,3.0,6.0,6.0,2.0,0.8771606323236432,False,False,False,18.0
91,19,30.0,5.0,5.0,8.0,1.0,0.68818036840223,False,False,False,19.0
91,20,30.0,4.0,4.0,7.0,2.0,0.6388854524615287,False,False,False,20.0
91,21,30.0,3.0,6.0,1.0,1.0,0.8993786894929519,False,False,False,21.0
91,22,30.0,2.0,5.0,1.0,1.0,0.6499968438381722,False,False,False,22.0
91,23,30.0,1.0,4.0,1.0,1.0,0.649999993421235,False,False,False,23.0
91,24,30.0,1.0,3.0,1.0,1.0,0.6499999999936437,False,False,False,24.0
91,25,30.0,5.0,2.0,1.0,0.0,0.6499999999999988,False,False,False,25.0
91,26,30.0,9.0,4.0,1.0,0.0,0.9382717433123253,False,False,False,26.0
91,27,30.0,5.0,8.0,3.0,1.0,0.9270692572787911,False,False,False,27.0
91,28,30.0,4.0,7.0,2.0,1.0,0.6277743413503737,False,False,False,28.0
91,29,30.0,3.0,6.0,1.0,1.0,0.6777777708045014,False,False,False,29.0
91,30,30.0,2.0,5.0,1.0,1.0,0.6277777777712756,False,False,False,30.0
91,31,30.0,1.0,4.0,9.0,2.0,0.6277777777777768,False,False,False,31.0
91,32,30.0,3.0,8.0,3.0,1.0,0.9382717433012377,False,False,False,32.0
91,33,30.0,2.0,7.0,2.0,1.0,0.6388857415730641,False,False,False,33.0
91,34,30.0,1.0,6.0,1.0,1.0,0.638888882313932,False,False,False,34.0
91,35,30.0,1.0,5.0,1.0,1.0,0.6388888888825177,False,False,False,35.0
91,36,30.0,1.0,4.0,9.0,2.0,0.6388888888888877,False,False,False,36.0
91,37,30.0,3.0,8.0,1.0,1.0,0.9493828546676628,False,False,False,37.0
91,38,30.0,2.0,7.0,1.0,1.0,0.6499968526858565,False,False,False,38.0
91,39,30.0,1.0,6.0,1.0,1.0,0.6499999934250472,False,False,False,39.0
91,40,30.0,1.0,5.0,1.0,,0.6499999999936288,False,True,False,40.0
92,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
92,1,29.0,10.0,9.0,3.0,0.0,0.6163852288027017,False,False,False,1.0
92,2,30.0,1.0,8.0,10.0,2.0,0.6641041131174334,False,False,False,2.0
92,3,30.0,7.0,10.0,1.0,1.0,0.8769117907876105,False,False,False,3.0
92,4,30.0,6.0,10.0,1.0,1.0,0.8777180604218591,False,False,False,4.0
92,5,30.0,5.0,10.0,10.0,3.0,0.8777680560288604,False,False,False,5.0
92,6,30.0,5.0,10.0,9.0,3.0,0.5277761174901356,False,False,False,6.0
92,7,30.0,4.0,10.0,7.0,3.0,0.5277774940552076,False,False,False,7.0
92,8,30.0,3.0,9.0,6.0,1.0,0.5777777292929288,False,False,False,8.0
92,9,30.0,2.0,8.0,5.0,1.0,0.6277777694922875,False,False,False,9.0
92,10,30.0,1.0,7.0,4.0,2.0,0.6277777763618849,False,False,False,10.0
92,11,30.0,6.0,3.0,4.0,0.0,0.6382717431929835,False,False,False,11.0
92,12,30.0,10.0,5.0,2.0,0.0,0.8772454355683277,False,False,False,12.0
92,13,30.0,1.0,10.0,4.0,1.0,0.8659624021150081,False,False,False,13.0
92,14,30.0,1.0,9.0,3.0,1.0,0.6166632390545301,False,False,False,14.0
92,15,30.0,1.0,8.0,2.0,1.0,0.6666666596968853,False,False,False,15.0
92,16,30.0,1.0,7.0,1.0,1.0,0.6166666666601152,False,False,False,16.0
92,17,30.0,1.0,6.0,1.0,1.0,0.6166666666666598,False,False,False,17.0
92,18,30.0,1.0,5.0,9.0,1.0,0.6666666666666656,False,False,False,18.0
92,19,30.0,1.0,4.0,10.0,1.0,0.6166666666666665,False,False,False,19.0
92,20,30.0,1.0,10.0,2.0,1.0,0.8666666666666665,False,False,False,20.0
92,21,30.0,1.0,10.0,1.0,1.0,0.8666666666666665,False,False,False,21.0
92,22,30.0,1.0,9.0,1.0,1.0,0.6166666666666665,False,False,False,22.0
92,23,30.0,1.0,8.0,1.0,1.0,0.6166666666666665,False,False,False,23.0
92,24,30.0,1.0,7.0,10.0,2.0,0.6166666666666665,False,False,False,24.0
92,25,30.0,6.0,9.0,3.0,1.0,0.8771606323236439,False,False,False,25.0
92,26,30.0,5.0,8.0,2.0,1.0,0.6277746304628147,False,False,False,26.0
92,27,30.0,4.0,7.0,1.0,1.0,0.6277777712028231,False,False,False,27.0
92,28,30.0,3.0,6.0,1.0,1.0,0.6277777777714066,False,False,False,28.0
92,29,30.0,2.0,5.0,1.0,1.0,0.6777777777777767,False,False,False,29.0
92,30,30.0,1.0,4.0,8.0,2.0,0.5777777777777776,False,False,False,30.0
92,31,30.0,3.0,7.0,2.0,1.0,0.8882717434463652,False,False,False,31.0
92,32,30.0,2.0,6.0,1.0,1.0,0.6388857415739683,False,False,False,32.0
92,33,30.0,1.0,5.0,1.0,1.0,0.6388888823139341,False,False,False,33.0
92,34,30.0,1.0,4.0,10.0,1.0,0.6388888888825177,False,False,False,34.0
92,35,30.0,7.0,3.0,9.0,1.0,0.6388888888888877,False,False,False,35.0
92,36,30.0,6.0,2.0,8.0,0.0,0.6388888888888887,False,False,False,36.0
92,37,30.0,5.0,5.0,1.0,1.0,0.9271606323120339,False,False,False,37.0
92,38,30.0,4.0,4.0,1.0,1.0,0.6277746304627722,False,False,False,38.0
92,39,30.0,3.0,3.0,5.0,2.0,0.6277777712028229,False,False,False,39.0
92,40,30.0,2.0,4.0,4.0,,0.8882718694995798,False,True,False,40.0
93,0,25.0,10.0,6.0,1.0,0.0,0.0,False,False,False,0.0
93,1,25.0,10.0,10.0,2.0,3.0,0.8214784954012523,False,False,False,1.0
93,2,29.0,7.0,10.0,1.0,1.0,0.5774924530110244,False,False,False,2.0
93,3,30.0,7.0,10.0,3.0,1.0,0.6369420298668426,False,False,False,3.0
93,4,30.0,6.0,10.0,2.0,1.0,0.888556194683901,False,False,False,4.0
93,5,30.0,6.0,10.0,1.0,1.0,0.8888320353642342,False,False,False,5.0
93,6,30.0,5.0,10.0,1.0,1.0,0.8888791732904283,False,False,False,6.0
93,7,30.0,4.0,10.0,5.0,1.0,0.8888872286074195,False,False,False,7.0
93,8,30.0,3.0,9.0,4.0,1.0,0.6388886051663196,False,False,False,8.0
93,9,30.0,2.0,8.0,3.0,1.0,0.6388888404040399,False,False,False,9.0
93,10,30.0,1.0,7.0,2.0,1.0,0.6388888806033987,False,False,False,10.0
93,11,30.0,1.0,6.0,1.0,1.0,0.638888887472996,False,False,False,11.0
93,12,30.0,8.0,5.0,1.0,0.0,0.6388888886469294,False,False,False,12.0
93,13,30.0,1.0,7.0,4.0,2.0,0.8771606322823245,False,False,False,13.0
93,14,30.0,6.0,3.0,5.0,0.0,0.5883565467138181,False,False,False,14.0
93,15,30.0,8.0,5.0,2.0,0.0,0.8772417719383726,False,False,False,15.0
93,16,30.0,1.0,7.0,4.0,2.0,0.8659622761417897,False,False,False,16.0
93,17,30.0,6.0,3.0,1.0,0.0,0.5772489859679922,False,False,False,17.0
93,18,30.0,1.0,5.0,2.0,1.0,0.8661305535624783,False,False,False,18.0
93,19,30.0,1.0,4.0,1.0,1.0,0.6166637870982952,False,False,False,19.0
93,20,30.0,1.0,3.0,1.0,1.0,0.6166666604750006,False,False,False,20.0
93,21,30.0,1.0,2.0,1.0,4.0,0.6166666666604412,False,False,False,21.0
93,22,26.0,1.0,2.0,10.0,2.0,0.6613925489750729,False,False,False,22.0
93,23,25.0,1.0,10.0,10.0,3.0,0.7623132714455538,False,False,False,23.0
93,24,29.0,1.0,6.0,4.0,2.0,0.6167139340324875,False,False,False,24.0
93,25,30.0,5.0,3.0,5.0,2.0,0.6363790432961058,False,False,False,25.0
93,26,30.0,2.0,4.0,1.0,1.0,0.8989699338519935,False,False,False,26.0
93,27,30.0,1.0,3.0,1.0,1.0,0.6499413929409411,False,False,False,27.0
93,28,30.0,1.0,2.0,1.0,4.0,0.6499905612229143,False,False,False,28.0
93,29,26.0,1.0,2.0,1.0,4.0,0.7447242705005183,False,False,False,29.0
93,30,21.0,1.0,10.0,1.0,1.0,0.7800057927868529,False,False,False,30.0
93,31,20.0,1.0,10.0,1.0,1.0,0.7189461663808093,False,False,False,31.0
93,32,20.0,5.0,10.0,1.0,1.0,0.7670562063486474,False,False,False,32.0
93,33,20.0,4.0,10.0,1.0,1.0,0.7167332344152372,False,False,False,33.0
93,34,20.0,3.0,10.0,1.0,1.0,0.7666780423117029,False,False,False,34.0
93,35,20.0,2.0,10.0,1.0,1.0,0.7166686106305646,False,False,False,35.0
93,36,20.0,1.0,10.0,1.0,1.0,0.7666669988672253,False,False,False,36.0
93,37,20.0,6.0,10.0,1.0,1.0,0.7166667234358337,False,False,False,37.0
93,38,20.0,5.0,10.0,1.0,1.0,0.7666666763678494,False,False,False,38.0
93,39,20.0,4.0,10.0,1.0,1.0,0.7666666683244847,False,False,False,39.0
93,40,20.0,3.0,10.0,1.0,,0.7166666669499684,False,True,False,40.0
94,0,25.0,1.0,8.0,10.0,2.0,0.0,False,False,False,0.0
94,1,25.0,6.0,8.0,10.0,3.0,0.5103673842901413,False,False,False,1.0
94,2,29.0,1.0,4.0,8.0,2.0,0.6163813418999132,False,False,False,2.0
94,3,30.0,4.0,7.0,3.0,1.0,0.8863223342650001,False,False,False,3.0
94,4,30.0,3.0,6.0,2.0,1.0,0.6385531297298713,False,False,False,4.0
94,5,30.0,3.0,4.0,1.0,1.0,0.6388320291138082,False,False,False,5.0
94,6,30.0,2.0,3.0,5.0,2.0,0.6388791732845707,False,False,False,6.0
94,7,30.0,2.0,4.0,1.0,1.0,0.9493811940316317,False,False,False,7.0
94,8,30.0,1.0,3.0,1.0,1.0,0.6499965690471976,False,False,False,8.0
94,9,30.0,1.0,2.0,1.0,4.0,0.6499999449405113,False,False,False,9.0
94,10,26.0,10.0,3.0,1.0,0.0,0.8447258740117841,False,False,False,10.0
94,11,25.0,10.0,10.0,2.0,3.0,0.8234243912173461,False,False,False,11.0
94,12,29.0,8.0,5.0,1.0,0.0,0.577825044937392,False,False,False,12.0
94,13,30.0,1.0,7.0,4.0,2.0,0.8752679321564564,False,False,False,13.0
94,14,30.0,6.0,3.0,4.0,0.0,0.5880327410664716,False,False,False,14.0
94,15,30.0,7.0,5.0,2.0,0.0,0.8771865122238708,False,False,False,15.0
94,16,30.0,1.0,6.0,4.0,2.0,0.8659528764141432,False,False,False,16.0
94,17,30.0,5.0,3.0,1.0,0.0,0.6772473676382434,False,False,False,17.0
94,18,30.0,1.0,4.0,2.0,1.0,0.8661302778950729,False,False,False,18.0
94,19,30.0,1.0,3.0,1.0,1.0,0.616663740037619,False,False,False,19.0
94,20,30.0,1.0,2.0,1.0,4.0,0.6166666524315042,False,False,False,20.0
94,21,26.0,1.0,2.0,2.0,4.0,0.6113925475897173,False,False,False,21.0
94,22,21.0,1.0,10.0,1.0,1.0,0.746672734655705,False,False,False,22.0
94,23,20.0,1.0,10.0,3.0,1.0,0.6856128800762917,False,False,False,23.0
94,24,20.0,1.0,10.0,2.0,1.0,0.6837228810519854,False,False,False,24.0
94,25,20.0,1.0,10.0,1.0,1.0,0.6833999024552765,False,False,False,25.0
94,26,20.0,1.0,10.0,10.0,1.0,0.6833447092130628,False,False,False,26.0
94,27,20.0,1.0,10.0,10.0,1.0,0.6833352773373377,False,False,False,27.0
94,28,20.0,1.0,10.0,10.0,1.0,0.6833336655407457,False,False,False,28.0
94,29,20.0,1.0,10.0,10.0,1.0,0.7333333901036715,False,False,False,29.0
94,30,20.0,1.0,10.0,10.0,1.0,0.6833333430347163,False,False,False,30.0
94,31,20.0,1.0,10.0,10.0,1.0,0.7333333349911856,False,False,False,31.0
94,32,20.0,1.0,10.0,10.0,1.0,0.7333333336166407,False,False,False,32.0
94,33,20.0,1.0,10.0,10.0,1.0,0.7333333333817472,False,False,False,33.0
94,34,20.0,1.0,10.0,10.0,1.0,0.6833333333416067,False,False,False,34.0
94,35,20.0,1.0,10.0,10.0,1.0,0.6833333333347472,False,False,False,35.0
94,36,20.0,1.0,10.0,10.0,1.0,0.683333333333575,False,False,False,36.0
94,37,20.0,1.0,10.0,10.0,1.0,0.6833333333333745,False,False,False,37.0
94,38,20.0,1.0,10.0,10.0,1.0,0.6833333333333403,False,False,False,38.0
94,39,20.0,1.0,10.0,10.0,1.0,0.6833333333333346,False,False,False,39.0
94,40,20.0,1.0,10.0,10.0,,0.7333333333333335,False,True,False,40.0
95,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
95,1,29.0,10.0,2.0,1.0,0.0,0.5163852288027018,False,False,False,1.0
95,2,30.0,1.0,3.0,1.0,1.0,0.8641041131174335,False,False,False,2.0
95,3,30.0,1.0,2.0,1.0,4.0,0.616330914425452,False,False,False,3.0
95,4,26.0,1.0,3.0,10.0,2.0,0.8113356856402366,False,False,False,4.0
95,5,25.0,2.0,10.0,10.0,3.0,0.8123039161950355,False,False,False,5.0
95,6,29.0,1.0,7.0,5.0,2.0,0.6167122756112317,False,False,False,6.0
95,7,30.0,6.0,4.0,10.0,1.0,0.6363787608165826,False,False,False,7.0
95,8,30.0,5.0,3.0,10.0,2.0,0.6385627939068658,False,False,False,8.0
95,9,30.0,2.0,10.0,1.0,1.0,0.8993237452642725,False,False,False,9.0
95,10,30.0,1.0,10.0,1.0,1.0,0.8999874135078455,False,False,False,10.0
95,11,30.0,1.0,10.0,1.0,1.0,0.89999838139199,False,False,False,11.0
95,12,30.0,1.0,9.0,1.0,1.0,0.64999972451523,False,False,False,12.0
95,13,30.0,10.0,8.0,1.0,0.0,0.6499999529239769,False,False,False,13.0
95,14,30.0,8.0,10.0,7.0,1.0,0.888271735273064,False,False,False,14.0
95,15,30.0,7.0,10.0,6.0,1.0,0.8888857401987209,False,False,False,15.0
95,16,30.0,5.0,9.0,5.0,1.0,0.638888882079005,False,False,False,16.0
95,17,30.0,4.0,8.0,4.0,1.0,0.6388888888423713,False,False,False,17.0
95,18,30.0,3.0,7.0,3.0,1.0,0.6388888888820274,False,False,False,18.0
95,19,30.0,2.0,6.0,1.0,1.0,0.6388888888877166,False,False,False,19.0
95,20,30.0,1.0,5.0,1.0,1.0,0.6388888888886887,False,False,False,20.0
95,21,30.0,1.0,4.0,1.0,1.0,0.6388888888888548,False,False,False,21.0
95,22,30.0,7.0,3.0,7.0,0.0,0.638888888888883,False,False,False,22.0
95,23,30.0,10.0,6.0,2.0,0.0,0.8771606323236437,False,False,False,23.0
95,24,30.0,1.0,9.0,5.0,1.0,0.8659581461800077,False,False,False,24.0
95,25,30.0,1.0,8.0,4.0,2.0,0.6166632302393066,False,False,False,25.0
95,26,30.0,7.0,3.0,1.0,0.0,0.6271647817790543,False,False,False,26.0
95,27,30.0,1.0,6.0,2.0,1.0,0.866134209850384,False,False,False,27.0
95,28,30.0,1.0,5.0,1.0,1.0,0.6166637950425337,False,False,False,28.0
95,29,30.0,1.0,4.0,1.0,1.0,0.6166666604783556,False,False,False,29.0
95,30,30.0,1.0,3.0,9.0,2.0,0.6166666666604271,False,False,False,30.0
95,31,30.0,2.0,8.0,2.0,1.0,0.8771606340100231,False,False,False,31.0
95,32,30.0,1.0,7.0,1.0,1.0,0.6277746304548824,False,False,False,32.0
95,33,30.0,1.0,6.0,1.0,1.0,0.6277777712027868,False,False,False,33.0
95,34,30.0,8.0,5.0,1.0,0.0,0.6277777777714065,False,False,False,34.0
95,35,30.0,1.0,7.0,4.0,2.0,0.8660495227707595,False,False,False,35.0
95,36,30.0,6.0,3.0,9.0,1.0,0.5772454357229206,False,False,False,36.0
95,37,30.0,5.0,2.0,8.0,2.0,0.627774906225692,False,False,False,37.0
95,38,30.0,1.0,7.0,1.0,1.0,0.8882678209769229,False,False,False,38.0
95,39,30.0,1.0,6.0,1.0,1.0,0.6388857329023395,False,False,False,39.0
95,40,30.0,8.0,5.0,5.0,,0.638888882309235,False,True,False,40.0
96,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
96,1,29.0,6.0,10.0,1.0,1.0,0.5886074510249241,False,False,False,1.0
96,2,30.0,5.0,10.0,1.0,1.0,0.6480531474177574,False,False,False,2.0
96,3,30.0,4.0,9.0,1.0,1.0,0.5996673057991433,False,False,False,3.0
96,4,30.0,3.0,7.0,1.0,1.0,0.6499431464753452,False,False,False,4.0
96,5,30.0,2.0,6.0,1.0,1.0,0.6999902844015394,False,False,False,5.0
96,6,30.0,1.0,5.0,1.0,1.0,0.6499983397185306,False,False,False,6.0
96,7,30.0,1.0,4.0,1.0,1.0,0.6499997162774307,False,False,False,7.0
96,8,30.0,4.0,3.0,1.0,0.0,0.649999951515151,False,False,False,8.0
96,9,30.0,2.0,3.0,2.0,1.0,0.5882717351549597,False,False,False,9.0
96,10,30.0,1.0,2.0,1.0,4.0,0.638885740158411,False,False,False,10.0
96,11,26.0,1.0,3.0,1.0,4.0,0.8336147606667214,False,False,False,11.0
96,12,21.0,1.0,10.0,2.0,1.0,0.7688949570034017,False,False,False,12.0
96,13,20.0,10.0,10.0,1.0,1.0,0.6578351023308724,False,False,False,13.0
96,14,20.0,10.0,10.0,10.0,1.0,0.7559451032798522,False,False,False,14.0
96,15,20.0,10.0,10.0,10.0,1.0,0.7556221246784643,False,False,False,15.0
96,16,20.0,10.0,10.0,10.0,1.0,0.7555669314354501,False,False,False,16.0
96,17,20.0,10.0,10.0,10.0,1.0,0.7555574995595881,False,False,False,17.0
96,18,20.0,10.0,10.0,10.0,1.0,0.7055558877629727,False,False,False,18.0
96,19,20.0,10.0,10.0,10.0,1.0,0.7055556123258947,False,False,False,19.0
96,20,20.0,10.0,10.0,10.0,1.0,0.7055555652569386,False,False,False,20.0
96,21,20.0,10.0,10.0,10.0,1.0,0.7055555572134078,False,False,False,21.0
96,22,20.0,10.0,10.0,10.0,1.0,0.705555555838863,False,False,False,22.0
96,23,20.0,10.0,10.0,10.0,1.0,0.7055555556039695,False,False,False,23.0
96,24,20.0,10.0,10.0,10.0,1.0,0.705555555563829,False,False,False,24.0
96,25,20.0,10.0,10.0,10.0,1.0,0.7555555555569694,False,False,False,25.0
96,26,20.0,10.0,10.0,10.0,1.0,0.7055555555557972,False,False,False,26.0
96,27,20.0,10.0,10.0,10.0,1.0,0.7555555555555967,False,False,False,27.0
96,28,20.0,10.0,10.0,10.0,1.0,0.7055555555555626,False,False,False,28.0
96,29,20.0,10.0,10.0,10.0,1.0,0.7055555555555567,False,False,False,29.0
96,30,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,30.0
96,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,31.0
96,32,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,32.0
96,33,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,33.0
96,34,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,34.0
96,35,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,35.0
96,36,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,36.0
96,37,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,37.0
96,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
96,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
96,40,20.0,10.0,10.0,10.0,,0.7555555555555558,False,True,False,40.0
97,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
97,1,29.0,1.0,10.0,9.0,3.0,0.6052741176915907,False,False,False,1.0
97,2,30.0,1.0,10.0,1.0,1.0,0.5647198140844242,False,False,False,2.0
97,3,30.0,1.0,9.0,6.0,1.0,0.6163339724658099,False,False,False,3.0
97,4,30.0,1.0,8.0,5.0,2.0,0.6166098131420119,False,False,False,4.0
97,5,30.0,7.0,4.0,3.0,0.0,0.6271509234051929,False,False,False,5.0
97,6,30.0,1.0,6.0,3.0,1.0,0.8661326595328834,False,False,False,6.0
97,7,30.0,1.0,5.0,2.0,1.0,0.6166635114298759,False,False,False,7.0
97,8,30.0,1.0,4.0,1.0,1.0,0.6166666119932116,False,False,False,8.0
97,9,30.0,1.0,3.0,1.0,1.0,0.6166666583749362,False,False,False,9.0
97,10,30.0,1.0,2.0,5.0,2.0,0.6166666652507727,False,False,False,10.0
97,11,30.0,1.0,4.0,6.0,2.0,0.9271606319717289,False,False,False,11.0
97,12,30.0,3.0,5.0,5.0,2.0,0.888180368349406,False,False,False,12.0
97,13,30.0,4.0,4.0,1.0,1.0,0.6492871988311327,False,False,False,13.0
97,14,30.0,3.0,3.0,1.0,0.0,0.649996554727191,False,False,False,14.0
97,15,30.0,1.0,2.0,2.0,4.0,0.688275894014137,False,False,False,15.0
97,16,26.0,10.0,1.0,1.0,0.0,0.5836102814534846,False,False,False,16.0
97,17,25.0,10.0,10.0,1.0,3.0,0.8123045517903686,False,False,False,17.0
97,18,29.0,10.0,10.0,1.0,0.0,0.6167138992775285,False,False,False,18.0
97,19,30.0,1.0,10.0,10.0,2.0,0.6141568069018818,False,False,False,19.0
97,20,30.0,10.0,9.0,4.0,0.0,0.6269216301392985,False,False,False,20.0
97,21,30.0,1.0,9.0,8.0,2.0,0.5660754011258291,False,False,False,21.0
97,22,30.0,8.0,7.0,2.0,0.0,0.6272324323274662,False,False,False,22.0
97,23,30.0,1.0,7.0,6.0,2.0,0.5661291538731692,False,False,False,23.0
97,24,30.0,6.0,5.0,1.0,1.0,0.6772416033094535,False,False,False,24.0
97,25,30.0,5.0,4.0,5.0,2.0,0.6277748512937672,False,False,False,25.0
97,26,30.0,3.0,4.0,5.0,2.0,0.5882678117322001,False,False,False,26.0
97,27,30.0,4.0,4.0,1.0,1.0,0.5992913465591878,False,False,False,27.0
97,28,30.0,3.0,3.0,1.0,0.0,0.6499965632325135,False,False,False,28.0
97,29,30.0,1.0,2.0,2.0,4.0,0.6882758927251854,False,False,False,29.0
97,30,26.0,10.0,1.0,1.0,0.0,0.5836102814579803,False,False,False,30.0
97,31,25.0,3.0,10.0,1.0,3.0,0.8123045518050198,False,False,False,31.0
97,32,29.0,1.0,10.0,1.0,1.0,0.5667138992773986,False,False,False,32.0
97,33,30.0,10.0,10.0,8.0,3.0,0.6258877719100514,False,False,False,33.0
97,34,30.0,10.0,10.0,7.0,3.0,0.5774547991708309,False,False,False,34.0
97,35,30.0,10.0,10.0,6.0,0.0,0.5777225845345912,False,False,False,35.0
97,36,30.0,1.0,10.0,10.0,2.0,0.5660400960177397,False,False,False,36.0
97,37,30.0,10.0,10.0,4.0,0.0,0.5772438192527958,False,False,False,37.0
97,38,30.0,1.0,10.0,10.0,2.0,0.5661303850571829,False,False,False,38.0
97,39,30.0,10.0,9.0,2.0,0.0,0.6272418330540119,False,False,False,39.0
97,40,30.0,1.0,10.0,8.0,,0.8661307601566982,False,True,False,40.0
98,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
98,1,29.0,6.0,6.0,3.0,0.0,0.5663852288027018,False,False,False,1.0
98,2,30.0,1.0,4.0,5.0,2.0,0.6141041131174335,False,False,False,2.0
98,3,30.0,3.0,4.0,1.0,1.0,0.5769117907876106,False,False,False,3.0
98,4,30.0,2.0,3.0,1.0,1.0,0.6277180604218591,False,False,False,4.0
98,5,30.0,1.0,2.0,10.0,2.0,0.6277680560288604,False,False,False,5.0
98,6,30.0,1.0,10.0,8.0,2.0,0.8882699602126075,False,False,False,6.0
98,7,30.0,10.0,6.0,1.0,0.0,0.6492911953936391,False,False,False,7.0
98,8,30.0,6.0,10.0,5.0,0.0,0.8883601564478335,False,False,False,8.0
98,9,30.0,1.0,5.0,10.0,1.0,0.6270736309805727,False,False,False,9.0
98,10,30.0,1.0,10.0,4.0,1.0,0.8777743488272807,False,False,False,10.0
98,11,30.0,6.0,9.0,4.0,1.0,0.5777777705657556,False,False,False,11.0
98,12,30.0,5.0,8.0,3.0,1.0,0.6277777777299122,False,False,False,12.0
98,13,30.0,4.0,7.0,2.0,1.0,0.6277777777707111,False,False,False,13.0
98,14,30.0,3.0,6.0,1.0,1.0,0.6777777777765703,False,False,False,14.0
