episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
90,23,20.0,10.0,10.0,7.0,1.0,0.7555574581739585,False,False,False,23.0
90,24,20.0,10.0,10.0,6.0,1.0,0.7055558806926404,False,False,False,24.0
90,25,20.0,10.0,10.0,6.0,1.0,0.755555611117678,False,False,False,25.0
90,26,20.0,10.0,10.0,6.0,1.0,0.7055555650504689,False,False,False,26.0
90,27,20.0,10.0,10.0,5.0,1.0,0.7055555571781246,False,False,False,27.0
90,28,20.0,10.0,10.0,5.0,1.0,0.7055555558328335,False,False,False,28.0
90,29,20.0,10.0,10.0,5.0,1.0,0.7555555556029391,False,False,False,29.0
90,30,20.0,10.0,10.0,4.0,1.0,0.7055555555636529,False,False,False,30.0
90,31,20.0,10.0,10.0,4.0,1.0,0.7055555555569394,False,False,False,31.0
90,32,20.0,10.0,10.0,4.0,1.0,0.7055555555557921,False,False,False,32.0
90,33,20.0,10.0,10.0,4.0,1.0,0.7555555555555958,False,False,False,33.0
90,34,20.0,10.0,10.0,5.0,1.0,0.7055555555555625,False,False,False,34.0
90,35,20.0,10.0,10.0,9.0,1.0,0.7055555555555567,False,False,False,35.0
90,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,36.0
90,37,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,37.0
90,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
90,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
90,40,20.0,10.0,10.0,10.0,,0.7555555555555558,False,True,False,40.0
91,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
91,1,29.0,2.0,8.0,6.0,4.0,0.6274963399138128,False,False,False,1.0
91,2,26.0,4.0,10.0,9.0,3.0,0.8816679186150558,False,False,False,2.0
91,3,29.0,1.0,5.0,4.0,4.0,0.5791104982951988,False,False,False,3.0
91,4,26.0,2.0,8.0,6.0,4.0,0.8319437592912576,False,False,False,4.0
91,5,21.0,2.0,10.0,10.0,2.0,0.7686094008382116,False,False,False,5.0
91,6,20.0,10.0,10.0,1.0,1.0,0.517963476022983,False,False,False,6.0
91,7,20.0,10.0,10.0,1.0,1.0,0.7170361832633484,False,False,False,7.0
91,8,20.0,10.0,10.0,1.0,1.0,0.7667316898659217,False,False,False,8.0
91,9,20.0,10.0,10.0,1.0,1.0,0.7666777978002305,False,False,False,9.0
91,10,20.0,10.0,10.0,1.0,1.0,0.7166685690431102,False,False,False,10.0
91,11,20.0,10.0,10.0,1.0,1.0,0.7166669917624034,False,False,False,11.0
91,12,20.0,10.0,10.0,1.0,1.0,0.7166667222217232,False,False,False,12.0
91,13,20.0,10.0,10.0,1.0,1.0,0.7666666761603723,False,False,False,13.0
91,14,20.0,10.0,10.0,1.0,1.0,0.7166666682890293,False,False,False,14.0
91,15,20.0,10.0,10.0,1.0,1.0,0.7666666669439093,False,False,False,15.0
91,16,20.0,10.0,10.0,1.0,1.0,0.7666666667140442,False,False,False,16.0
91,17,20.0,10.0,10.0,1.0,1.0,0.7666666666747629,False,False,False,17.0
91,18,20.0,10.0,10.0,1.0,1.0,0.7666666666680503,False,False,False,18.0
91,19,20.0,10.0,10.0,1.0,1.0,0.7166666666669032,False,False,False,19.0
91,20,20.0,10.0,10.0,1.0,1.0,0.766666666666707,False,False,False,20.0
91,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,21.0
91,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,22.0
91,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,23.0
91,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,24.0
91,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,25.0
91,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,26.0
91,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,27.0
91,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,28.0
91,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,29.0
91,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
91,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
91,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,32.0
91,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,33.0
91,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
91,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
91,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
91,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
91,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
91,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
91,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
92,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
92,1,29.0,10.0,9.0,3.0,0.0,0.6663852288027018,False,False,False,1.0
92,2,30.0,1.0,8.0,10.0,2.0,0.7141041131174335,False,False,False,2.0
92,3,30.0,7.0,10.0,1.0,3.0,0.8769117907876105,False,False,False,3.0
92,4,30.0,6.0,10.0,1.0,3.0,0.5277180604218591,False,False,False,4.0
92,5,30.0,5.0,10.0,10.0,3.0,0.5777680560288605,False,False,False,5.0
92,6,30.0,5.0,10.0,9.0,3.0,0.5277761174901356,False,False,False,6.0
92,7,30.0,4.0,10.0,7.0,3.0,0.5777774940552075,False,False,False,7.0
92,8,30.0,3.0,9.0,6.0,3.0,0.5777777292929288,False,False,False,8.0
92,9,30.0,2.0,8.0,5.0,4.0,0.6277777694922875,False,False,False,9.0
92,10,26.0,1.0,10.0,10.0,3.0,0.8225036586702944,False,False,False,10.0
92,11,29.0,1.0,6.0,4.0,4.0,0.568332081142985,False,False,False,11.0
92,12,26.0,10.0,10.0,7.0,3.0,0.8208895016634533,False,False,False,12.0
92,13,29.0,10.0,5.0,2.0,0.0,0.5680562407016765,False,False,False,13.0
92,14,30.0,1.0,10.0,4.0,3.0,0.8643894439186917,False,False,False,14.0
92,15,30.0,1.0,9.0,3.0,3.0,0.5663796994783944,False,False,False,15.0
92,16,30.0,1.0,8.0,2.0,3.0,0.6166181458826773,False,False,False,16.0
92,17,30.0,1.0,7.0,1.0,1.0,0.5666583761059997,False,False,False,17.0
92,18,30.0,1.0,6.0,1.0,1.0,0.6166652499084061,False,False,False,18.0
92,19,30.0,1.0,5.0,10.0,2.0,0.6166664245593487,False,False,False,19.0
92,20,30.0,4.0,10.0,2.0,3.0,0.8771605909672621,False,False,False,20.0
92,21,30.0,3.0,10.0,1.0,3.0,0.5777746233944513,False,False,False,21.0
92,22,30.0,2.0,10.0,1.0,3.0,0.5277777699946146,False,False,False,22.0
92,23,30.0,1.0,10.0,7.0,3.0,0.527777777564937,False,False,False,23.0
92,24,30.0,1.0,10.0,6.0,3.0,0.5777777777424936,False,False,False,24.0
92,25,30.0,7.0,10.0,5.0,3.0,0.5777777777717483,False,False,False,25.0
92,26,30.0,6.0,9.0,4.0,3.0,0.5777777777767474,False,False,False,26.0
92,27,30.0,5.0,8.0,3.0,3.0,0.6277777777776017,False,False,False,27.0
92,28,30.0,4.0,7.0,2.0,4.0,0.6277777777777477,False,False,False,28.0
92,29,26.0,6.0,10.0,2.0,3.0,0.822503660086182,False,False,False,29.0
92,30,29.0,2.0,6.0,1.0,4.0,0.6183320813849434,False,False,False,30.0
92,31,26.0,3.0,10.0,1.0,3.0,0.8208895017048011,False,False,False,31.0
92,32,29.0,1.0,4.0,8.0,2.0,0.5680562407087424,False,False,False,32.0
92,33,30.0,3.0,7.0,2.0,3.0,0.9366116661421203,False,False,False,33.0
92,34,30.0,2.0,6.0,1.0,1.0,0.5886019217008229,False,False,False,34.0
92,35,30.0,1.0,5.0,1.0,1.0,0.6388403681049347,False,False,False,35.0
92,36,30.0,1.0,4.0,1.0,1.0,0.638880598328228,False,False,False,36.0
92,37,30.0,7.0,3.0,9.0,4.0,0.6388874721306294,False,False,False,37.0
92,38,26.0,10.0,4.0,10.0,0.0,0.8336145290899805,False,False,False,38.0
92,39,25.0,10.0,10.0,3.0,3.0,0.8123132300118123,False,False,False,39.0
92,40,29.0,5.0,5.0,1.0,,0.6167139269643239,False,True,False,40.0
93,0,25.0,10.0,6.0,1.0,0.0,0.0,False,False,False,0.0
93,1,25.0,10.0,10.0,2.0,3.0,0.8214784954012523,False,False,False,1.0
93,2,29.0,7.0,10.0,1.0,3.0,0.5774924530110244,False,False,False,2.0
93,3,30.0,7.0,10.0,3.0,3.0,0.5869420298668426,False,False,False,3.0
93,4,30.0,6.0,10.0,2.0,3.0,0.538556194683901,False,False,False,4.0
93,5,30.0,6.0,10.0,1.0,3.0,0.5388320353642342,False,False,False,5.0
93,6,30.0,5.0,10.0,1.0,3.0,0.5888791732904284,False,False,False,6.0
93,7,30.0,4.0,10.0,5.0,3.0,0.5888872286074196,False,False,False,7.0
93,8,30.0,3.0,9.0,4.0,3.0,0.5888886051663197,False,False,False,8.0
93,9,30.0,2.0,8.0,3.0,3.0,0.5888888404040399,False,False,False,9.0
93,10,30.0,1.0,7.0,2.0,1.0,0.5888888806033986,False,False,False,10.0
93,11,30.0,1.0,6.0,1.0,1.0,0.638888887472996,False,False,False,11.0
93,12,30.0,8.0,5.0,1.0,0.0,0.6388888886469294,False,False,False,12.0
93,13,30.0,1.0,7.0,4.0,3.0,0.8771606322823245,False,False,False,13.0
93,14,30.0,9.0,6.0,3.0,0.0,0.5777746304557508,False,False,False,14.0
93,15,30.0,1.0,8.0,5.0,4.0,0.9160454775357902,False,False,False,15.0
93,16,26.0,1.0,10.0,9.0,3.0,0.8113880312604226,False,False,False,16.0
93,17,29.0,1.0,6.0,4.0,4.0,0.6072209534202764,False,False,False,17.0
93,18,26.0,1.0,10.0,6.0,2.0,0.809778390555266,False,False,False,18.0
93,19,25.0,10.0,5.0,10.0,2.0,0.562037570511002,False,False,False,19.0
93,20,25.0,4.0,10.0,1.0,1.0,0.8216261356755544,False,False,False,20.0
93,21,25.0,3.0,10.0,1.0,1.0,0.8222644423940136,False,False,False,21.0
93,22,25.0,2.0,10.0,7.0,3.0,0.772230528425866,False,False,False,22.0
93,23,29.0,1.0,7.0,3.0,4.0,0.6274977648637863,False,False,False,23.0
93,24,26.0,1.0,10.0,4.0,2.0,0.8816681621381005,False,False,False,24.0
93,25,25.0,10.0,3.0,1.0,0.0,0.5342029844756532,False,False,False,25.0
93,26,25.0,10.0,10.0,2.0,3.0,0.8218798128818442,False,False,False,26.0
93,27,29.0,7.0,5.0,1.0,4.0,0.5775400976572566,False,False,False,27.0
93,28,26.0,10.0,10.0,1.0,3.0,0.8316759648256818,False,False,False,28.0
93,29,29.0,5.0,4.0,5.0,4.0,0.5791118748661922,False,False,False,29.0
93,30,26.0,10.0,6.0,8.0,0.0,0.8319439945350046,False,False,False,30.0
93,31,25.0,10.0,9.0,5.0,0.0,0.8120278784262555,False,False,False,31.0
93,32,25.0,1.0,10.0,8.0,3.0,0.7994022675679332,False,False,False,32.0
93,33,29.0,1.0,7.0,3.0,4.0,0.6053181731952194,False,False,False,33.0
93,34,26.0,1.0,10.0,5.0,2.0,0.8594539753639927,False,False,False,34.0
93,35,25.0,10.0,4.0,1.0,0.0,0.5119825081308126,False,False,False,35.0
93,36,25.0,1.0,9.0,3.0,4.0,0.799657804987392,False,False,False,36.0
93,37,21.0,1.0,10.0,10.0,2.0,0.7447658782142759,False,False,False,37.0
93,38,20.0,10.0,10.0,4.0,1.0,0.49548259586161103,False,False,False,38.0
93,39,20.0,10.0,10.0,3.0,1.0,0.7447670448684213,False,False,False,39.0
93,40,20.0,10.0,10.0,2.0,,0.6945014148612109,False,True,False,40.0
94,0,25.0,1.0,8.0,10.0,2.0,0.0,False,False,False,0.0
94,1,25.0,6.0,8.0,10.0,2.0,0.5103673842901413,False,False,False,1.0
94,2,25.0,8.0,10.0,8.0,3.0,0.8213421480459143,False,False,False,2.0
94,3,29.0,4.0,7.0,3.0,4.0,0.6274919039534467,False,False,False,3.0
94,4,26.0,9.0,10.0,4.0,3.0,0.8316679069301275,False,False,False,4.0
94,5,29.0,4.0,5.0,1.0,4.0,0.5791104982665506,False,False,False,5.0
94,6,26.0,8.0,8.0,1.0,4.0,0.8319437592912121,False,False,False,6.0
94,7,21.0,10.0,10.0,10.0,1.0,0.7686094008382114,False,False,False,7.0
94,8,20.0,10.0,10.0,10.0,1.0,0.7077863041309914,False,False,False,8.0
94,9,20.0,10.0,10.0,9.0,1.0,0.7059367642415065,False,False,False,9.0
94,10,20.0,10.0,10.0,8.0,1.0,0.7556206996349218,False,False,False,10.0
94,11,20.0,10.0,10.0,7.0,1.0,0.7055666879122748,False,False,False,11.0
94,12,20.0,10.0,10.0,6.0,1.0,0.7555574579443425,False,False,False,12.0
94,13,20.0,10.0,10.0,5.0,1.0,0.7555558806514169,False,False,False,13.0
94,14,20.0,10.0,10.0,4.0,1.0,0.7555556111106133,False,False,False,14.0
94,15,20.0,10.0,10.0,3.0,1.0,0.7055555650492613,False,False,False,15.0
94,16,20.0,10.0,10.0,2.0,1.0,0.7555555571779181,False,False,False,16.0
94,17,20.0,10.0,10.0,1.0,1.0,0.7555555558327982,False,False,False,17.0
94,18,20.0,10.0,10.0,10.0,1.0,0.7555555556029331,False,False,False,18.0
94,19,20.0,10.0,10.0,10.0,1.0,0.7555555555636517,False,False,False,19.0
94,20,20.0,10.0,10.0,10.0,1.0,0.7055555555569392,False,False,False,20.0
94,21,20.0,10.0,10.0,8.0,1.0,0.755555555555792,False,False,False,21.0
94,22,20.0,10.0,10.0,7.0,1.0,0.7555555555555958,False,False,False,22.0
94,23,20.0,10.0,10.0,6.0,1.0,0.7555555555555624,False,False,False,23.0
94,24,20.0,10.0,10.0,4.0,1.0,0.7555555555555568,False,False,False,24.0
94,25,20.0,10.0,10.0,3.0,1.0,0.7555555555555558,False,False,False,25.0
94,26,20.0,10.0,10.0,2.0,1.0,0.7055555555555558,False,False,False,26.0
94,27,20.0,10.0,10.0,1.0,1.0,0.7555555555555558,False,False,False,27.0
94,28,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,28.0
94,29,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,29.0
94,30,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,30.0
94,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,31.0
94,32,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,32.0
94,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,33.0
94,34,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,34.0
94,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
94,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,36.0
94,37,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,37.0
94,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
94,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
94,40,20.0,10.0,10.0,10.0,,0.7055555555555558,False,True,False,40.0
95,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
95,1,29.0,10.0,2.0,1.0,0.0,0.5163852288027018,False,False,False,1.0
95,2,30.0,1.0,3.0,1.0,4.0,0.8641041131174335,False,False,False,2.0
95,3,26.0,1.0,4.0,1.0,4.0,0.8110554658063149,False,False,False,3.0
95,4,21.0,1.0,10.0,3.0,1.0,0.7466158450014073,False,False,False,4.0
95,5,20.0,1.0,10.0,3.0,1.0,0.6856031641238317,False,False,False,5.0
95,6,20.0,1.0,10.0,6.0,1.0,0.6837212207733006,False,False,False,6.0
95,7,20.0,1.0,10.0,10.0,2.0,0.683399618733838,False,False,False,7.0
95,8,12.0,10.0,1.0,10.0,,0.022222222222222216,True,False,True,8.0
96,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
96,1,29.0,6.0,10.0,1.0,3.0,0.5886074510249241,False,False,False,1.0
96,2,30.0,5.0,10.0,1.0,3.0,0.6480531474177574,False,False,False,2.0
96,3,30.0,4.0,9.0,1.0,3.0,0.5996673057991433,False,False,False,3.0
96,4,30.0,3.0,7.0,1.0,3.0,0.5999431464753452,False,False,False,4.0
96,5,30.0,2.0,6.0,1.0,1.0,0.5999902844015395,False,False,False,5.0
96,6,30.0,1.0,5.0,1.0,1.0,0.6499983397185306,False,False,False,6.0
96,7,30.0,1.0,4.0,1.0,1.0,0.6499997162774307,False,False,False,7.0
96,8,30.0,4.0,3.0,1.0,4.0,0.649999951515151,False,False,False,8.0
96,9,26.0,6.0,4.0,1.0,4.0,0.8447258740229191,False,False,False,9.0
96,10,21.0,10.0,8.0,1.0,0.0,0.8300060668080924,False,False,False,10.0
96,11,20.0,10.0,10.0,7.0,1.0,0.7569011744440588,False,False,False,11.0
96,12,20.0,10.0,10.0,6.0,1.0,0.7059334064393549,False,False,False,12.0
96,13,20.0,10.0,10.0,6.0,1.0,0.7556220037302879,False,False,False,13.0
96,14,20.0,10.0,10.0,5.0,1.0,0.7555669302104764,False,False,False,14.0
96,15,20.0,10.0,10.0,4.0,1.0,0.7055574995470376,False,False,False,15.0
96,16,20.0,10.0,10.0,3.0,1.0,0.705555887762814,False,False,False,16.0
96,17,20.0,10.0,10.0,3.0,1.0,0.7555556123258875,False,False,False,17.0
96,18,20.0,10.0,10.0,2.0,1.0,0.7055555652569375,False,False,False,18.0
96,19,20.0,10.0,10.0,1.0,1.0,0.7555555572134076,False,False,False,19.0
96,20,20.0,10.0,10.0,3.0,1.0,0.705555555838863,False,False,False,20.0
96,21,20.0,10.0,10.0,2.0,1.0,0.7055555556039695,False,False,False,21.0
96,22,20.0,10.0,10.0,1.0,1.0,0.705555555563829,False,False,False,22.0
96,23,20.0,10.0,10.0,5.0,1.0,0.7055555555569694,False,False,False,23.0
96,24,20.0,10.0,10.0,4.0,1.0,0.7555555555557972,False,False,False,24.0
96,25,20.0,10.0,10.0,3.0,1.0,0.7055555555555968,False,False,False,25.0
96,26,20.0,10.0,10.0,2.0,1.0,0.7555555555555625,False,False,False,26.0
96,27,20.0,10.0,10.0,1.0,1.0,0.7055555555555567,False,False,False,27.0
96,28,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,28.0
96,29,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,29.0
96,30,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,30.0
96,31,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,31.0
96,32,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,32.0
96,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,33.0
96,34,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,34.0
96,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
96,36,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,36.0
96,37,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,37.0
96,38,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,38.0
96,39,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,39.0
96,40,20.0,10.0,10.0,10.0,,0.7055555555555558,False,True,False,40.0
97,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
97,1,29.0,1.0,10.0,9.0,3.0,0.5552741176915907,False,False,False,1.0
97,2,30.0,1.0,10.0,1.0,3.0,0.5647198140844242,False,False,False,2.0
97,3,30.0,1.0,9.0,6.0,2.0,0.56633397246581,False,False,False,3.0
97,4,30.0,8.0,5.0,4.0,0.0,0.6271038179624268,False,False,False,4.0
97,5,30.0,1.0,7.0,4.0,3.0,0.8661245814802312,False,False,False,5.0
97,6,30.0,1.0,6.0,3.0,3.0,0.566662135058491,False,False,False,6.0
97,7,30.0,1.0,5.0,2.0,1.0,0.6166663767564209,False,False,False,7.0
97,8,30.0,1.0,4.0,1.0,1.0,0.6166666181755791,False,False,False,8.0
97,9,30.0,1.0,3.0,1.0,4.0,0.5666666583811754,False,False,False,9.0
97,10,26.0,1.0,6.0,10.0,2.0,0.8113925475591832,False,False,False,10.0
97,11,25.0,5.0,9.0,10.0,3.0,0.8123132711270852,False,False,False,11.0
97,12,29.0,1.0,4.0,6.0,4.0,0.5667139339910495,False,False,False,12.0
97,13,26.0,1.0,6.0,10.0,2.0,0.820613650090165,False,False,False,13.0
97,14,25.0,5.0,9.0,6.0,4.0,0.8231011845503936,False,False,False,14.0
97,15,21.0,10.0,10.0,10.0,1.0,0.7672171428639597,False,False,False,15.0
97,16,20.0,10.0,10.0,10.0,1.0,0.7075497357084045,False,False,False,16.0
97,17,20.0,10.0,10.0,10.0,1.0,0.7558963525850345,False,False,False,17.0
97,18,20.0,10.0,10.0,10.0,1.0,0.7556137939147306,False,False,False,18.0
97,19,20.0,10.0,10.0,10.0,1.0,0.7555655078075293,False,False,False,19.0
97,20,20.0,10.0,10.0,10.0,1.0,0.705557256278342,False,False,False,20.0
97,21,20.0,10.0,10.0,10.0,1.0,0.7055558461890703,False,False,False,21.0
97,22,20.0,10.0,10.0,10.0,1.0,0.7555556052214039,False,False,False,22.0
97,23,20.0,10.0,10.0,10.0,1.0,0.7555555640428647,False,False,False,23.0
97,24,20.0,10.0,10.0,10.0,1.0,0.7055555570059368,False,False,False,24.0
97,25,20.0,10.0,10.0,10.0,1.0,0.7055555558034087,False,False,False,25.0
97,26,20.0,10.0,10.0,9.0,1.0,0.7555555555979107,False,False,False,26.0
97,27,20.0,10.0,10.0,8.0,1.0,0.7555555555627935,False,False,False,27.0
97,28,20.0,10.0,10.0,7.0,1.0,0.7055555555567925,False,False,False,28.0
97,29,20.0,10.0,10.0,6.0,1.0,0.705555555555767,False,False,False,29.0
97,30,20.0,10.0,10.0,6.0,1.0,0.7555555555555916,False,False,False,30.0
97,31,20.0,10.0,10.0,5.0,1.0,0.7055555555555618,False,False,False,31.0
97,32,20.0,10.0,10.0,4.0,1.0,0.7555555555555565,False,False,False,32.0
97,33,20.0,10.0,10.0,3.0,1.0,0.7555555555555558,False,False,False,33.0
97,34,20.0,10.0,10.0,2.0,1.0,0.7055555555555558,False,False,False,34.0
97,35,20.0,10.0,10.0,1.0,1.0,0.7555555555555558,False,False,False,35.0
97,36,20.0,10.0,10.0,3.0,1.0,0.7555555555555558,False,False,False,36.0
97,37,20.0,10.0,10.0,2.0,1.0,0.7555555555555558,False,False,False,37.0
97,38,20.0,10.0,10.0,1.0,1.0,0.7055555555555558,False,False,False,38.0
97,39,20.0,10.0,10.0,3.0,1.0,0.7055555555555558,False,False,False,39.0
97,40,20.0,10.0,10.0,2.0,,0.7555555555555558,False,True,False,40.0
98,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
98,1,29.0,6.0,6.0,3.0,4.0,0.5663852288027018,False,False,False,1.0
98,2,26.0,7.0,10.0,3.0,3.0,0.8705568075039446,False,False,False,2.0
98,3,29.0,4.0,4.0,1.0,4.0,0.5679993871840876,False,False,False,3.0
98,4,26.0,4.0,7.0,1.0,4.0,0.8708326481801465,False,False,False,4.0
98,5,21.0,9.0,10.0,2.0,1.0,0.7574982897271004,False,False,False,5.0
98,6,20.0,8.0,10.0,1.0,1.0,0.6966751930198803,False,False,False,6.0
98,7,20.0,9.0,10.0,1.0,1.0,0.6948256531303955,False,False,False,7.0
98,8,20.0,9.0,10.0,10.0,1.0,0.7445095885238108,False,False,False,8.0
98,9,20.0,9.0,10.0,10.0,1.0,0.6944555768011638,False,False,False,9.0
98,10,20.0,9.0,10.0,10.0,1.0,0.7444463468332314,False,False,False,10.0
98,11,20.0,9.0,10.0,10.0,1.0,0.6944447695403059,False,False,False,11.0
98,12,20.0,10.0,10.0,10.0,1.0,0.6944444999995022,False,False,False,12.0
98,13,20.0,10.0,10.0,10.0,1.0,0.6944444539381501,False,False,False,13.0
98,14,20.0,10.0,10.0,10.0,1.0,0.744444446066807,False,False,False,14.0
98,15,20.0,10.0,10.0,10.0,1.0,0.744444444721687,False,False,False,15.0
98,16,20.0,10.0,10.0,10.0,1.0,0.7444444444918219,False,False,False,16.0
98,17,20.0,10.0,10.0,10.0,1.0,0.7444444444525407,False,False,False,17.0
98,18,20.0,10.0,10.0,10.0,1.0,0.6944444444458281,False,False,False,18.0
98,19,20.0,10.0,10.0,10.0,1.0,0.7444444444446808,False,False,False,19.0
98,20,20.0,10.0,10.0,10.0,1.0,0.7444444444444848,False,False,False,20.0
98,21,20.0,10.0,10.0,10.0,1.0,0.6944444444444514,False,False,False,21.0
98,22,20.0,10.0,10.0,10.0,1.0,0.7444444444444457,False,False,False,22.0
98,23,20.0,9.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,23.0
98,24,20.0,9.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,24.0
98,25,20.0,8.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,25.0
98,26,20.0,8.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,26.0
98,27,20.0,7.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,27.0
98,28,20.0,7.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,28.0
98,29,20.0,6.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,29.0
98,30,20.0,5.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,30.0
98,31,20.0,4.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,31.0
98,32,20.0,3.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,32.0
98,33,20.0,2.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,33.0
98,34,20.0,1.0,10.0,10.0,2.0,0.7444444444444446,False,False,False,34.0
98,35,20.0,10.0,10.0,10.0,1.0,0.4555555555555556,False,False,False,35.0
98,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555555,False,False,False,36.0
98,37,20.0,10.0,10.0,10.0,1.0,0.7555555555555555,False,False,False,37.0
98,38,20.0,10.0,10.0,10.0,1.0,0.7055555555555556,False,False,False,38.0
98,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555556,False,False,False,39.0
98,40,20.0,10.0,10.0,10.0,,0.7055555555555556,False,True,False,40.0
99,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
99,1,29.0,2.0,10.0,1.0,3.0,0.5886074510249241,False,False,False,1.0
99,2,30.0,1.0,10.0,1.0,3.0,0.6480531474177574,False,False,False,2.0
99,3,30.0,7.0,9.0,1.0,3.0,0.5996673057991433,False,False,False,3.0
99,4,30.0,6.0,8.0,1.0,4.0,0.6499431464753452,False,False,False,4.0
