episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
85,29,30.0,1.0,6.0,2.0,3.0,0.4666635193592589,False,False,False,29.0
85,30,30.0,1.0,5.0,1.0,1.0,0.46666666009154484,False,False,False,30.0
85,31,30.0,1.0,4.0,1.0,1.0,0.45666666666026073,False,False,False,31.0
85,32,30.0,1.0,3.0,6.0,2.0,0.46666666666665974,False,False,False,32.0
85,33,30.0,2.0,5.0,1.0,3.0,0.5171606322018462,False,False,False,33.0
85,34,30.0,1.0,4.0,1.0,1.0,0.467774630461995,False,False,False,34.0
85,35,30.0,1.0,3.0,9.0,2.0,0.47777777120282106,False,False,False,35.0
85,36,30.0,2.0,8.0,4.0,1.0,0.5282716173540616,False,False,False,36.0
85,37,30.0,1.0,7.0,3.0,1.0,0.49888574146996717,False,False,False,37.0
85,38,30.0,1.0,6.0,2.0,3.0,0.48888888231435584,False,False,False,38.0
85,39,30.0,1.0,5.0,1.0,1.0,0.48888888888251897,False,False,False,39.0
85,40,30.0,6.0,4.0,1.0,,0.48888888888888776,False,True,False,40.0
86,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
86,1,29.0,5.0,6.0,1.0,3.0,0.478607451024924,False,False,False,1.0
86,2,30.0,4.0,5.0,1.0,1.0,0.4980531474177574,False,False,False,2.0
86,3,30.0,3.0,4.0,1.0,1.0,0.49966730579914326,False,False,False,3.0
86,4,30.0,2.0,3.0,1.0,1.0,0.4999431464753452,False,False,False,4.0
86,5,30.0,1.0,2.0,1.0,4.0,0.4899902844015394,False,False,False,5.0
86,6,26.0,1.0,2.0,1.0,4.0,0.44472422202694006,False,False,False,6.0
86,7,21.0,1.0,10.0,1.0,1.0,0.420005784501416,False,False,False,7.0
86,8,20.0,4.0,10.0,1.0,1.0,0.37894616496491706,False,False,False,8.0
86,9,20.0,4.0,10.0,1.0,1.0,0.387056206106688,False,False,False,9.0
86,10,20.0,3.0,10.0,1.0,1.0,0.3767332343738892,False,False,False,10.0
86,11,20.0,2.0,10.0,1.0,1.0,0.38667804230463704,False,False,False,11.0
86,12,20.0,1.0,10.0,1.0,1.0,0.38666861062935715,False,False,False,12.0
86,13,20.0,10.0,10.0,1.0,0.0,0.38666699886701905,False,False,False,13.0
86,14,20.0,10.0,10.0,10.0,3.0,0.35555555555555557,False,False,False,14.0
86,15,24.0,10.0,1.0,1.0,,0.1549774037119008,True,False,True,15.0
87,0,25.0,10.0,5.0,10.0,2.0,0.0,False,False,False,0.0
87,1,25.0,3.0,10.0,1.0,3.0,0.47258960651236337,False,False,False,1.0
87,2,29.0,1.0,10.0,1.0,3.0,0.4886035641221354,False,False,False,2.0
87,3,30.0,1.0,10.0,1.0,1.0,0.5180531409779536,False,False,False,3.0
87,4,30.0,4.0,10.0,1.0,1.0,0.5496673057950121,False,False,False,4.0
87,5,30.0,3.0,10.0,1.0,1.0,0.5499431464753453,False,False,False,5.0
87,6,30.0,2.0,10.0,1.0,1.0,0.5499902844015394,False,False,False,6.0
87,7,30.0,1.0,10.0,1.0,1.0,0.5499983397185306,False,False,False,7.0
87,8,30.0,1.0,10.0,1.0,1.0,0.5499997162774307,False,False,False,8.0
87,9,30.0,3.0,10.0,1.0,1.0,0.549999951515151,False,False,False,9.0
87,10,30.0,2.0,10.0,1.0,1.0,0.5499999917145098,False,False,False,10.0
87,11,30.0,1.0,10.0,1.0,1.0,0.5499999985841072,False,False,False,11.0
87,12,30.0,1.0,10.0,1.0,1.0,0.5199999997580405,False,False,False,12.0
87,13,30.0,6.0,10.0,1.0,0.0,0.549999999958652,False,False,False,13.0
87,14,30.0,2.0,5.0,9.0,2.0,0.47827174342769424,False,False,False,14.0
87,15,30.0,4.0,8.0,1.0,3.0,0.5394676578308041,False,False,False,15.0
87,16,30.0,3.0,7.0,1.0,3.0,0.49999712844691996,False,False,False,16.0
87,17,30.0,2.0,6.0,1.0,3.0,0.499999993811167,False,False,False,17.0
87,18,30.0,1.0,5.0,1.0,1.0,0.48999999999375343,False,False,False,18.0
87,19,30.0,1.0,4.0,1.0,1.0,0.49999999999999795,False,False,False,19.0
87,20,30.0,7.0,3.0,1.0,0.0,0.49999999999999983,False,False,False,20.0
87,21,30.0,2.0,6.0,2.0,3.0,0.5282717434237432,False,False,False,21.0
87,22,30.0,1.0,5.0,1.0,1.0,0.47888574157388475,False,False,False,22.0
87,23,30.0,1.0,4.0,1.0,1.0,0.48888888231393407,False,False,False,23.0
87,24,30.0,6.0,3.0,7.0,2.0,0.48888888888251775,False,False,False,24.0
87,25,30.0,2.0,6.0,1.0,3.0,0.5393828561040711,False,False,False,25.0
87,26,30.0,1.0,5.0,1.0,1.0,0.4899968526762821,False,False,False,26.0
87,27,30.0,1.0,4.0,1.0,1.0,0.49999999342500717,False,False,False,27.0
87,28,30.0,8.0,3.0,1.0,0.0,0.4999999999936288,False,False,False,28.0
87,29,30.0,1.0,7.0,2.0,3.0,0.5282717449929821,False,False,False,29.0
87,30,30.0,1.0,6.0,1.0,3.0,0.48888574156517106,False,False,False,30.0
87,31,30.0,8.0,5.0,1.0,3.0,0.4788888823138961,False,False,False,31.0
87,32,30.0,7.0,4.0,8.0,2.0,0.47888888888251774,False,False,False,32.0
87,33,30.0,3.0,7.0,1.0,3.0,0.5393828561040932,False,False,False,33.0
87,34,30.0,2.0,6.0,1.0,3.0,0.4999968526762822,False,False,False,34.0
87,35,30.0,1.0,5.0,1.0,1.0,0.48999999342500716,False,False,False,35.0
87,36,30.0,1.0,4.0,1.0,1.0,0.4999999999936288,False,False,False,36.0
87,37,30.0,1.0,3.0,1.0,1.0,0.49999999999999883,False,False,False,37.0
87,38,30.0,10.0,2.0,1.0,0.0,0.4899999999999998,False,False,False,38.0
87,39,30.0,1.0,9.0,1.0,1.0,0.5382717434231451,False,False,False,39.0
87,40,30.0,9.0,8.0,1.0,,0.49888574157388327,False,True,False,40.0
88,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
88,1,29.0,7.0,10.0,4.0,0.0,0.47749633991381285,False,False,False,1.0
88,2,30.0,5.0,1.0,10.0,2.0,0.44521522422854465,False,False,False,2.0
88,3,11.0,5.0,5.0,1.0,,0.04444444444444443,True,False,True,3.0
89,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
89,1,29.0,2.0,5.0,1.0,3.0,0.478607451024924,False,False,False,1.0
89,2,30.0,1.0,4.0,1.0,1.0,0.4980531474177574,False,False,False,2.0
89,3,30.0,1.0,3.0,1.0,1.0,0.49966730579914326,False,False,False,3.0
89,4,30.0,10.0,2.0,1.0,0.0,0.4999431464753452,False,False,False,4.0
89,5,30.0,1.0,10.0,1.0,1.0,0.5382620345163039,False,False,False,5.0
89,6,30.0,10.0,9.0,1.0,0.0,0.498884081735599,False,False,False,6.0
89,7,30.0,2.0,9.0,8.0,3.0,0.48715630561912643,False,False,False,7.0
89,8,30.0,1.0,8.0,7.0,1.0,0.477774573233171,False,False,False,8.0
89,9,30.0,1.0,7.0,6.0,2.0,0.4877777629131272,False,False,False,9.0
89,10,30.0,6.0,5.0,3.0,0.0,0.4782718679515415,False,False,False,10.0
89,11,30.0,6.0,5.0,4.0,0.0,0.48724543402273696,False,False,False,11.0
89,12,30.0,1.0,5.0,4.0,1.0,0.4759624022194085,False,False,False,12.0
89,13,30.0,1.0,4.0,3.0,1.0,0.4566632390495595,False,False,False,13.0
89,14,30.0,1.0,3.0,2.0,1.0,0.4666666596958862,False,False,False,14.0
89,15,30.0,1.0,2.0,1.0,4.0,0.456666666659944,False,False,False,15.0
89,16,26.0,1.0,2.0,1.0,4.0,0.41139254897503846,False,False,False,16.0
89,17,21.0,1.0,9.0,1.0,3.0,0.3866727348906459,False,False,False,17.0
89,18,24.0,1.0,1.0,1.0,4.0,0.36088699780802236,False,False,False,18.0
89,19,21.0,1.0,1.0,10.0,2.0,0.3531685774516782,False,False,False,19.0
89,20,10.0,1.0,1.0,7.0,,0.022222222222222216,True,False,True,20.0
90,0,25.0,7.0,10.0,10.0,3.0,0.0,False,False,False,0.0
90,1,29.0,2.0,10.0,5.0,3.0,0.48749633991381286,False,False,False,1.0
90,2,30.0,1.0,10.0,3.0,1.0,0.4969420363066463,False,False,False,2.0
90,3,30.0,1.0,10.0,2.0,1.0,0.5385561946880322,False,False,False,3.0
90,4,30.0,6.0,10.0,1.0,0.0,0.5388320353642342,False,False,False,4.0
90,5,30.0,1.0,5.0,10.0,2.0,0.4671509234051929,False,False,False,5.0
90,6,30.0,4.0,10.0,8.0,3.0,0.5283548817551057,False,False,False,6.0
90,7,30.0,3.0,10.0,7.0,3.0,0.48888573365209803,False,False,False,7.0
90,8,30.0,2.0,10.0,6.0,3.0,0.48888883421543383,False,False,False,8.0
90,9,30.0,1.0,10.0,5.0,3.0,0.48888888059715846,False,False,False,9.0
90,10,30.0,1.0,9.0,4.0,1.0,0.488888887472995,False,False,False,10.0
90,11,30.0,8.0,8.0,3.0,0.0,0.49888888864692943,False,False,False,11.0
90,12,30.0,4.0,7.0,7.0,1.0,0.4771606322713126,False,False,False,12.0
90,13,30.0,3.0,6.0,6.0,2.0,0.47777463045570984,False,False,False,13.0
90,14,30.0,5.0,5.0,1.0,0.0,0.4882757724472748,False,False,False,14.0
90,15,30.0,1.0,4.0,4.0,1.0,0.47724532209319115,False,False,False,15.0
90,16,30.0,1.0,3.0,3.0,1.0,0.4777749061441914,False,False,False,16.0
90,17,30.0,7.0,2.0,2.0,0.0,0.4677777715894224,False,False,False,17.0
90,18,30.0,1.0,6.0,1.0,3.0,0.5060493964673876,False,False,False,18.0
90,19,30.0,1.0,5.0,1.0,1.0,0.4666635192385473,False,False,False,19.0
90,20,30.0,1.0,4.0,8.0,2.0,0.46666666009209545,False,False,False,20.0
90,21,30.0,3.0,7.0,5.0,1.0,0.5171607583771399,False,False,False,21.0
90,22,30.0,2.0,6.0,4.0,1.0,0.4777746305667164,False,False,False,22.0
90,23,30.0,1.0,5.0,3.0,1.0,0.47777777120240117,False,False,False,23.0
90,24,30.0,1.0,4.0,2.0,1.0,0.47777777777140545,False,False,False,24.0
90,25,30.0,7.0,3.0,1.0,0.0,0.4777777777777767,False,False,False,25.0
90,26,30.0,1.0,6.0,2.0,3.0,0.5060495210907585,False,False,False,26.0
90,27,30.0,1.0,5.0,1.0,1.0,0.46666351935088396,False,False,False,27.0
90,28,30.0,1.0,4.0,1.0,1.0,0.46666666009171,False,False,False,28.0
90,29,30.0,1.0,3.0,9.0,2.0,0.4666666666602955,False,False,False,29.0
90,30,30.0,2.0,8.0,6.0,1.0,0.5171606338818494,False,False,False,30.0
90,31,30.0,1.0,7.0,5.0,1.0,0.48777463045405994,False,False,False,31.0
90,32,30.0,1.0,6.0,4.0,1.0,0.4777777712027849,False,False,False,32.0
90,33,30.0,9.0,5.0,3.0,0.0,0.47777777777140656,False,False,False,33.0
90,34,30.0,1.0,8.0,4.0,1.0,0.5060495227707599,False,False,False,34.0
90,35,30.0,1.0,7.0,3.0,1.0,0.46666351934294886,False,False,False,35.0
90,36,30.0,1.0,6.0,2.0,3.0,0.4666666600916738,False,False,False,36.0
90,37,30.0,1.0,5.0,1.0,1.0,0.45666666666029543,False,False,False,37.0
90,38,30.0,1.0,4.0,1.0,1.0,0.4666666666666655,False,False,False,38.0
90,39,30.0,1.0,3.0,6.0,2.0,0.4666666666666665,False,False,False,39.0
90,40,30.0,2.0,5.0,7.0,,0.5171606323120339,False,True,False,40.0
91,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
91,1,29.0,2.0,8.0,6.0,3.0,0.48749633991381286,False,False,False,1.0
91,2,30.0,1.0,6.0,5.0,1.0,0.4869420363066463,False,False,False,2.0
91,3,30.0,1.0,5.0,4.0,1.0,0.48855619468803213,False,False,False,3.0
91,4,30.0,1.0,4.0,3.0,1.0,0.48883203536423414,False,False,False,4.0
91,5,30.0,10.0,3.0,2.0,0.0,0.48887917329042835,False,False,False,5.0
91,6,30.0,10.0,9.0,2.0,0.0,0.5171589731833433,False,False,False,6.0
91,7,30.0,1.0,10.0,8.0,3.0,0.5059578637988276,False,False,False,7.0
91,8,30.0,1.0,10.0,7.0,3.0,0.41666318177426653,False,False,False,8.0
91,9,30.0,1.0,10.0,6.0,3.0,0.46666665140796315,False,False,False,9.0
91,10,30.0,1.0,10.0,6.0,3.0,0.4666666652442721,False,False,False,10.0
91,11,30.0,1.0,10.0,5.0,3.0,0.4666666664247064,False,False,False,11.0
91,12,30.0,1.0,9.0,4.0,1.0,0.4666666666253187,False,False,False,12.0
91,13,30.0,1.0,8.0,3.0,1.0,0.47666666665960084,False,False,False,13.0
91,14,30.0,1.0,7.0,2.0,3.0,0.47666666666545926,False,False,False,14.0
91,15,30.0,1.0,6.0,1.0,3.0,0.45666666666646033,False,False,False,15.0
91,16,30.0,1.0,5.0,1.0,1.0,0.4566666666666314,False,False,False,16.0
91,17,30.0,1.0,4.0,7.0,2.0,0.4566666666666606,False,False,False,17.0
91,18,30.0,3.0,6.0,6.0,2.0,0.5171606323236432,False,False,False,18.0
91,19,30.0,5.0,5.0,8.0,2.0,0.47818036840222994,False,False,False,19.0
91,20,30.0,4.0,7.0,1.0,3.0,0.5292871988387643,False,False,False,20.0
91,21,30.0,3.0,6.0,1.0,3.0,0.4999965547283994,False,False,False,21.0
91,22,30.0,2.0,5.0,1.0,3.0,0.4999999930230376,False,False,False,22.0
91,23,30.0,1.0,4.0,1.0,1.0,0.4899999999935123,False,False,False,23.0
91,24,30.0,1.0,3.0,1.0,1.0,0.4999999999999991,False,False,False,24.0
91,25,30.0,5.0,2.0,1.0,0.0,0.4899999999999998,False,False,False,25.0
91,26,30.0,9.0,4.0,1.0,0.0,0.5282717434225243,False,False,False,26.0
91,27,30.0,5.0,8.0,3.0,3.0,0.5170692572904545,False,False,False,27.0
91,28,30.0,4.0,7.0,2.0,3.0,0.4777743413504161,False,False,False,28.0
91,29,30.0,3.0,6.0,1.0,3.0,0.4677777708045015,False,False,False,29.0
91,30,30.0,2.0,5.0,1.0,3.0,0.45777777777127565,False,False,False,30.0
91,31,30.0,1.0,4.0,9.0,2.0,0.4677777777777768,False,False,False,31.0
91,32,30.0,3.0,8.0,3.0,1.0,0.5282717433012378,False,False,False,32.0
91,33,30.0,2.0,7.0,2.0,3.0,0.4888857415730641,False,False,False,33.0
91,34,30.0,1.0,6.0,1.0,3.0,0.48888888231393207,False,False,False,34.0
91,35,30.0,1.0,5.0,1.0,1.0,0.48888888888251775,False,False,False,35.0
91,36,30.0,10.0,4.0,9.0,0.0,0.47888888888888775,False,False,False,36.0
91,37,30.0,1.0,9.0,3.0,1.0,0.5171606322018474,False,False,False,37.0
91,38,30.0,1.0,8.0,2.0,1.0,0.48777463046199504,False,False,False,38.0
91,39,30.0,5.0,7.0,1.0,3.0,0.47777777120282106,False,False,False,39.0
91,40,30.0,4.0,6.0,1.0,,0.46777777777140667,False,True,False,40.0
92,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
92,1,29.0,10.0,9.0,3.0,0.0,0.4763852288027018,False,False,False,1.0
92,2,30.0,1.0,8.0,10.0,2.0,0.4741041131174335,False,False,False,2.0
92,3,30.0,7.0,10.0,1.0,0.0,0.5169117907876105,False,False,False,3.0
92,4,30.0,1.0,6.0,10.0,2.0,0.46607373853499073,False,False,False,4.0
92,5,30.0,5.0,10.0,10.0,3.0,0.5172321483286972,False,False,False,5.0
92,6,30.0,5.0,10.0,9.0,3.0,0.47777323833595853,False,False,False,6.0
92,7,30.0,4.0,10.0,7.0,3.0,0.4777774878638403,False,False,False,7.0
92,8,30.0,3.0,9.0,6.0,3.0,0.4777777292867032,False,False,False,8.0
92,9,30.0,2.0,8.0,5.0,1.0,0.47777776949228645,False,False,False,9.0
92,10,30.0,1.0,7.0,4.0,3.0,0.48777777636188496,False,False,False,10.0
92,11,30.0,1.0,6.0,3.0,1.0,0.47777777753581835,False,False,False,11.0
92,12,30.0,10.0,5.0,2.0,0.0,0.47777777773642977,False,False,False,12.0
92,13,30.0,1.0,10.0,4.0,1.0,0.5060495212054505,False,False,False,13.0
92,14,30.0,1.0,9.0,3.0,1.0,0.4766635193504966,False,False,False,14.0
92,15,30.0,1.0,8.0,2.0,1.0,0.47666666009150577,False,False,False,15.0
92,16,30.0,1.0,7.0,1.0,3.0,0.4666666666602605,False,False,False,16.0
92,17,30.0,1.0,6.0,1.0,3.0,0.4666666666666597,False,False,False,17.0
92,18,30.0,1.0,5.0,9.0,2.0,0.4566666666666656,False,False,False,18.0
92,19,30.0,4.0,10.0,3.0,3.0,0.5171606323120339,False,False,False,19.0
92,20,30.0,2.0,10.0,2.0,1.0,0.4777746304627722,False,False,False,20.0
92,21,30.0,1.0,10.0,1.0,1.0,0.5277777712028229,False,False,False,21.0
92,22,30.0,1.0,10.0,6.0,3.0,0.5277777777714067,False,False,False,22.0
92,23,30.0,1.0,10.0,5.0,3.0,0.4777777777777767,False,False,False,23.0
92,24,30.0,7.0,10.0,4.0,0.0,0.4777777777777776,False,False,False,24.0
92,25,30.0,1.0,6.0,9.0,2.0,0.4560495212009228,False,False,False,25.0
92,26,30.0,5.0,8.0,2.0,1.0,0.5172454356103434,False,False,False,26.0
92,27,30.0,4.0,7.0,1.0,3.0,0.4877749062249052,False,False,False,27.0
92,28,30.0,3.0,6.0,1.0,3.0,0.4777777715889799,False,False,False,28.0
92,29,30.0,2.0,5.0,1.0,3.0,0.46777777777153706,False,False,False,29.0
92,30,30.0,1.0,4.0,8.0,2.0,0.4677777777777765,False,False,False,30.0
92,31,30.0,3.0,7.0,2.0,3.0,0.5282717435448742,False,False,False,31.0
92,32,30.0,2.0,6.0,1.0,3.0,0.4888857415747035,False,False,False,32.0
92,33,30.0,1.0,5.0,1.0,1.0,0.47888888231393595,False,False,False,33.0
92,34,30.0,1.0,4.0,10.0,2.0,0.47888888888251774,False,False,False,34.0
92,35,30.0,3.0,9.0,1.0,1.0,0.5393828529876572,False,False,False,35.0
92,36,30.0,2.0,8.0,1.0,3.0,0.5099968526937916,False,False,False,36.0
92,37,30.0,1.0,7.0,1.0,3.0,0.4999999934250832,False,False,False,37.0
92,38,30.0,1.0,6.0,1.0,3.0,0.4899999999936289,False,False,False,38.0
92,39,30.0,5.0,5.0,1.0,0.0,0.4899999999999988,False,False,False,39.0
92,40,30.0,2.0,4.0,4.0,,0.48827174331295814,False,True,False,40.0
93,0,25.0,10.0,6.0,1.0,0.0,0.0,False,False,False,0.0
93,1,25.0,10.0,10.0,2.0,3.0,0.4614784954012523,False,False,False,1.0
93,2,29.0,7.0,10.0,1.0,0.0,0.48749245301102434,False,False,False,2.0
93,3,30.0,3.0,7.0,10.0,2.0,0.4852112231538889,False,False,False,3.0
93,4,30.0,6.0,2.0,8.0,2.0,0.468022993059174,False,False,False,4.0
93,5,30.0,1.0,7.0,1.0,3.0,0.5392390434042299,False,False,False,5.0
93,6,30.0,1.0,6.0,1.0,3.0,0.499986860380412,False,False,False,6.0
93,7,30.0,10.0,5.0,1.0,0.0,0.48999833276093274,False,False,False,7.0
93,8,30.0,3.0,9.0,4.0,1.0,0.5282715872569465,False,False,False,8.0
93,9,30.0,2.0,8.0,3.0,3.0,0.4988856931971271,False,False,False,9.0
93,10,30.0,1.0,7.0,2.0,3.0,0.488888874028033,False,False,False,10.0
93,11,30.0,1.0,6.0,1.0,3.0,0.47888888746662395,False,False,False,11.0
93,12,30.0,8.0,5.0,1.0,3.0,0.4888888886469285,False,False,False,12.0
93,13,30.0,7.0,4.0,6.0,0.0,0.4888888888475409,False,False,False,13.0
93,14,30.0,9.0,6.0,3.0,0.0,0.5171606323281928,False,False,False,14.0
93,15,30.0,1.0,8.0,5.0,1.0,0.5059581461794476,False,False,False,15.0
93,16,30.0,1.0,7.0,4.0,3.0,0.476663230239102,False,False,False,16.0
93,17,30.0,1.0,6.0,3.0,1.0,0.46666665969335536,False,False,False,17.0
93,18,30.0,1.0,5.0,2.0,1.0,0.4666666666601588,False,False,False,18.0
93,19,30.0,1.0,4.0,1.0,1.0,0.45666666666666483,False,False,False,19.0
93,20,30.0,1.0,3.0,1.0,1.0,0.4666666666666665,False,False,False,20.0
93,21,30.0,1.0,2.0,1.0,4.0,0.4566666666666665,False,False,False,21.0
93,22,26.0,1.0,2.0,10.0,2.0,0.411392548975076,False,False,False,22.0
93,23,25.0,1.0,10.0,10.0,3.0,0.442313271383043,False,False,False,23.0
93,24,29.0,1.0,6.0,4.0,3.0,0.4567139340324479,False,False,False,24.0
93,25,30.0,9.0,5.0,3.0,0.0,0.475887771956722,False,False,False,25.0
93,26,30.0,1.0,8.0,4.0,1.0,0.505726873952607,False,False,False,26.0
93,27,30.0,1.0,7.0,3.0,1.0,0.4666083408489967,False,False,False,27.0
93,28,30.0,1.0,6.0,2.0,3.0,0.46665722826903083,False,False,False,28.0
93,29,30.0,1.0,5.0,1.0,1.0,0.4666650548637568,False,False,False,29.0
93,30,30.0,1.0,4.0,1.0,1.0,0.4566663912295868,False,False,False,30.0
93,31,30.0,1.0,3.0,9.0,2.0,0.4666666195977105,False,False,False,31.0
93,32,30.0,2.0,8.0,4.0,1.0,0.5171606242740481,False,False,False,32.0
93,33,30.0,1.0,7.0,3.0,1.0,0.48777462908859454,False,False,False,33.0
93,34,30.0,1.0,6.0,2.0,3.0,0.47777777096793095,False,False,False,34.0
93,35,30.0,7.0,5.0,1.0,3.0,0.46777777773126633,False,False,False,35.0
93,36,30.0,6.0,4.0,1.0,0.0,0.4677777777709173,False,False,False,36.0
93,37,30.0,1.0,5.0,3.0,1.0,0.4960495210895651,False,False,False,37.0
93,38,30.0,1.0,4.0,2.0,1.0,0.4666635193506839,False,False,False,38.0
93,39,30.0,1.0,3.0,1.0,1.0,0.46666666009167596,False,False,False,39.0
93,40,30.0,1.0,2.0,1.0,,0.4566666666602898,False,True,False,40.0
94,0,25.0,1.0,8.0,10.0,2.0,0.0,False,False,False,0.0
94,1,25.0,6.0,8.0,10.0,3.0,0.43036738429014126,False,False,False,1.0
94,2,29.0,1.0,4.0,8.0,2.0,0.4563813418999132,False,False,False,2.0
94,3,30.0,4.0,7.0,3.0,1.0,0.5163223342650001,False,False,False,3.0
94,4,30.0,3.0,6.0,2.0,1.0,0.4885531297298713,False,False,False,4.0
94,5,30.0,3.0,4.0,1.0,1.0,0.48883202911380824,False,False,False,5.0
94,6,30.0,2.0,3.0,5.0,2.0,0.4888791732845707,False,False,False,6.0
94,7,30.0,2.0,4.0,1.0,1.0,0.5293811940316318,False,False,False,7.0
94,8,30.0,1.0,3.0,1.0,1.0,0.49999656904719764,False,False,False,8.0
94,9,30.0,1.0,2.0,1.0,4.0,0.4899999449405113,False,False,False,9.0
94,10,26.0,10.0,3.0,1.0,0.0,0.4747258740117841,False,False,False,10.0
94,11,25.0,10.0,10.0,2.0,3.0,0.4534243912173461,False,False,False,11.0
94,12,29.0,8.0,5.0,1.0,3.0,0.46782504493739197,False,False,False,12.0
94,13,30.0,7.0,4.0,5.0,0.0,0.48699888302652683,False,False,False,13.0
94,14,30.0,1.0,6.0,3.0,1.0,0.5168377720593942,False,False,False,14.0
94,15,30.0,7.0,5.0,2.0,0.0,0.477719451966399,False,False,False,15.0
94,16,30.0,1.0,6.0,4.0,1.0,0.4960360689406802,False,False,False,16.0
94,17,30.0,1.0,5.0,3.0,1.0,0.46666189928490187,False,False,False,17.0
94,18,30.0,1.0,4.0,2.0,1.0,0.4666663846520365,False,False,False,18.0
94,19,30.0,1.0,3.0,1.0,1.0,0.4666666195913545,False,False,False,19.0
94,20,30.0,1.0,2.0,1.0,4.0,0.4566666586231347,False,False,False,20.0
94,21,26.0,1.0,2.0,2.0,4.0,0.4213925476005312,False,False,False,21.0
94,22,21.0,1.0,10.0,2.0,3.0,0.38667273465575835,False,False,False,22.0
94,23,24.0,1.0,1.0,1.0,4.0,0.3508869977678828,False,False,False,23.0
94,24,21.0,1.0,10.0,2.0,3.0,0.3831685774448188,False,False,False,24.0
94,25,24.0,1.0,1.0,1.0,4.0,0.3502881785282529,False,False,False,25.0
94,26,10.0,1.0,1.0,3.0,,0.0,True,False,True,26.0
95,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
95,1,29.0,10.0,2.0,1.0,0.0,0.44638522880270176,False,False,False,1.0
95,2,30.0,1.0,3.0,1.0,1.0,0.4941041131174335,False,False,False,2.0
95,3,30.0,1.0,2.0,1.0,4.0,0.456330914425452,False,False,False,3.0
95,4,26.0,1.0,3.0,10.0,2.0,0.4413356856402366,False,False,False,4.0
95,5,25.0,2.0,10.0,10.0,3.0,0.4423039161950355,False,False,False,5.0
95,6,29.0,1.0,7.0,5.0,3.0,0.4667122756112317,False,False,False,6.0
95,7,30.0,4.0,6.0,4.0,1.0,0.47588748823750215,False,False,False,7.0
95,8,30.0,3.0,5.0,3.0,1.0,0.4774547506860072,False,False,False,8.0
95,9,30.0,2.0,4.0,2.0,1.0,0.47772257624910197,False,False,False,9.0
95,10,30.0,1.0,3.0,1.0,1.0,0.4677683444859937,False,False,False,10.0
95,11,30.0,1.0,2.0,1.0,4.0,0.4677761657391981,False,False,False,11.0
95,12,26.0,7.0,3.0,2.0,3.0,0.45250338460775996,False,False,False,12.0
95,13,29.0,3.0,1.0,10.0,2.0,0.44833203430892227,False,False,False,13.0
95,14,14.0,1.0,10.0,8.0,,0.04444444444444443,True,False,True,14.0
96,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
96,1,29.0,6.0,10.0,1.0,3.0,0.49860745102492404,False,False,False,1.0
96,2,30.0,5.0,10.0,1.0,1.0,0.5080531474177574,False,False,False,2.0
96,3,30.0,4.0,9.0,1.0,1.0,0.5096673057991432,False,False,False,3.0
96,4,30.0,3.0,7.0,1.0,3.0,0.4999431464753452,False,False,False,4.0
96,5,30.0,2.0,6.0,1.0,3.0,0.4899902844015394,False,False,False,5.0
96,6,30.0,1.0,5.0,1.0,1.0,0.49999833971853064,False,False,False,6.0
96,7,30.0,1.0,4.0,1.0,1.0,0.49999971627743073,False,False,False,7.0
96,8,30.0,4.0,3.0,1.0,0.0,0.489999951515151,False,False,False,8.0
96,9,30.0,2.0,3.0,2.0,1.0,0.48827173515495964,False,False,False,9.0
96,10,30.0,1.0,2.0,1.0,4.0,0.488885740158411,False,False,False,10.0
96,11,26.0,1.0,3.0,1.0,1.0,0.46361476066672136,False,False,False,11.0
96,12,25.0,1.0,2.0,1.0,4.0,0.42416907471821785,False,False,False,12.0
96,13,21.0,3.0,10.0,10.0,1.0,0.4072807987241235,False,False,False,13.0
96,14,20.0,2.0,10.0,10.0,1.0,0.36755926166124225,False,False,False,14.0
96,15,20.0,1.0,10.0,10.0,1.0,0.3758979653546665,False,False,False,15.0
96,16,20.0,10.0,10.0,10.0,3.0,0.3656140693616443,False,False,False,16.0
96,17,24.0,1.0,1.0,5.0,2.0,0.38083967256817,False,False,False,17.0
96,18,10.0,1.0,5.0,1.0,,0.06666666666666665,True,False,True,18.0
97,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
97,1,29.0,1.0,10.0,9.0,0.0,0.4652741176915907,False,False,False,1.0
97,2,30.0,1.0,10.0,1.0,1.0,0.48471981408442416,False,False,False,2.0
97,3,30.0,1.0,9.0,6.0,3.0,0.47633397246580994,False,False,False,3.0
97,4,30.0,1.0,8.0,5.0,1.0,0.45660981314201193,False,False,False,4.0
97,5,30.0,1.0,7.0,4.0,3.0,0.47665695106820616,False,False,False,5.0
97,6,30.0,1.0,6.0,3.0,1.0,0.46666500638519737,False,False,False,6.0
97,7,30.0,1.0,5.0,2.0,1.0,0.4666663829440974,False,False,False,7.0
