episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
81,18,20.0,10.0,10.0,10.0,1.0,1.2896513870728588,False,False,False,18.0
81,19,20.0,10.0,10.0,10.0,1.0,1.289019190857453,False,False,False,19.0
81,20,20.0,10.0,10.0,10.0,1.0,1.3889111559622653,False,False,False,20.0
81,21,20.0,10.0,10.0,10.0,1.0,1.2888926940697485,False,False,False,21.0
81,22,20.0,10.0,10.0,10.0,1.0,1.3888895391495286,False,False,False,22.0
81,23,20.0,10.0,10.0,10.0,1.0,1.2888890000107818,False,False,False,23.0
81,24,20.0,10.0,10.0,10.0,1.0,1.288888907878313,False,False,False,24.0
81,25,20.0,10.0,10.0,10.0,1.0,1.2888888921339583,False,False,False,25.0
81,26,20.0,10.0,10.0,10.0,1.0,1.3888888894434332,False,False,False,26.0
81,27,20.0,10.0,10.0,10.0,1.0,1.2888888889836543,False,False,False,27.0
81,28,20.0,10.0,10.0,10.0,1.0,1.388888888905083,False,False,False,28.0
81,29,20.0,10.0,10.0,10.0,1.0,1.3888888888916564,False,False,False,29.0
81,30,20.0,10.0,10.0,10.0,1.0,1.3888888888893618,False,False,False,30.0
81,31,20.0,10.0,10.0,10.0,1.0,1.4888888888889698,False,False,False,31.0
81,32,20.0,10.0,10.0,10.0,1.0,1.288888888888903,False,False,False,32.0
81,33,20.0,10.0,10.0,10.0,1.0,1.3888888888888915,False,False,False,33.0
81,34,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,34.0
81,35,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,35.0
81,36,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,36.0
81,37,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,37.0
81,38,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,38.0
81,39,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,39.0
81,40,20.0,10.0,10.0,10.0,,1.2888888888888892,False,True,False,40.0
82,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
82,1,29.0,10.0,6.0,1.0,1.0,1.3549926798276257,False,False,False,1.0
82,2,30.0,5.0,10.0,1.0,1.0,1.8738840726132926,False,False,False,2.0
82,3,30.0,4.0,9.0,1.0,1.0,1.5771123893760643,False,False,False,3.0
82,4,30.0,3.0,8.0,2.0,3.0,1.4776640707284683,False,False,False,4.0
82,5,30.0,3.0,8.0,1.0,3.0,0.9777583465808567,False,False,False,5.0
82,6,30.0,2.0,7.0,8.0,4.0,1.477774457214839,False,False,False,6.0
82,7,26.0,1.0,10.0,10.0,3.0,1.7672289749494579,False,False,False,7.0
82,8,29.0,1.0,5.0,6.0,4.0,1.358886288022413,False,False,False,8.0
82,9,26.0,10.0,8.0,10.0,3.0,1.7640012090608443,False,False,False,9.0
82,10,29.0,8.0,3.0,5.0,0.0,1.3583347008079212,False,False,False,10.0
82,11,30.0,5.0,7.0,3.0,4.0,1.8510011095784775,False,False,False,11.0
82,12,26.0,8.0,10.0,3.0,3.0,1.7444307162765318,False,False,False,12.0
82,13,29.0,4.0,6.0,1.0,4.0,1.3365671011727422,False,False,False,13.0
82,14,26.0,6.0,10.0,1.0,3.0,1.7417624222239079,False,False,False,14.0
82,15,29.0,2.0,4.0,5.0,4.0,1.236109647900388,False,False,False,15.0
82,16,26.0,3.0,8.0,8.0,3.0,1.741684243342508,False,False,False,16.0
82,17,29.0,1.0,3.0,4.0,2.0,1.2360962880369057,False,False,False,17.0
82,18,30.0,2.0,3.0,9.0,2.0,1.6732205671889497,False,False,False,18.0
82,19,30.0,2.0,8.0,1.0,3.0,1.8980174085972001,False,False,False,19.0
82,20,30.0,1.0,7.0,1.0,3.0,1.4998960571083346,False,False,False,20.0
82,21,30.0,1.0,6.0,1.0,4.0,1.4999833912598635,False,False,False,21.0
82,22,26.0,10.0,9.0,1.0,0.0,1.7894489287177893,False,False,False,22.0
82,23,25.0,10.0,10.0,8.0,3.0,1.6468483007472938,False,False,False,23.0
82,24,29.0,10.0,5.0,4.0,1.0,1.3556500075674571,False,False,False,24.0
82,25,30.0,9.0,4.0,3.0,1.0,1.4739977519836338,False,False,False,25.0
82,26,30.0,8.0,3.0,2.0,0.0,1.477131818145486,False,False,False,26.0
82,27,30.0,7.0,7.0,2.0,4.0,1.8542109537216032,False,False,False,27.0
82,28,26.0,10.0,10.0,2.0,3.0,1.7449794552514053,False,False,False,28.0
82,29,29.0,6.0,6.0,1.0,4.0,1.4366609055641817,False,False,False,29.0
82,30,26.0,10.0,10.0,1.0,3.0,1.7417784524567579,False,False,False,30.0
82,31,29.0,4.0,4.0,9.0,4.0,1.3361123872790466,False,False,False,31.0
82,32,26.0,7.0,9.0,10.0,3.0,1.7416847114700922,False,False,False,32.0
82,33,29.0,3.0,3.0,7.0,4.0,1.2360963680344024,False,False,False,33.0
82,34,26.0,3.0,5.0,10.0,2.0,1.6416819739696256,False,False,False,34.0
82,35,25.0,4.0,10.0,5.0,3.0,1.6462807486116269,False,False,False,35.0
82,36,29.0,1.0,5.0,2.0,4.0,1.3555530105079323,False,False,False,36.0
82,37,26.0,2.0,9.0,2.0,3.0,1.7634329277087704,False,False,False,37.0
82,38,29.0,1.0,4.0,1.0,4.0,1.358237591868177,False,False,False,38.0
82,39,26.0,10.0,6.0,2.0,0.0,1.7638903545294389,False,False,False,39.0
82,40,25.0,9.0,10.0,5.0,,1.624056163307317,False,True,False,40.0
83,0,25.0,8.0,10.0,10.0,3.0,0.0,False,False,False,0.0
83,1,29.0,5.0,8.0,9.0,3.0,1.5549926798276257,False,False,False,1.0
83,2,30.0,4.0,7.0,7.0,4.0,1.5738840726132928,False,False,False,2.0
83,3,26.0,10.0,10.0,10.0,3.0,1.7665641539928827,False,False,False,3.0
83,4,29.0,3.0,6.0,5.0,4.0,1.4587726779428012,False,False,False,4.0
83,5,26.0,5.0,9.0,9.0,3.0,1.7639817944349039,False,False,False,5.0
83,6,29.0,1.0,4.0,4.0,4.0,1.2583313830767686,False,False,False,6.0
83,7,26.0,1.0,7.0,6.0,4.0,1.7639063823342978,False,False,False,7.0
83,8,21.0,10.0,10.0,10.0,1.0,1.5372220252696638,False,False,False,8.0
83,9,20.0,10.0,10.0,10.0,1.0,1.3155731591361408,False,False,False,9.0
83,10,20.0,10.0,10.0,10.0,1.0,1.4118736226209256,False,False,False,10.0
83,11,20.0,10.0,10.0,10.0,1.0,1.4112414153569055,False,False,False,11.0
83,12,20.0,10.0,10.0,10.0,1.0,1.4111333785736393,False,False,False,12.0
83,13,20.0,10.0,10.0,10.0,1.0,1.4111149163584722,False,False,False,13.0
83,14,20.0,10.0,10.0,10.0,1.0,1.3111117613831151,False,False,False,14.0
83,15,20.0,10.0,10.0,10.0,1.0,1.411111222234946,False,False,False,15.0
83,16,20.0,10.0,10.0,10.0,1.0,1.4111111301008672,False,False,False,16.0
83,17,20.0,10.0,10.0,10.0,1.0,1.4111111143562372,False,False,False,17.0
83,18,20.0,10.0,10.0,10.0,1.0,1.311111111665665,False,False,False,18.0
83,19,20.0,10.0,10.0,10.0,1.0,1.3111111112058778,False,False,False,19.0
83,20,20.0,10.0,10.0,10.0,1.0,1.311111111127306,False,False,False,20.0
83,21,20.0,10.0,10.0,10.0,1.0,1.4111111111138788,False,False,False,21.0
83,22,20.0,10.0,10.0,10.0,1.0,1.3111111111115843,False,False,False,22.0
83,23,20.0,10.0,10.0,10.0,1.0,1.4111111111111918,False,False,False,23.0
83,24,20.0,10.0,10.0,10.0,1.0,1.311111111111125,False,False,False,24.0
83,25,20.0,10.0,10.0,10.0,1.0,1.3111111111111136,False,False,False,25.0
83,26,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,26.0
83,27,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,27.0
83,28,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,28.0
83,29,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,29.0
83,30,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,30.0
83,31,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,31.0
83,32,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,32.0
83,33,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,33.0
83,34,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,34.0
83,35,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,35.0
83,36,20.0,10.0,10.0,10.0,1.0,1.5111111111111115,False,False,False,36.0
83,37,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,37.0
83,38,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,38.0
83,39,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,39.0
83,40,20.0,10.0,10.0,10.0,,1.4111111111111116,False,True,False,40.0
84,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
84,1,29.0,7.0,5.0,2.0,4.0,1.3549926798276257,False,False,False,1.0
84,2,26.0,10.0,5.0,2.0,0.0,1.5633358372301116,False,False,False,2.0
84,3,25.0,6.0,10.0,5.0,3.0,1.623961443793307,False,False,False,3.0
84,4,29.0,2.0,6.0,3.0,4.0,1.43331419568517,False,False,False,4.0
84,5,26.0,3.0,10.0,4.0,3.0,1.741207869165025,False,False,False,5.0
84,6,29.0,1.0,5.0,2.0,4.0,1.3360148849478775,False,False,False,6.0
84,7,26.0,1.0,8.0,2.0,4.0,1.741668049478005,False,False,False,7.0
84,8,21.0,5.0,10.0,10.0,2.0,1.514997049929641,False,False,False,8.0
84,9,20.0,10.0,10.0,10.0,1.0,1.3137048104158104,False,False,False,9.0
84,10,20.0,10.0,10.0,10.0,1.0,1.4118501580378582,False,False,False,10.0
84,11,20.0,10.0,10.0,10.0,1.0,1.4112411598574073,False,False,False,11.0
84,12,20.0,10.0,10.0,10.0,1.0,1.4111333737794607,False,False,False,12.0
84,13,20.0,10.0,10.0,10.0,1.0,1.4111149159325622,False,False,False,13.0
84,14,20.0,10.0,10.0,10.0,1.0,1.4111117613143018,False,False,False,14.0
84,15,20.0,10.0,10.0,10.0,1.0,1.3111112222232268,False,False,False,15.0
84,16,20.0,10.0,10.0,10.0,1.0,1.411111130098865,False,False,False,16.0
84,17,20.0,10.0,10.0,10.0,1.0,1.311111114355895,False,False,False,17.0
84,18,20.0,10.0,10.0,10.0,1.0,1.3111111116656065,False,False,False,18.0
84,19,20.0,10.0,10.0,10.0,1.0,1.311111111205868,False,False,False,19.0
84,20,20.0,10.0,10.0,10.0,1.0,1.3111111111273042,False,False,False,20.0
84,21,20.0,10.0,10.0,10.0,1.0,1.3111111111138785,False,False,False,21.0
84,22,20.0,10.0,10.0,10.0,1.0,1.4111111111115842,False,False,False,22.0
84,23,20.0,10.0,10.0,10.0,1.0,1.4111111111111918,False,False,False,23.0
84,24,20.0,10.0,10.0,10.0,1.0,1.311111111111125,False,False,False,24.0
84,25,20.0,10.0,10.0,10.0,1.0,1.3111111111111136,False,False,False,25.0
84,26,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,26.0
84,27,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,27.0
84,28,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,28.0
84,29,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,29.0
84,30,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,30.0
84,31,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,31.0
84,32,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,32.0
84,33,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,33.0
84,34,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,34.0
84,35,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,35.0
84,36,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,36.0
84,37,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,37.0
84,38,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,38.0
84,39,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,39.0
84,40,20.0,10.0,10.0,10.0,,1.3111111111111118,False,True,False,40.0
85,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
85,1,29.0,10.0,4.0,5.0,1.0,1.3549926798276257,False,False,False,1.0
85,2,30.0,9.0,3.0,4.0,0.0,1.4738840726132927,False,False,False,2.0
85,3,30.0,1.0,9.0,2.0,3.0,1.853656339651531,False,False,False,3.0
85,4,30.0,8.0,8.0,1.0,1.0,1.4554355842526538,False,False,False,4.0
85,5,30.0,7.0,7.0,1.0,4.0,1.5555361113196904,False,False,False,5.0
85,6,26.0,10.0,10.0,10.0,3.0,1.7450039995874438,False,False,False,6.0
85,7,29.0,5.0,6.0,8.0,4.0,1.4366635953247089,False,False,False,7.0
85,8,26.0,10.0,10.0,10.0,3.0,1.7417789064399045,False,False,False,8.0
85,9,29.0,4.0,5.0,6.0,4.0,1.3361124648465041,False,False,False,9.0
85,10,26.0,7.0,8.0,10.0,3.0,1.7416847247254286,False,False,False,10.0
85,11,29.0,3.0,4.0,5.0,4.0,1.3360963702995834,False,False,False,11.0
85,12,26.0,4.0,5.0,10.0,2.0,1.6416819743567181,False,False,False,12.0
85,13,25.0,4.0,9.0,4.0,3.0,1.646280748677683,False,False,False,13.0
85,14,29.0,2.0,3.0,1.0,4.0,1.355553010519233,False,False,False,14.0
85,15,26.0,2.0,6.0,1.0,4.0,1.763432927710702,False,False,False,15.0
85,16,21.0,10.0,10.0,10.0,1.0,1.6371411210249927,False,False,False,16.0
85,17,20.0,10.0,10.0,10.0,1.0,1.315559333573706,False,False,False,17.0
85,18,20.0,10.0,10.0,10.0,1.0,1.4118712599951873,False,False,False,18.0
85,19,20.0,10.0,10.0,10.0,1.0,1.4112410116119662,False,False,False,19.0
85,20,20.0,10.0,10.0,10.0,1.0,1.3111333095783793,False,False,False,20.0
85,21,20.0,10.0,10.0,10.0,1.0,1.3111149045679942,False,False,False,21.0
85,22,20.0,10.0,10.0,10.0,1.0,1.311111759368261,False,False,False,22.0
85,23,20.0,10.0,10.0,10.0,1.0,1.3111112218906311,False,False,False,23.0
85,24,20.0,10.0,10.0,10.0,1.0,1.3111111300420277,False,False,False,24.0
85,25,20.0,10.0,10.0,10.0,1.0,1.3111111143461822,False,False,False,25.0
85,26,20.0,10.0,10.0,10.0,1.0,1.4111111116639468,False,False,False,26.0
85,27,20.0,10.0,10.0,10.0,1.0,1.4111111112055843,False,False,False,27.0
85,28,20.0,10.0,10.0,10.0,1.0,1.4111111111272556,False,False,False,28.0
85,29,20.0,10.0,10.0,10.0,1.0,1.41111111111387,False,False,False,29.0
85,30,20.0,10.0,10.0,10.0,1.0,1.3111111111115825,False,False,False,30.0
85,31,20.0,10.0,10.0,10.0,1.0,1.4111111111111918,False,False,False,31.0
85,32,20.0,10.0,10.0,10.0,1.0,1.311111111111125,False,False,False,32.0
85,33,20.0,10.0,10.0,10.0,1.0,1.4111111111111136,False,False,False,33.0
85,34,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,34.0
85,35,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,35.0
85,36,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,36.0
85,37,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,37.0
85,38,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,38.0
85,39,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,39.0
85,40,20.0,10.0,10.0,10.0,,1.4111111111111116,False,True,False,40.0
86,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
86,1,29.0,5.0,6.0,1.0,4.0,1.4772149020498482,False,False,False,1.0
86,2,26.0,10.0,10.0,1.0,3.0,1.6855580594523336,False,False,False,2.0
86,3,29.0,3.0,4.0,1.0,4.0,1.3804432188126197,False,False,False,3.0
86,4,26.0,6.0,7.0,1.0,4.0,1.7861097408047375,False,False,False,4.0
86,5,21.0,10.0,10.0,1.0,1.0,1.5594410238986454,False,False,False,5.0
86,6,20.0,10.0,10.0,1.0,1.0,1.337794830484205,False,False,False,6.0
86,7,20.0,10.0,10.0,1.0,1.0,1.3340957507052353,False,False,False,7.0
86,8,20.0,10.0,10.0,1.0,1.0,1.433463621492066,False,False,False,8.0
86,9,20.0,10.0,10.0,1.0,1.0,1.433355598046772,False,False,False,9.0
86,10,20.0,10.0,10.0,1.0,1.0,1.4333371381109075,False,False,False,10.0
86,11,20.0,10.0,10.0,1.0,1.0,1.4333339835250563,False,False,False,11.0
86,12,20.0,10.0,10.0,1.0,1.0,1.433333444443449,False,False,False,12.0
86,13,20.0,10.0,10.0,1.0,1.0,1.3333333523207447,False,False,False,13.0
86,14,20.0,10.0,10.0,1.0,1.0,1.3333333365780584,False,False,False,14.0
86,15,20.0,10.0,10.0,1.0,1.0,1.3333333338878188,False,False,False,15.0
86,16,20.0,10.0,10.0,1.0,1.0,1.4333333334280884,False,False,False,16.0
86,17,20.0,10.0,10.0,1.0,1.0,1.433333333349526,False,False,False,17.0
86,18,20.0,10.0,10.0,1.0,1.0,1.4333333333361007,False,False,False,18.0
86,19,20.0,10.0,10.0,1.0,1.0,1.3333333333338064,False,False,False,19.0
86,20,20.0,10.0,10.0,1.0,1.0,1.3333333333334143,False,False,False,20.0
86,21,20.0,10.0,10.0,1.0,1.0,1.4333333333333473,False,False,False,21.0
86,22,20.0,10.0,10.0,1.0,1.0,1.4333333333333358,False,False,False,22.0
86,23,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,23.0
86,24,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,24.0
86,25,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,25.0
86,26,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,26.0
86,27,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,27.0
86,28,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,28.0
86,29,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,29.0
86,30,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,30.0
86,31,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,31.0
86,32,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,32.0
86,33,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,33.0
86,34,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,34.0
86,35,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,35.0
86,36,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,36.0
86,37,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,37.0
86,38,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,38.0
86,39,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,39.0
86,40,20.0,10.0,10.0,1.0,,1.4333333333333338,False,True,False,40.0
87,0,25.0,10.0,5.0,10.0,1.0,0.0,False,False,False,0.0
87,1,25.0,10.0,10.0,3.0,3.0,1.7444444444444445,False,False,False,1.0
87,2,29.0,5.0,10.0,1.0,1.0,1.4549926798276256,False,False,False,2.0
87,3,30.0,4.0,10.0,1.0,1.0,1.6738840726132926,False,False,False,3.0
87,4,30.0,3.0,9.0,5.0,3.0,1.5771123893760643,False,False,False,4.0
87,5,30.0,2.0,7.0,4.0,4.0,1.4776640707284683,False,False,False,5.0
87,6,26.0,3.0,10.0,7.0,3.0,1.7672101111976755,False,False,False,6.0
87,7,29.0,1.0,6.0,3.0,4.0,1.4588830644291724,False,False,False,7.0
87,8,26.0,1.0,9.0,4.0,3.0,1.7640006581866863,False,False,False,8.0
87,9,29.0,7.0,4.0,1.0,4.0,1.358334606670009,False,False,False,9.0
87,10,26.0,10.0,6.0,1.0,0.0,1.6639069332084562,False,False,False,10.0
87,11,25.0,5.0,10.0,5.0,3.0,1.6240589939057788,False,False,False,11.0
87,12,29.0,2.0,5.0,2.0,4.0,1.3333308681898357,False,False,False,12.0
87,13,26.0,2.0,9.0,2.0,3.0,1.7412107191452737,False,False,False,13.0
87,14,29.0,1.0,4.0,1.0,4.0,1.33601537198009,False,False,False,14.0
87,15,26.0,1.0,6.0,1.0,4.0,1.741668132706093,False,False,False,15.0
87,16,21.0,5.0,10.0,3.0,4.0,1.5149970641523423,False,False,False,16.0
87,17,20.0,5.0,10.0,1.0,1.0,1.1933504688689704,False,False,False,17.0
87,18,20.0,4.0,10.0,10.0,4.0,1.2896513204153286,False,False,False,18.0
87,19,20.0,2.0,10.0,10.0,2.0,0.6890191794664654,False,False,False,19.0
87,20,20.0,10.0,10.0,10.0,1.0,1.2111111111111112,False,False,False,20.0
87,21,20.0,10.0,10.0,10.0,1.0,1.3111111111111113,False,False,False,21.0
87,22,20.0,10.0,10.0,10.0,1.0,1.411111525191451,False,False,False,22.0
87,23,20.0,10.0,10.0,10.0,1.0,1.311111219836385,False,False,False,23.0
87,24,20.0,10.0,10.0,10.0,1.0,1.4111111300747923,False,False,False,24.0
87,25,20.0,10.0,10.0,10.0,1.0,1.3111111143556538,False,False,False,25.0
87,26,20.0,10.0,10.0,10.0,1.0,1.3111111116656042,False,False,False,26.0
87,27,20.0,10.0,10.0,10.0,1.0,1.311111111205868,False,False,False,27.0
87,28,20.0,10.0,10.0,10.0,1.0,1.3111111111273042,False,False,False,28.0
87,29,20.0,10.0,10.0,10.0,1.0,1.4111111111138785,False,False,False,29.0
87,30,20.0,10.0,10.0,10.0,1.0,1.4111111111115842,False,False,False,30.0
87,31,20.0,10.0,10.0,10.0,1.0,1.4111111111111918,False,False,False,31.0
87,32,20.0,10.0,10.0,10.0,1.0,1.311111111111125,False,False,False,32.0
87,33,20.0,10.0,10.0,10.0,1.0,1.4111111111111136,False,False,False,33.0
87,34,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,34.0
87,35,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,35.0
87,36,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,36.0
87,37,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,37.0
87,38,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,38.0
87,39,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,39.0
87,40,20.0,10.0,10.0,10.0,,1.3111111111111118,False,True,False,40.0
88,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
88,1,29.0,7.0,10.0,4.0,3.0,1.5549926798276257,False,False,False,1.0
88,2,30.0,1.0,10.0,3.0,3.0,1.5738840726132928,False,False,False,2.0
88,3,30.0,4.0,10.0,2.0,1.0,1.4771123893760643,False,False,False,3.0
88,4,30.0,3.0,10.0,1.0,1.0,1.9776640707284683,False,False,False,4.0
88,5,30.0,2.0,10.0,1.0,1.0,1.9777583465808566,False,False,False,5.0
88,6,30.0,1.0,9.0,10.0,2.0,1.577774457214839,False,False,False,6.0
88,7,30.0,8.0,10.0,1.0,1.0,1.8987651420365976,False,False,False,7.0
88,8,30.0,7.0,10.0,1.0,1.0,1.9999936084262577,False,False,False,8.0
88,9,30.0,6.0,10.0,1.0,1.0,1.9999999702792048,False,False,False,9.0
88,10,30.0,5.0,10.0,1.0,1.0,1.9999999971554727,False,False,False,10.0
88,11,30.0,4.0,10.0,1.0,1.0,1.999999999516079,False,False,False,11.0
88,12,30.0,3.0,10.0,1.0,1.0,1.999999999917304,False,False,False,12.0
88,13,30.0,2.0,10.0,1.0,1.0,1.9999999999858682,False,False,False,13.0
88,14,30.0,1.0,9.0,1.0,3.0,1.5999999999975851,False,False,False,14.0
88,15,30.0,1.0,8.0,1.0,3.0,1.4999999999995874,False,False,False,15.0
88,16,30.0,9.0,7.0,1.0,1.0,1.4999999999999294,False,False,False,16.0
88,17,30.0,8.0,6.0,1.0,4.0,1.499999999999988,False,False,False,17.0
88,18,26.0,10.0,10.0,1.0,3.0,1.7894517646168167,False,False,False,18.0
88,19,29.0,7.0,5.0,1.0,4.0,1.3811086072143328,False,False,False,19.0
88,20,26.0,10.0,7.0,1.0,0.0,1.7862234478540469,False,False,False,20.0
88,21,25.0,10.0,10.0,6.0,3.0,1.6462973224502229,False,False,False,21.0
88,22,29.0,5.0,5.0,3.0,4.0,1.3555558431734709,False,False,False,22.0
88,23,26.0,8.0,10.0,3.0,3.0,1.763433411921578,False,False,False,23.0
88,24,29.0,3.0,4.0,1.0,4.0,1.358237674615149,False,False,False,24.0
88,25,26.0,5.0,7.0,1.0,4.0,1.7638903686699248,False,False,False,25.0
88,26,21.0,10.0,10.0,10.0,1.0,1.5372192887228437,False,False,False,26.0
88,27,20.0,10.0,10.0,10.0,1.0,1.315572691492486,False,False,False,27.0
88,28,20.0,10.0,10.0,9.0,1.0,1.411873542706127,False,False,False,28.0
88,29,20.0,10.0,10.0,8.0,1.0,1.3112414017004066,False,False,False,29.0
88,30,20.0,10.0,10.0,6.0,1.0,1.4111333762399043,False,False,False,30.0
88,31,20.0,10.0,10.0,5.0,1.0,1.4111149159596643,False,False,False,31.0
88,32,20.0,10.0,10.0,3.0,1.0,1.4111117613149635,False,False,False,32.0
88,33,20.0,10.0,10.0,2.0,1.0,1.3111112222232997,False,False,False,33.0
88,34,20.0,10.0,10.0,1.0,1.0,1.411111130098877,False,False,False,34.0
88,35,20.0,10.0,10.0,10.0,1.0,1.4111111143558968,False,False,False,35.0
88,36,20.0,10.0,10.0,10.0,1.0,1.411111111665607,False,False,False,36.0
88,37,20.0,10.0,10.0,10.0,1.0,1.311111111205868,False,False,False,37.0
88,38,20.0,10.0,10.0,10.0,1.0,1.3111111111273042,False,False,False,38.0
88,39,20.0,10.0,10.0,10.0,1.0,1.4111111111138785,False,False,False,39.0
88,40,20.0,10.0,10.0,10.0,,1.4111111111115842,False,True,False,40.0
89,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
89,1,29.0,2.0,5.0,1.0,4.0,1.377214902049848,False,False,False,1.0
89,2,26.0,3.0,8.0,1.0,4.0,1.7855580594523337,False,False,False,2.0
89,3,21.0,10.0,10.0,1.0,1.0,1.559346748046257,False,False,False,3.0
89,4,20.0,10.0,10.0,1.0,1.0,1.3377787198502227,False,False,False,4.0
89,5,20.0,10.0,10.0,1.0,1.0,1.4340929975874355,False,False,False,5.0
89,6,20.0,10.0,10.0,1.0,1.0,1.4334631510166256,False,False,False,6.0
89,7,20.0,10.0,10.0,1.0,1.0,1.4333555176480544,False,False,False,7.0
89,8,20.0,10.0,10.0,1.0,1.0,1.4333371243717126,False,False,False,8.0
89,9,20.0,10.0,10.0,1.0,1.0,1.4333339811771895,False,False,False,9.0
