episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
81,34,20.0,10.0,10.0,1.0,1.0,1.4333334331324021,False,False,False,34.0
81,35,20.0,10.0,10.0,1.0,1.0,1.43333335038782,False,False,False,35.0
81,36,20.0,9.0,10.0,1.0,1.0,1.4333333362477445,False,False,False,36.0
81,37,20.0,7.0,10.0,1.0,1.0,1.333333333831372,False,False,False,37.0
81,38,20.0,6.0,10.0,1.0,1.0,1.4333333334184424,False,False,False,38.0
81,39,20.0,5.0,10.0,1.0,1.0,1.3333333333478774,False,False,False,39.0
81,40,20.0,4.0,10.0,1.0,,1.433333333335819,False,True,False,40.0
82,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
82,1,29.0,10.0,6.0,1.0,1.0,1.4549926798276256,False,False,False,1.0
82,2,30.0,5.0,10.0,1.0,1.0,1.8738840726132926,False,False,False,2.0
82,3,30.0,4.0,9.0,1.0,1.0,1.4771123893760643,False,False,False,3.0
82,4,30.0,3.0,8.0,2.0,1.0,1.5776640707284684,False,False,False,4.0
82,5,30.0,3.0,8.0,1.0,1.0,1.9777583465808566,False,False,False,5.0
82,6,30.0,2.0,7.0,8.0,2.0,1.477774457214839,False,False,False,6.0
82,7,30.0,6.0,7.0,1.0,1.0,1.4987651420365977,False,False,False,7.0
82,8,30.0,5.0,6.0,1.0,1.0,1.4999936084262577,False,False,False,8.0
82,9,30.0,4.0,5.0,1.0,1.0,1.4999999702792048,False,False,False,9.0
82,10,30.0,3.0,4.0,1.0,1.0,1.4999999971554727,False,False,False,10.0
82,11,30.0,2.0,3.0,1.0,1.0,1.499999999516079,False,False,False,11.0
82,12,30.0,1.0,2.0,1.0,4.0,1.399999999917304,False,False,False,12.0
82,13,26.0,1.0,2.0,1.0,4.0,1.4894517646026872,False,False,False,13.0
82,14,21.0,10.0,10.0,1.0,1.0,1.6600121364455556,False,False,False,14.0
82,15,20.0,10.0,10.0,1.0,1.0,1.3378924268991192,False,False,False,15.0
82,16,20.0,10.0,10.0,1.0,1.0,1.434112428784286,False,False,False,16.0
82,17,20.0,10.0,10.0,1.0,1.0,1.333466471579552,False,False,False,17.0
82,18,20.0,10.0,10.0,1.0,1.0,1.433356085093191,False,False,False,18.0
82,19,20.0,10.0,10.0,1.0,1.0,1.4333372213414102,False,False,False,19.0
82,20,20.0,10.0,10.0,1.0,1.0,1.4333339977481698,False,False,False,20.0
82,21,20.0,10.0,10.0,1.0,1.0,1.433333446874012,False,False,False,21.0
82,22,20.0,10.0,10.0,1.0,1.0,1.4333333527360996,False,False,False,22.0
82,23,20.0,10.0,10.0,1.0,1.0,1.333333336649038,False,False,False,23.0
82,24,20.0,10.0,10.0,1.0,1.0,1.3333333338999482,False,False,False,24.0
82,25,20.0,10.0,10.0,1.0,1.0,1.3333333334301614,False,False,False,25.0
82,26,20.0,10.0,10.0,1.0,1.0,1.4333333333498801,False,False,False,26.0
82,27,20.0,10.0,10.0,1.0,1.0,1.433333333336161,False,False,False,27.0
82,28,20.0,10.0,10.0,1.0,1.0,1.3333333333338167,False,False,False,28.0
82,29,20.0,10.0,10.0,1.0,1.0,1.433333333333416,False,False,False,29.0
82,30,20.0,10.0,10.0,1.0,1.0,1.3333333333333472,False,False,False,30.0
82,31,20.0,10.0,10.0,1.0,1.0,1.4333333333333358,False,False,False,31.0
82,32,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,32.0
82,33,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,33.0
82,34,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,34.0
82,35,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,35.0
82,36,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,36.0
82,37,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,37.0
82,38,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,38.0
82,39,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,39.0
82,40,20.0,10.0,10.0,1.0,,1.4333333333333338,False,True,False,40.0
83,0,25.0,8.0,10.0,10.0,3.0,0.0,False,False,False,0.0
83,1,29.0,5.0,8.0,9.0,1.0,1.4549926798276256,False,False,False,1.0
83,2,30.0,4.0,7.0,7.0,1.0,1.5738840726132928,False,False,False,2.0
83,3,30.0,3.0,6.0,6.0,2.0,1.4771123893760643,False,False,False,3.0
83,4,30.0,5.0,5.0,1.0,1.0,1.4986520803692978,False,False,False,4.0
83,5,30.0,4.0,4.0,1.0,1.0,1.4999742793601674,False,False,False,5.0
83,6,30.0,4.0,3.0,1.0,0.0,1.499996666306128,False,False,False,6.0
83,7,30.0,10.0,3.0,2.0,0.0,1.4765431716558566,False,False,False,7.0
83,8,30.0,1.0,9.0,2.0,1.0,1.954138421318131,False,False,False,8.0
83,9,30.0,8.0,8.0,1.0,1.0,1.5555486661176832,False,False,False,9.0
83,10,30.0,7.0,7.0,1.0,1.0,1.4555555387771593,False,False,False,10.0
83,11,30.0,6.0,6.0,7.0,1.0,1.4555555550586328,False,False,False,11.0
83,12,30.0,5.0,5.0,6.0,2.0,1.355555555472858,False,False,False,12.0
83,13,30.0,4.0,5.0,3.0,1.0,1.576543486588355,False,False,False,13.0
83,14,30.0,3.0,4.0,2.0,1.0,1.3777714831437144,False,False,False,14.0
83,15,30.0,2.0,3.0,1.0,1.0,1.4777777646274517,False,False,False,15.0
83,16,30.0,1.0,2.0,1.0,4.0,1.3777777777649654,False,False,False,16.0
83,17,26.0,1.0,2.0,10.0,2.0,1.367229542394579,False,False,False,17.0
83,18,25.0,1.0,10.0,1.0,1.0,1.6690709871150053,False,False,False,18.0
83,19,25.0,2.0,10.0,1.0,1.0,1.667320356664653,False,False,False,19.0
83,20,25.0,2.0,10.0,1.0,1.0,1.5667803143902357,False,False,False,20.0
83,21,25.0,1.0,10.0,1.0,1.0,1.5666860975975054,False,False,False,21.0
83,22,25.0,10.0,10.0,1.0,1.0,1.5666699872284595,False,False,False,22.0
83,23,25.0,10.0,10.0,1.0,1.0,1.6666672341118003,False,False,False,23.0
83,24,25.0,10.0,10.0,1.0,1.0,1.5666667636363647,False,False,False,24.0
83,25,25.0,10.0,10.0,1.0,1.0,1.5666666832376472,False,False,False,25.0
83,26,25.0,10.0,10.0,1.0,1.0,1.6666666694984524,False,False,False,26.0
83,27,25.0,9.0,10.0,1.0,1.0,1.5666666671505856,False,False,False,27.0
83,28,25.0,8.0,10.0,1.0,1.0,1.5666666667493627,False,False,False,28.0
83,29,25.0,7.0,10.0,1.0,1.0,1.4666666666807986,False,False,False,29.0
83,30,25.0,6.0,10.0,1.0,1.0,1.5666666666690816,False,False,False,30.0
83,31,25.0,5.0,10.0,1.0,1.0,1.5666666666670794,False,False,False,31.0
83,32,25.0,4.0,10.0,1.0,1.0,1.6666666666667371,False,False,False,32.0
83,33,25.0,3.0,10.0,1.0,1.0,1.6666666666666787,False,False,False,33.0
83,34,25.0,2.0,10.0,1.0,1.0,1.6666666666666687,False,False,False,34.0
83,35,25.0,1.0,10.0,1.0,1.0,1.5666666666666673,False,False,False,35.0
83,36,25.0,2.0,10.0,1.0,1.0,1.5666666666666673,False,False,False,36.0
83,37,25.0,1.0,9.0,1.0,1.0,1.4666666666666672,False,False,False,37.0
83,38,25.0,1.0,8.0,1.0,1.0,1.3666666666666671,False,False,False,38.0
83,39,25.0,10.0,7.0,1.0,1.0,1.3666666666666671,False,False,False,39.0
83,40,25.0,10.0,6.0,1.0,,1.3666666666666671,False,True,False,40.0
84,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
84,1,25.0,10.0,8.0,4.0,3.0,1.3444444444444446,False,False,False,1.0
84,2,29.0,7.0,4.0,1.0,0.0,1.3549926798276257,False,False,False,2.0
84,3,30.0,3.0,6.0,3.0,1.0,1.8504304484570893,False,False,False,3.0
84,4,30.0,2.0,6.0,2.0,1.0,1.9548840510731265,False,False,False,4.0
84,5,30.0,1.0,5.0,2.0,1.0,1.4554418360029535,False,False,False,5.0
84,6,30.0,1.0,4.0,1.0,1.0,1.4555361243468785,False,False,False,6.0
84,7,30.0,8.0,3.0,1.0,0.0,1.4555522349926155,False,False,False,7.0
84,8,30.0,1.0,7.0,2.0,1.0,1.8320984756195327,False,False,False,8.0
84,9,30.0,1.0,6.0,1.0,1.0,1.4333269417612158,False,False,False,9.0
84,10,30.0,1.0,5.0,1.0,1.0,1.4333333036125424,False,False,False,10.0
84,11,30.0,1.0,4.0,8.0,2.0,1.4333333304888058,False,False,False,11.0
84,12,30.0,3.0,7.0,10.0,2.0,1.8543212672800615,False,False,False,12.0
84,13,30.0,6.0,10.0,3.0,1.0,1.8763607364628314,False,False,False,13.0
84,14,30.0,5.0,9.0,2.0,1.0,1.57777090490722,False,False,False,14.0
84,15,30.0,4.0,9.0,1.0,1.0,1.9777777638288065,False,False,False,15.0
84,16,30.0,3.0,8.0,1.0,1.0,1.5777777777643616,False,False,False,16.0
84,17,30.0,2.0,7.0,8.0,2.0,1.4777777777777055,False,False,False,17.0
84,18,30.0,6.0,7.0,1.0,1.0,1.4987657093587554,False,False,False,18.0
84,19,30.0,5.0,6.0,1.0,1.0,1.4999937053717955,False,False,False,19.0
84,20,30.0,4.0,5.0,1.0,1.0,1.4999999868500944,False,False,False,20.0
84,21,30.0,3.0,4.0,1.0,1.0,1.3999999999872577,False,False,False,21.0
84,22,30.0,2.0,3.0,1.0,1.0,1.4999999999999978,False,False,False,22.0
84,23,30.0,1.0,2.0,1.0,4.0,1.3999999999999997,False,False,False,23.0
84,24,26.0,2.0,3.0,1.0,1.0,1.7894517646168184,False,False,False,24.0
84,25,25.0,1.0,2.0,1.0,4.0,1.3705603718311519,False,False,False,25.0
84,26,21.0,2.0,10.0,1.0,1.0,1.656783819685199,False,False,False,26.0
84,27,20.0,2.0,10.0,1.0,1.0,1.3373407455471282,False,False,False,27.0
84,28,20.0,1.0,10.0,1.0,1.0,1.434018152931968,False,False,False,28.0
84,29,20.0,6.0,10.0,1.0,1.0,1.4334503609455815,False,False,False,29.0
84,30,20.0,5.0,10.0,1.0,1.0,1.3333533319753927,False,False,False,30.0
84,31,20.0,4.0,10.0,1.0,1.0,1.33333675086597,False,False,False,31.0
84,32,20.0,3.0,10.0,1.0,1.0,1.3333339173494525,False,False,False,32.0
84,33,20.0,2.0,10.0,1.0,1.0,1.333333433134817,False,False,False,33.0
84,34,20.0,1.0,10.0,1.0,1.0,1.4333333503882328,False,False,False,34.0
84,35,20.0,6.0,10.0,1.0,1.0,1.333333336247815,False,False,False,35.0
84,36,20.0,5.0,10.0,1.0,1.0,1.333333333831384,False,False,False,36.0
84,37,20.0,4.0,10.0,1.0,1.0,1.3333333334184445,False,False,False,37.0
84,38,20.0,3.0,10.0,1.0,1.0,1.433333333347878,False,False,False,38.0
84,39,20.0,2.0,10.0,1.0,1.0,1.4333333333358191,False,False,False,39.0
84,40,20.0,1.0,10.0,1.0,,1.4333333333337581,False,True,False,40.0
85,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
85,1,25.0,10.0,9.0,9.0,3.0,1.3444444444444446,False,False,False,1.0
85,2,29.0,10.0,3.0,4.0,0.0,1.2549926798276259,False,False,False,2.0
85,3,30.0,1.0,9.0,2.0,1.0,1.8504304484570893,False,False,False,3.0
85,4,30.0,1.0,8.0,1.0,1.0,1.5548840510731265,False,False,False,4.0
85,5,30.0,8.0,8.0,1.0,1.0,1.9554418360029535,False,False,False,5.0
85,6,30.0,7.0,7.0,9.0,1.0,1.4555361243468785,False,False,False,6.0
85,7,30.0,6.0,6.0,8.0,1.0,1.4555522349926155,False,False,False,7.0
85,8,30.0,5.0,5.0,7.0,2.0,1.4555549881104173,False,False,False,8.0
85,9,30.0,5.0,6.0,4.0,1.0,1.7765433899434382,False,False,False,9.0
85,10,30.0,4.0,5.0,3.0,1.0,1.377771466581211,False,False,False,10.0
85,11,30.0,3.0,4.0,2.0,1.0,1.4777777617960992,False,False,False,11.0
85,12,30.0,2.0,3.0,1.0,1.0,1.477777777281117,False,False,False,12.0
85,13,30.0,1.0,2.0,1.0,4.0,1.37777777769508,False,False,False,13.0
85,14,26.0,2.0,2.0,10.0,2.0,1.4672295423804647,False,False,False,14.0
85,15,25.0,1.0,10.0,1.0,1.0,1.7690709872389263,False,False,False,15.0
85,16,25.0,2.0,10.0,1.0,1.0,1.5673203566644398,False,False,False,16.0
85,17,25.0,1.0,10.0,1.0,1.0,1.5667803143901653,False,False,False,17.0
85,18,25.0,1.0,10.0,1.0,1.0,1.5666860975974934,False,False,False,18.0
85,19,25.0,10.0,10.0,1.0,1.0,1.5666699872284575,False,False,False,19.0
85,20,25.0,10.0,10.0,1.0,1.0,1.6666672341118,False,False,False,20.0
85,21,25.0,10.0,10.0,1.0,1.0,1.6666667636363646,False,False,False,21.0
85,22,25.0,10.0,10.0,1.0,1.0,1.5666666832376472,False,False,False,22.0
85,23,25.0,10.0,9.0,1.0,1.0,1.4666666694984523,False,False,False,23.0
85,24,25.0,10.0,8.0,1.0,1.0,1.3666666671505854,False,False,False,24.0
85,25,25.0,10.0,7.0,1.0,1.0,1.3666666667493628,False,False,False,25.0
85,26,25.0,10.0,6.0,1.0,1.0,1.3666666666807985,False,False,False,26.0
85,27,25.0,10.0,5.0,1.0,1.0,1.3666666666690817,False,False,False,27.0
85,28,25.0,10.0,4.0,1.0,1.0,1.2666666666670792,False,False,False,28.0
85,29,25.0,10.0,3.0,1.0,0.0,1.3666666666667373,False,False,False,29.0
85,30,25.0,2.0,9.0,3.0,1.0,1.7429569908025169,False,False,False,30.0
85,31,25.0,1.0,8.0,2.0,1.0,1.3444330104328372,False,False,False,31.0
85,32,25.0,1.0,7.0,1.0,1.0,1.344444386985601,False,False,False,32.0
85,33,25.0,10.0,6.0,1.0,1.0,1.244444444187652,False,False,False,33.0
85,34,25.0,10.0,5.0,1.0,1.0,1.3444444444433405,False,False,False,34.0
85,35,25.0,10.0,4.0,10.0,1.0,1.3444444444444401,False,False,False,35.0
85,36,25.0,10.0,3.0,10.0,2.0,1.344444444444445,False,False,False,36.0
85,37,25.0,2.0,10.0,1.0,1.0,1.7651792130470612,False,False,False,37.0
85,38,25.0,1.0,10.0,1.0,1.0,1.566655232655183,False,False,False,38.0
85,39,25.0,1.0,10.0,1.0,1.0,1.5666666092078239,False,False,False,39.0
85,40,25.0,1.0,10.0,1.0,,1.5666666664098745,False,True,False,40.0
86,0,25.0,8.0,10.0,1.0,1.0,0.0,False,False,False,0.0
86,1,25.0,10.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,1.0
86,2,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,2.0
86,3,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,3.0
86,4,25.0,9.0,9.0,1.0,1.0,1.4666666666666668,False,False,False,4.0
86,5,25.0,8.0,8.0,1.0,1.0,1.3666666666666667,False,False,False,5.0
86,6,25.0,6.0,7.0,1.0,4.0,1.3666666666666667,False,False,False,6.0
86,7,21.0,10.0,10.0,1.0,1.0,1.6561184312834853,False,False,False,7.0
86,8,20.0,10.0,10.0,1.0,1.0,1.3372270384978187,False,False,False,8.0
86,9,20.0,10.0,10.0,1.0,1.0,1.433998721735047,False,False,False,9.0
86,10,20.0,10.0,10.0,1.0,1.0,1.433447040382643,False,False,False,10.0
86,11,20.0,10.0,10.0,1.0,1.0,1.4333527645302544,False,False,False,11.0
86,12,20.0,10.0,10.0,1.0,1.0,1.3333366538962719,False,False,False,12.0
86,13,20.0,10.0,10.0,1.0,1.0,1.433333900778472,False,False,False,13.0
86,14,20.0,10.0,10.0,1.0,1.0,1.4333334303030314,False,False,False,14.0
86,15,20.0,10.0,10.0,1.0,1.0,1.333333349904314,False,False,False,15.0
86,16,20.0,10.0,10.0,1.0,1.0,1.333333336165119,False,False,False,16.0
86,17,20.0,10.0,10.0,1.0,1.0,1.3333333338172522,False,False,False,17.0
86,18,20.0,10.0,10.0,1.0,1.0,1.4333333334160294,False,False,False,18.0
86,19,20.0,10.0,10.0,1.0,1.0,1.4333333333474652,False,False,False,19.0
86,20,20.0,10.0,10.0,1.0,1.0,1.3333333333357484,False,False,False,20.0
86,21,20.0,10.0,10.0,1.0,1.0,1.333333333333746,False,False,False,21.0
86,22,20.0,10.0,10.0,1.0,1.0,1.433333333333404,False,False,False,22.0
86,23,20.0,10.0,10.0,1.0,1.0,1.3333333333333455,False,False,False,23.0
86,24,20.0,10.0,10.0,1.0,1.0,1.4333333333333356,False,False,False,24.0
86,25,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,25.0
86,26,20.0,10.0,10.0,1.0,1.0,1.5333333333333337,False,False,False,26.0
86,27,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,27.0
86,28,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,28.0
86,29,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,29.0
86,30,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,30.0
86,31,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,31.0
86,32,20.0,10.0,10.0,1.0,1.0,1.5333333333333337,False,False,False,32.0
86,33,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,33.0
86,34,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,34.0
86,35,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,35.0
86,36,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,36.0
86,37,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,37.0
86,38,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,38.0
86,39,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,39.0
86,40,20.0,10.0,10.0,1.0,,1.4333333333333338,False,True,False,40.0
87,0,25.0,10.0,5.0,10.0,1.0,0.0,False,False,False,0.0
87,1,25.0,10.0,10.0,3.0,3.0,1.7444444444444445,False,False,False,1.0
87,2,29.0,5.0,10.0,1.0,1.0,1.5549926798276257,False,False,False,2.0
87,3,30.0,4.0,10.0,1.0,1.0,1.6738840726132926,False,False,False,3.0
87,4,30.0,3.0,9.0,5.0,2.0,1.5771123893760643,False,False,False,4.0
87,5,30.0,7.0,4.0,1.0,0.0,1.3986520803692977,False,False,False,5.0
87,6,30.0,1.0,6.0,3.0,1.0,1.8766936074049068,False,False,False,6.0
87,7,30.0,1.0,5.0,2.0,1.0,1.4777687145614262,False,False,False,7.0
87,8,30.0,7.0,4.0,1.0,0.0,1.4777771979572862,False,False,False,8.0
87,9,30.0,3.0,6.0,3.0,1.0,1.8543209182687452,False,False,False,9.0
87,10,30.0,2.0,5.0,2.0,1.0,1.4555492441327784,False,False,False,10.0
87,11,30.0,1.0,4.0,1.0,1.0,1.355555539574644,False,False,False,11.0
87,12,30.0,1.0,4.0,1.0,1.0,1.955555555058897,False,False,False,12.0
87,13,30.0,6.0,3.0,6.0,4.0,1.4555555554728579,False,False,False,13.0
87,14,26.0,10.0,3.0,10.0,2.0,1.4450073201582425,False,False,False,14.0
87,15,25.0,2.0,10.0,10.0,1.0,1.646848764955315,False,False,False,15.0
87,16,25.0,1.0,9.0,10.0,2.0,1.3450981344418116,False,False,False,16.0
87,17,25.0,8.0,10.0,1.0,1.0,1.6652739767715725,False,False,False,17.0
87,18,25.0,7.0,10.0,1.0,1.0,1.5666745468078531,False,False,False,18.0
87,19,25.0,6.0,10.0,1.0,1.0,1.666669929210502,False,False,False,19.0
87,20,25.0,5.0,10.0,1.0,1.0,1.5666672338525427,False,False,False,20.0
87,21,25.0,4.0,10.0,1.0,1.0,1.6666667636352497,False,False,False,21.0
87,22,25.0,3.0,10.0,1.0,1.0,1.5666666832376426,False,False,False,22.0
87,23,25.0,2.0,9.0,1.0,1.0,1.4666666694984523,False,False,False,23.0
87,24,25.0,1.0,8.0,1.0,1.0,1.4666666671505855,False,False,False,24.0
87,25,25.0,1.0,7.0,1.0,1.0,1.3666666667493628,False,False,False,25.0
87,26,25.0,1.0,6.0,1.0,1.0,1.3666666666807985,False,False,False,26.0
87,27,25.0,10.0,5.0,1.0,1.0,1.3666666666690817,False,False,False,27.0
87,28,25.0,10.0,4.0,1.0,1.0,1.3666666666670793,False,False,False,28.0
87,29,25.0,10.0,3.0,1.0,0.0,1.3666666666667373,False,False,False,29.0
87,30,25.0,3.0,10.0,2.0,1.0,1.7429569908025169,False,False,False,30.0
87,31,25.0,2.0,10.0,1.0,1.0,1.5444330104328372,False,False,False,31.0
87,32,25.0,1.0,9.0,1.0,1.0,1.4444443869856012,False,False,False,32.0
87,33,25.0,1.0,8.0,1.0,1.0,1.3444444441876522,False,False,False,33.0
87,34,25.0,1.0,7.0,10.0,2.0,1.3444444444433405,False,False,False,34.0
87,35,25.0,6.0,10.0,1.0,1.0,1.7651792183168915,False,False,False,35.0
87,36,25.0,5.0,10.0,1.0,1.0,1.6666552326847848,False,False,False,36.0
87,37,25.0,4.0,10.0,1.0,1.0,1.5666666092079593,False,False,False,37.0
87,38,25.0,3.0,10.0,1.0,1.0,1.566666666409875,False,False,False,38.0
87,39,25.0,2.0,10.0,1.0,1.0,1.5666666666655629,False,False,False,39.0
87,40,25.0,1.0,10.0,1.0,,1.5666666666666624,False,True,False,40.0
88,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
88,1,25.0,10.0,10.0,8.0,3.0,1.5444444444444445,False,False,False,1.0
88,2,29.0,1.0,10.0,3.0,1.0,1.5549926798276257,False,False,False,2.0
88,3,30.0,1.0,10.0,2.0,1.0,1.6738840726132926,False,False,False,3.0
88,4,30.0,3.0,10.0,1.0,1.0,1.9771123893760643,False,False,False,4.0
88,5,30.0,2.0,10.0,1.0,1.0,1.9776640707284683,False,False,False,5.0
88,6,30.0,1.0,10.0,1.0,1.0,1.9777583465808566,False,False,False,6.0
88,7,30.0,1.0,8.0,10.0,2.0,1.3777744572148392,False,False,False,7.0
88,8,30.0,7.0,10.0,1.0,1.0,1.8987651420365976,False,False,False,8.0
88,9,30.0,6.0,10.0,1.0,1.0,1.9999936084262577,False,False,False,9.0
88,10,30.0,5.0,10.0,1.0,1.0,1.9999999702792048,False,False,False,10.0
88,11,30.0,4.0,10.0,1.0,1.0,1.9999999971554727,False,False,False,11.0
88,12,30.0,3.0,10.0,1.0,1.0,1.999999999516079,False,False,False,12.0
88,13,30.0,2.0,10.0,1.0,1.0,1.999999999917304,False,False,False,13.0
88,14,30.0,1.0,10.0,1.0,1.0,1.9999999999858682,False,False,False,14.0
88,15,30.0,1.0,9.0,1.0,1.0,1.499999999997585,False,False,False,15.0
88,16,30.0,10.0,8.0,1.0,1.0,1.5999999999995875,False,False,False,16.0
88,17,30.0,9.0,7.0,1.0,1.0,1.5999999999999295,False,False,False,17.0
88,18,30.0,8.0,6.0,1.0,1.0,1.499999999999988,False,False,False,18.0
88,19,30.0,7.0,5.0,1.0,1.0,1.4999999999999978,False,False,False,19.0
88,20,30.0,6.0,4.0,1.0,0.0,1.3999999999999997,False,False,False,20.0
88,21,30.0,5.0,5.0,3.0,1.0,1.8765434868695103,False,False,False,21.0
88,22,30.0,4.0,4.0,2.0,1.0,1.3777714831478516,False,False,False,22.0
88,23,30.0,3.0,3.0,1.0,1.0,1.4777777646278683,False,False,False,23.0
88,24,30.0,2.0,2.0,1.0,4.0,1.3777777777650355,False,False,False,24.0
88,25,26.0,2.0,2.0,10.0,2.0,1.367229542394591,False,False,False,25.0
88,26,25.0,1.0,10.0,1.0,1.0,1.6690709873062874,False,False,False,26.0
88,27,25.0,2.0,10.0,1.0,1.0,1.6673203566646455,False,False,False,27.0
88,28,25.0,1.0,10.0,1.0,1.0,1.566780314390234,False,False,False,28.0
88,29,25.0,1.0,10.0,1.0,1.0,1.5666860975975054,False,False,False,29.0
88,30,25.0,10.0,10.0,1.0,1.0,1.5666699872284595,False,False,False,30.0
88,31,25.0,10.0,10.0,1.0,1.0,1.5666672341118004,False,False,False,31.0
88,32,25.0,10.0,9.0,1.0,1.0,1.3666667636363647,False,False,False,32.0
88,33,25.0,10.0,8.0,1.0,1.0,1.4666666832376474,False,False,False,33.0
88,34,25.0,10.0,7.0,1.0,1.0,1.4666666694984523,False,False,False,34.0
88,35,25.0,10.0,6.0,1.0,1.0,1.3666666671505854,False,False,False,35.0
88,36,25.0,10.0,5.0,1.0,1.0,1.3666666667493628,False,False,False,36.0
88,37,25.0,10.0,5.0,1.0,1.0,1.6666666666807983,False,False,False,37.0
88,38,25.0,10.0,4.0,1.0,1.0,1.3666666666690817,False,False,False,38.0
88,39,25.0,10.0,3.0,1.0,0.0,1.3666666666670793,False,False,False,39.0
88,40,25.0,10.0,10.0,2.0,,1.742956990802575,False,True,False,40.0
89,0,25.0,8.0,10.0,1.0,1.0,0.0,False,False,False,0.0
89,1,25.0,6.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,1.0
89,2,25.0,4.0,9.0,1.0,1.0,1.4666666666666668,False,False,False,2.0
89,3,25.0,3.0,8.0,1.0,1.0,1.4666666666666668,False,False,False,3.0
89,4,25.0,2.0,6.0,1.0,1.0,1.2666666666666666,False,False,False,4.0
89,5,25.0,1.0,6.0,1.0,1.0,1.6666666666666667,False,False,False,5.0
89,6,25.0,2.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,6.0
89,7,25.0,1.0,4.0,1.0,1.0,1.2666666666666666,False,False,False,7.0
89,8,25.0,1.0,3.0,1.0,1.0,1.2666666666666666,False,False,False,8.0
89,9,25.0,10.0,2.0,1.0,0.0,1.3666666666666667,False,False,False,9.0
89,10,25.0,1.0,10.0,1.0,1.0,1.8429569908025045,False,False,False,10.0
89,11,25.0,2.0,10.0,1.0,1.0,1.5444330104328352,False,False,False,11.0
89,12,25.0,1.0,10.0,1.0,1.0,1.6444443869856005,False,False,False,12.0
89,13,25.0,2.0,10.0,10.0,1.0,1.544444444187652,False,False,False,13.0
89,14,25.0,1.0,10.0,10.0,2.0,1.5444444444433403,False,False,False,14.0
89,15,25.0,10.0,10.0,1.0,1.0,1.4651792183168912,False,False,False,15.0
89,16,25.0,10.0,10.0,1.0,1.0,1.5666552326847845,False,False,False,16.0
89,17,25.0,10.0,10.0,1.0,1.0,1.666666609207959,False,False,False,17.0
89,18,25.0,10.0,10.0,1.0,1.0,1.6666666664098746,False,False,False,18.0
89,19,25.0,10.0,10.0,1.0,1.0,1.5666666666655624,False,False,False,19.0
89,20,25.0,10.0,9.0,1.0,1.0,1.4666666666666623,False,False,False,20.0
89,21,25.0,10.0,8.0,1.0,1.0,1.3666666666666667,False,False,False,21.0
89,22,25.0,10.0,7.0,1.0,1.0,1.4666666666666668,False,False,False,22.0
89,23,25.0,9.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,23.0
89,24,25.0,8.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,24.0
89,25,25.0,7.0,4.0,1.0,0.0,1.2666666666666666,False,False,False,25.0
89,26,25.0,6.0,6.0,3.0,4.0,1.742956990802505,False,False,False,26.0
89,27,21.0,10.0,10.0,10.0,1.0,1.6338795756087126,False,False,False,27.0
89,28,20.0,10.0,10.0,10.0,1.0,1.3150046320282738,False,False,False,28.0
89,29,20.0,10.0,10.0,10.0,1.0,1.4117764976082188,False,False,False,29.0
89,30,20.0,10.0,10.0,10.0,1.0,1.4112248181411098,False,False,False,30.0
89,31,20.0,10.0,10.0,10.0,1.0,1.4111305423078373,False,False,False,31.0
89,32,20.0,10.0,10.0,10.0,1.0,1.4111144316740478,False,False,False,32.0
