episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
89,37,20.0,10.0,10.0,1.0,1.0,0.7666666666680805,False,False,False,37.0
89,38,20.0,10.0,10.0,1.0,1.0,0.7666666666669083,False,False,False,38.0
89,39,20.0,10.0,10.0,1.0,1.0,0.7666666666667079,False,False,False,39.0
89,40,20.0,10.0,10.0,1.0,,0.7166666666666737,False,True,False,40.0
90,0,25.0,7.0,10.0,10.0,3.0,0.0,False,False,False,0.0
90,1,29.0,2.0,10.0,5.0,3.0,0.5774963399138129,False,False,False,1.0
90,2,30.0,1.0,10.0,3.0,3.0,0.5869420363066463,False,False,False,2.0
90,3,30.0,1.0,10.0,2.0,3.0,0.5885561946880321,False,False,False,3.0
90,4,30.0,6.0,10.0,1.0,3.0,0.5888320353642341,False,False,False,4.0
90,5,30.0,5.0,10.0,1.0,3.0,0.5888791732904284,False,False,False,5.0
90,6,30.0,4.0,10.0,8.0,3.0,0.5888872286074196,False,False,False,6.0
90,7,30.0,3.0,10.0,7.0,3.0,0.5888886051663197,False,False,False,7.0
90,8,30.0,2.0,10.0,6.0,3.0,0.53888884040404,False,False,False,8.0
90,9,30.0,1.0,10.0,5.0,3.0,0.5888888806033986,False,False,False,9.0
90,10,30.0,1.0,9.0,4.0,3.0,0.5888888874729961,False,False,False,10.0
90,11,30.0,8.0,8.0,3.0,3.0,0.5888888886469295,False,False,False,11.0
90,12,30.0,7.0,7.0,2.0,3.0,0.5888888888475409,False,False,False,12.0
90,13,30.0,6.0,6.0,1.0,3.0,0.588888888881823,False,False,False,13.0
90,14,30.0,5.0,5.0,1.0,3.0,0.5888888888876814,False,False,False,14.0
90,15,30.0,4.0,4.0,7.0,2.0,0.5888888888886826,False,False,False,15.0
90,16,30.0,3.0,6.0,1.0,3.0,0.8993828545458312,False,False,False,16.0
90,17,30.0,2.0,5.0,1.0,3.0,0.5999968526850311,False,False,False,17.0
90,18,30.0,1.0,4.0,1.0,3.0,0.5999999934250444,False,False,False,18.0
90,19,30.0,1.0,3.0,1.0,1.0,0.5999999999936289,False,False,False,19.0
90,20,30.0,6.0,2.0,1.0,0.0,0.6499999999999988,False,False,False,20.0
90,21,30.0,7.0,5.0,1.0,3.0,0.8882717433129586,False,False,False,21.0
90,22,30.0,6.0,4.0,1.0,1.0,0.5888857415731062,False,False,False,22.0
90,23,30.0,5.0,3.0,5.0,4.0,0.6388888823139321,False,False,False,23.0
90,24,26.0,8.0,4.0,7.0,0.0,0.8336147711861625,False,False,False,24.0
90,25,25.0,10.0,7.0,3.0,3.0,0.8123132612441516,False,False,False,25.0
90,26,29.0,7.0,3.0,1.0,0.0,0.5667139339967276,False,False,False,26.0
90,27,30.0,1.0,6.0,2.0,3.0,0.8641568210613196,False,False,False,27.0
90,28,30.0,1.0,5.0,1.0,3.0,0.6163406201543783,False,False,False,28.0
90,29,30.0,1.0,4.0,1.0,3.0,0.5666114671631844,False,False,False,29.0
90,30,30.0,1.0,3.0,9.0,2.0,0.5666572347849034,False,False,False,30.0
90,31,30.0,2.0,8.0,6.0,3.0,0.8771590230136398,False,False,False,31.0
90,32,30.0,1.0,7.0,5.0,3.0,0.577774355090252,False,False,False,32.0
90,33,30.0,1.0,6.0,4.0,3.0,0.5777777241340982,False,False,False,33.0
90,34,30.0,9.0,5.0,3.0,0.0,0.5777777697278764,False,False,False,34.0
90,35,30.0,1.0,8.0,4.0,3.0,0.8660495213970186,False,False,False,35.0
90,36,30.0,1.0,7.0,3.0,3.0,0.5666635191081181,False,False,False,36.0
90,37,30.0,1.0,6.0,2.0,3.0,0.5666666600515337,False,False,False,37.0
90,38,30.0,1.0,5.0,1.0,3.0,0.6166666666534361,False,False,False,38.0
90,39,30.0,1.0,4.0,1.0,3.0,0.5666666666654935,False,False,False,39.0
90,40,30.0,1.0,3.0,6.0,,0.5666666666664664,False,True,False,40.0
91,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
91,1,29.0,2.0,8.0,6.0,3.0,0.6274963399138128,False,False,False,1.0
91,2,30.0,1.0,6.0,5.0,3.0,0.6369420363066463,False,False,False,2.0
91,3,30.0,1.0,5.0,4.0,3.0,0.5885561946880321,False,False,False,3.0
91,4,30.0,1.0,4.0,3.0,3.0,0.5888320353642341,False,False,False,4.0
91,5,30.0,10.0,3.0,2.0,0.0,0.5888791732904284,False,False,False,5.0
91,6,30.0,10.0,9.0,2.0,3.0,0.8771589731833432,False,False,False,6.0
91,7,30.0,10.0,8.0,1.0,3.0,0.5777743468159718,False,False,False,7.0
91,8,30.0,10.0,7.0,1.0,3.0,0.6277777227182514,False,False,False,8.0
91,9,30.0,10.0,6.0,4.0,0.0,0.5777777694859171,False,False,False,9.0
91,10,30.0,1.0,10.0,5.0,3.0,0.8660495182395487,False,False,False,10.0
91,11,30.0,1.0,10.0,5.0,3.0,0.5666635191185637,False,False,False,11.0
91,12,30.0,1.0,9.0,4.0,3.0,0.5666666600504024,False,False,False,12.0
91,13,30.0,1.0,8.0,3.0,3.0,0.56666666665323,False,False,False,13.0
91,14,30.0,1.0,7.0,2.0,3.0,0.5666666666654583,False,False,False,14.0
91,15,30.0,1.0,6.0,1.0,3.0,0.5666666666664604,False,False,False,15.0
91,16,30.0,1.0,5.0,1.0,3.0,0.5666666666666315,False,False,False,16.0
91,17,30.0,1.0,4.0,7.0,2.0,0.5666666666666607,False,False,False,17.0
91,18,30.0,3.0,6.0,6.0,3.0,0.8771606323236213,False,False,False,18.0
91,19,30.0,2.0,5.0,5.0,2.0,0.5777746304628147,False,False,False,19.0
91,20,30.0,4.0,4.0,7.0,2.0,0.6382676997592168,False,False,False,20.0
91,21,30.0,3.0,6.0,1.0,3.0,0.8992913464061495,False,False,False,21.0
91,22,30.0,2.0,5.0,1.0,3.0,0.5999965634764136,False,False,False,22.0
91,23,30.0,1.0,4.0,1.0,3.0,0.5999999930271865,False,False,False,23.0
91,24,30.0,1.0,3.0,1.0,1.0,0.5999999999934992,False,False,False,24.0
91,25,30.0,5.0,2.0,1.0,0.0,0.6499999999999989,False,False,False,25.0
91,26,30.0,9.0,4.0,1.0,1.0,0.8882717433012158,False,False,False,26.0
91,27,30.0,8.0,3.0,1.0,0.0,0.6388857415730641,False,False,False,27.0
91,28,30.0,4.0,7.0,2.0,3.0,0.8771565886474858,False,False,False,28.0
91,29,30.0,3.0,6.0,1.0,3.0,0.5777746217033302,False,False,False,29.0
91,30,30.0,2.0,5.0,1.0,3.0,0.5777777711985672,False,False,False,30.0
91,31,30.0,1.0,4.0,9.0,2.0,0.5777777777714201,False,False,False,31.0
91,32,30.0,3.0,8.0,3.0,3.0,0.9382717449809992,False,False,False,32.0
91,33,30.0,2.0,7.0,2.0,3.0,0.5888857415651282,False,False,False,33.0
91,34,30.0,1.0,6.0,1.0,3.0,0.588888882313896,False,False,False,34.0
91,35,30.0,1.0,5.0,1.0,3.0,0.5888888888825178,False,False,False,35.0
91,36,30.0,10.0,4.0,9.0,0.0,0.5888888888888878,False,False,False,36.0
91,37,30.0,1.0,9.0,3.0,3.0,0.8771606322018479,False,False,False,37.0
91,38,30.0,1.0,8.0,2.0,3.0,0.5777746304619951,False,False,False,38.0
91,39,30.0,5.0,7.0,1.0,3.0,0.577777771202821,False,False,False,39.0
91,40,30.0,4.0,6.0,1.0,,0.6277777777714066,False,True,False,40.0
92,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
92,1,29.0,10.0,9.0,3.0,3.0,0.6163852288027017,False,False,False,1.0
92,2,30.0,8.0,10.0,2.0,3.0,0.8258309251955352,False,False,False,2.0
92,3,30.0,7.0,10.0,1.0,3.0,0.577445083576921,False,False,False,3.0
92,4,30.0,6.0,10.0,1.0,3.0,0.577720924253123,False,False,False,4.0
92,5,30.0,5.0,10.0,10.0,3.0,0.5777680621793172,False,False,False,5.0
92,6,30.0,4.0,10.0,8.0,3.0,0.5777761174963085,False,False,False,6.0
92,7,30.0,3.0,10.0,7.0,3.0,0.5277774940552086,False,False,False,7.0
92,8,30.0,3.0,9.0,6.0,3.0,0.5777777292929288,False,False,False,8.0
92,9,30.0,2.0,8.0,5.0,3.0,0.5777777694922875,False,False,False,9.0
92,10,30.0,1.0,7.0,4.0,3.0,0.577777776361885,False,False,False,10.0
92,11,30.0,1.0,6.0,3.0,3.0,0.5777777775358184,False,False,False,11.0
92,12,30.0,10.0,5.0,2.0,0.0,0.6277777777364297,False,False,False,12.0
92,13,30.0,1.0,10.0,4.0,3.0,0.8660495212054721,False,False,False,13.0
92,14,30.0,1.0,9.0,3.0,3.0,0.5666635193504966,False,False,False,14.0
92,15,30.0,1.0,8.0,2.0,3.0,0.5666666600915058,False,False,False,15.0
92,16,30.0,1.0,7.0,1.0,3.0,0.5666666666602606,False,False,False,16.0
92,17,30.0,1.0,5.0,1.0,3.0,0.5666666666666597,False,False,False,17.0
92,18,30.0,1.0,4.0,9.0,2.0,0.5666666666666657,False,False,False,18.0
92,19,30.0,3.0,10.0,3.0,3.0,0.8771606323120339,False,False,False,19.0
92,20,30.0,2.0,10.0,1.0,3.0,0.5777746304627722,False,False,False,20.0
92,21,30.0,1.0,10.0,1.0,3.0,0.5277777712028229,False,False,False,21.0
92,22,30.0,1.0,10.0,6.0,3.0,0.5777777777714067,False,False,False,22.0
92,23,30.0,1.0,10.0,5.0,3.0,0.5277777777777767,False,False,False,23.0
92,24,30.0,7.0,10.0,4.0,3.0,0.5777777777777776,False,False,False,24.0
92,25,30.0,6.0,9.0,3.0,3.0,0.5777777777777776,False,False,False,25.0
92,26,30.0,5.0,8.0,2.0,3.0,0.5777777777777776,False,False,False,26.0
92,27,30.0,4.0,7.0,1.0,3.0,0.5777777777777776,False,False,False,27.0
92,28,30.0,3.0,6.0,1.0,3.0,0.5777777777777776,False,False,False,28.0
92,29,30.0,2.0,5.0,1.0,3.0,0.5777777777777776,False,False,False,29.0
92,30,30.0,1.0,4.0,8.0,2.0,0.5777777777777776,False,False,False,30.0
92,31,30.0,3.0,7.0,2.0,3.0,0.9382717434347552,False,False,False,31.0
92,32,30.0,2.0,6.0,1.0,3.0,0.5888857415739258,False,False,False,32.0
92,33,30.0,1.0,5.0,1.0,3.0,0.5888888823139341,False,False,False,33.0
92,34,30.0,1.0,4.0,10.0,2.0,0.5888888888825178,False,False,False,34.0
92,35,30.0,3.0,9.0,1.0,3.0,0.9493828529876567,False,False,False,35.0
92,36,30.0,2.0,8.0,1.0,3.0,0.5999968526937917,False,False,False,36.0
92,37,30.0,1.0,7.0,1.0,3.0,0.6499999934250832,False,False,False,37.0
92,38,30.0,1.0,6.0,1.0,3.0,0.6499999999936289,False,False,False,38.0
92,39,30.0,5.0,5.0,1.0,3.0,0.5999999999999989,False,False,False,39.0
92,40,30.0,4.0,4.0,1.0,,0.5999999999999999,False,True,False,40.0
93,0,25.0,10.0,6.0,1.0,1.0,0.0,False,False,False,0.0
93,1,25.0,2.0,10.0,1.0,3.0,0.8333333333333334,False,False,False,1.0
93,2,29.0,1.0,4.0,1.0,3.0,0.5886074510249241,False,False,False,2.0
93,3,30.0,1.0,3.0,1.0,1.0,0.5980531474177574,False,False,False,3.0
93,4,30.0,10.0,2.0,1.0,0.0,0.6496673057991432,False,False,False,4.0
93,5,30.0,6.0,10.0,1.0,3.0,0.8882149290735378,False,False,False,5.0
93,6,30.0,5.0,10.0,1.0,3.0,0.5888760285689726,False,False,False,6.0
93,7,30.0,4.0,10.0,5.0,3.0,0.5388872220419529,False,False,False,7.0
93,8,30.0,3.0,9.0,4.0,3.0,0.5888886051599633,False,False,False,8.0
93,9,30.0,2.0,8.0,3.0,3.0,0.638888840404039,False,False,False,9.0
93,10,30.0,1.0,7.0,2.0,3.0,0.6388888806033987,False,False,False,10.0
93,11,30.0,1.0,6.0,1.0,3.0,0.5888888874729961,False,False,False,11.0
93,12,30.0,8.0,5.0,1.0,1.0,0.5888888886469295,False,False,False,12.0
93,13,30.0,7.0,4.0,6.0,1.0,0.6388888888475409,False,False,False,13.0
93,14,30.0,6.0,3.0,5.0,0.0,0.638888888881823,False,False,False,14.0
93,15,30.0,8.0,5.0,2.0,0.0,0.8771606323224376,False,False,False,15.0
93,16,30.0,1.0,7.0,4.0,3.0,0.8659581461798025,False,False,False,16.0
93,17,30.0,1.0,6.0,3.0,3.0,0.5666632302392715,False,False,False,17.0
93,18,30.0,1.0,5.0,2.0,3.0,0.6166666596933846,False,False,False,18.0
93,19,30.0,1.0,4.0,1.0,3.0,0.5666666666601637,False,False,False,19.0
93,20,30.0,1.0,3.0,1.0,1.0,0.5666666666666657,False,False,False,20.0
93,21,30.0,1.0,2.0,7.0,2.0,0.5666666666666665,False,False,False,21.0
93,22,30.0,1.0,6.0,5.0,3.0,0.8771606323114343,False,False,False,22.0
93,23,30.0,1.0,5.0,4.0,3.0,0.6277746304627706,False,False,False,23.0
93,24,30.0,9.0,4.0,3.0,0.0,0.5777777712028229,False,False,False,24.0
93,25,30.0,1.0,8.0,3.0,3.0,0.9160496472773576,False,False,False,25.0
93,26,30.0,1.0,7.0,2.0,3.0,0.5666635194556471,False,False,False,26.0
93,27,30.0,1.0,6.0,1.0,3.0,0.5666666600912901,False,False,False,27.0
93,28,30.0,1.0,5.0,1.0,3.0,0.5666666666602943,False,False,False,28.0
93,29,30.0,1.0,4.0,10.0,2.0,0.5666666666666655,False,False,False,29.0
93,30,30.0,3.0,9.0,5.0,3.0,0.9271606322018695,False,False,False,30.0
93,31,30.0,2.0,8.0,4.0,3.0,0.5777746304619951,False,False,False,31.0
93,32,30.0,1.0,7.0,3.0,3.0,0.577777771202821,False,False,False,32.0
93,33,30.0,1.0,6.0,2.0,3.0,0.5777777777714067,False,False,False,33.0
93,34,30.0,7.0,5.0,1.0,3.0,0.5777777777777767,False,False,False,34.0
93,35,30.0,6.0,4.0,1.0,1.0,0.5777777777777776,False,False,False,35.0
93,36,30.0,5.0,3.0,5.0,4.0,0.5777777777777776,False,False,False,36.0
93,37,26.0,9.0,4.0,8.0,0.0,0.822503660086187,False,False,False,37.0
93,38,25.0,1.0,8.0,3.0,3.0,0.8012021602719336,False,False,False,38.0
93,39,29.0,1.0,3.0,1.0,3.0,0.5556028229213368,False,False,False,39.0
93,40,30.0,1.0,2.0,1.0,,0.6147766608456108,False,True,False,40.0
94,0,25.0,1.0,8.0,10.0,3.0,0.0,False,False,False,0.0
94,1,29.0,1.0,2.0,5.0,2.0,0.5552741176915907,False,False,False,1.0
94,2,30.0,1.0,4.0,7.0,2.0,0.8752152242285446,False,False,False,2.0
94,3,30.0,4.0,6.0,2.0,3.0,0.9378492662149944,False,False,False,3.0
94,4,30.0,3.0,5.0,1.0,3.0,0.5888286222128936,False,False,False,4.0
94,5,30.0,2.0,4.0,1.0,3.0,0.5888791663906779,False,False,False,5.0
94,6,30.0,1.0,3.0,5.0,2.0,0.5888872286010208,False,False,False,6.0
94,7,30.0,2.0,4.0,1.0,3.0,0.9493825696216627,False,False,False,7.0
94,8,30.0,1.0,3.0,1.0,1.0,0.5999968042227385,False,False,False,8.0
94,9,30.0,1.0,2.0,1.0,4.0,0.6499999851396424,False,False,False,9.0
94,10,26.0,9.0,2.0,1.0,0.0,0.744725880881381,False,False,False,10.0
94,11,25.0,10.0,9.0,1.0,3.0,0.8234243923911031,False,False,False,11.0
94,12,29.0,8.0,4.0,1.0,1.0,0.5778250451379435,False,False,False,12.0
94,13,30.0,7.0,3.0,5.0,0.0,0.6369988830608087,False,False,False,13.0
94,14,30.0,1.0,6.0,3.0,3.0,0.8768377720652455,False,False,False,14.0
94,15,30.0,6.0,5.0,2.0,3.0,0.6277194519673998,False,False,False,15.0
94,16,30.0,5.0,4.0,1.0,1.0,0.5777683393814136,False,False,False,16.0
94,17,30.0,4.0,3.0,1.0,1.0,0.5777761659748647,False,False,False,17.0
94,18,30.0,3.0,2.0,7.0,2.0,0.6277775023406968,False,False,False,18.0
94,19,30.0,1.0,6.0,4.0,3.0,0.8882716962758297,False,False,False,19.0
94,20,30.0,1.0,5.0,3.0,3.0,0.6388857335317234,False,False,False,20.0
94,21,30.0,10.0,4.0,2.0,0.0,0.5888888809393954,False,False,False,21.0
94,22,30.0,10.0,10.0,3.0,3.0,0.9271607581536387,False,False,False,22.0
94,23,30.0,10.0,10.0,2.0,3.0,0.5777746305266283,False,False,False,23.0
94,24,30.0,10.0,10.0,1.0,3.0,0.577777771195542,False,False,False,24.0
94,25,30.0,10.0,10.0,1.0,3.0,0.5277777777702335,False,False,False,25.0
94,26,30.0,9.0,10.0,8.0,3.0,0.5777777777775766,False,False,False,26.0
94,27,30.0,8.0,10.0,7.0,3.0,0.5777777777777436,False,False,False,27.0
94,28,30.0,7.0,9.0,6.0,3.0,0.577777777777772,False,False,False,28.0
94,29,30.0,6.0,8.0,5.0,3.0,0.5777777777777768,False,False,False,29.0
94,30,30.0,5.0,7.0,4.0,3.0,0.5777777777777776,False,False,False,30.0
94,31,30.0,4.0,6.0,3.0,3.0,0.5777777777777776,False,False,False,31.0
94,32,30.0,3.0,5.0,2.0,3.0,0.5777777777777776,False,False,False,32.0
94,33,30.0,2.0,4.0,1.0,3.0,0.5777777777777776,False,False,False,33.0
94,34,30.0,1.0,3.0,1.0,1.0,0.5777777777777776,False,False,False,34.0
94,35,30.0,1.0,2.0,6.0,2.0,0.6277777777777775,False,False,False,35.0
94,36,30.0,1.0,5.0,7.0,2.0,0.9382717434347552,False,False,False,36.0
94,37,30.0,4.0,6.0,1.0,3.0,0.8992914795133411,False,False,False,37.0
94,38,30.0,3.0,5.0,1.0,3.0,0.5999965635726399,False,False,False,38.0
94,39,30.0,2.0,4.0,1.0,3.0,0.5999999930267238,False,False,False,39.0
94,40,30.0,1.0,3.0,1.0,,0.599999999993498,False,True,False,40.0
95,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
95,1,29.0,10.0,2.0,1.0,0.0,0.5163852288027018,False,False,False,1.0
95,2,30.0,1.0,3.0,1.0,1.0,0.8641041131174335,False,False,False,2.0
95,3,30.0,1.0,2.0,1.0,4.0,0.616330914425452,False,False,False,3.0
95,4,26.0,1.0,3.0,10.0,2.0,0.8113356856402366,False,False,False,4.0
95,5,25.0,2.0,10.0,10.0,3.0,0.8123039161950355,False,False,False,5.0
95,6,29.0,1.0,7.0,5.0,3.0,0.6167122756112317,False,False,False,6.0
95,7,30.0,4.0,6.0,4.0,3.0,0.6258874882375022,False,False,False,7.0
95,8,30.0,3.0,5.0,3.0,3.0,0.5774547506860072,False,False,False,8.0
95,9,30.0,2.0,4.0,2.0,3.0,0.577722576249102,False,False,False,9.0
95,10,30.0,1.0,3.0,1.0,1.0,0.5777683444859937,False,False,False,10.0
95,11,30.0,1.0,2.0,1.0,4.0,0.6277761657391981,False,False,False,11.0
95,12,26.0,7.0,3.0,2.0,0.0,0.82250338460776,False,False,False,12.0
95,13,25.0,1.0,6.0,2.0,3.0,0.8012021132158128,False,False,False,13.0
95,14,29.0,1.0,3.0,1.0,3.0,0.5556028148790482,False,False,False,14.0
95,15,30.0,1.0,2.0,7.0,2.0,0.5647766594708676,False,False,False,15.0
95,16,30.0,1.0,6.0,10.0,1.0,0.8768379848288407,False,False,False,16.0
95,17,30.0,1.0,5.0,9.0,2.0,0.6277194519199718,False,False,False,17.0
95,18,30.0,4.0,8.0,4.0,3.0,0.8882582907550455,False,False,False,18.0
95,19,30.0,3.0,7.0,3.0,3.0,0.5888841215039725,False,False,False,19.0
95,20,30.0,2.0,6.0,2.0,3.0,0.5888886068740603,False,False,False,20.0
95,21,30.0,1.0,5.0,1.0,3.0,0.6388888418135436,False,False,False,21.0
95,22,30.0,1.0,4.0,1.0,3.0,0.5888888808453513,False,False,False,22.0
95,23,30.0,7.0,3.0,7.0,2.0,0.5888888875143432,False,False,False,23.0
95,24,30.0,3.0,6.0,1.0,3.0,0.8993828543227653,False,False,False,24.0
95,25,30.0,2.0,5.0,1.0,3.0,0.6499968526449498,False,False,False,25.0
95,26,30.0,1.0,4.0,1.0,3.0,0.599999993418186,False,False,False,26.0
95,27,30.0,1.0,3.0,1.0,1.0,0.5999999999924569,False,False,False,27.0
95,28,30.0,6.0,2.0,1.0,0.0,0.6499999999997988,False,False,False,28.0
95,29,30.0,1.0,5.0,1.0,3.0,0.8882717433129246,False,False,False,29.0
95,30,30.0,1.0,4.0,1.0,3.0,0.5888857415731005,False,False,False,30.0
95,31,30.0,1.0,3.0,9.0,2.0,0.5888888823139314,False,False,False,31.0
95,32,30.0,2.0,8.0,1.0,3.0,0.8493829806107122,False,False,False,32.0
95,33,30.0,1.0,7.0,1.0,3.0,0.6499968527889805,False,False,False,33.0
95,34,30.0,1.0,6.0,1.0,3.0,0.5999999934246235,False,False,False,34.0
95,35,30.0,1.0,5.0,1.0,3.0,0.5999999999936276,False,False,False,35.0
95,36,30.0,10.0,4.0,1.0,1.0,0.5999999999999989,False,False,False,36.0
95,37,30.0,9.0,3.0,1.0,0.0,0.6499999999999998,False,False,False,37.0
95,38,30.0,2.0,8.0,2.0,3.0,0.8882717434231455,False,False,False,38.0
95,39,30.0,1.0,7.0,1.0,3.0,0.6388857415738832,False,False,False,39.0
95,40,30.0,1.0,6.0,1.0,,0.5888888823139341,False,True,False,40.0
96,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
96,1,29.0,6.0,10.0,1.0,3.0,0.638607451024924,False,False,False,1.0
96,2,30.0,5.0,10.0,1.0,3.0,0.5980531474177574,False,False,False,2.0
96,3,30.0,4.0,9.0,1.0,3.0,0.5996673057991433,False,False,False,3.0
96,4,30.0,3.0,7.0,1.0,3.0,0.5999431464753452,False,False,False,4.0
96,5,30.0,2.0,6.0,1.0,3.0,0.6499902844015394,False,False,False,5.0
96,6,30.0,1.0,5.0,1.0,3.0,0.5999983397185307,False,False,False,6.0
96,7,30.0,1.0,4.0,1.0,3.0,0.5999997162774308,False,False,False,7.0
96,8,30.0,4.0,3.0,1.0,1.0,0.5999999515151511,False,False,False,8.0
96,9,30.0,3.0,2.0,1.0,4.0,0.6499999917145097,False,False,False,9.0
96,10,26.0,5.0,2.0,1.0,4.0,0.5947258808925165,False,False,False,10.0
96,11,21.0,10.0,3.0,1.0,1.0,0.7800060679820259,False,False,False,11.0
96,12,20.0,10.0,2.0,1.0,0.0,0.518946213408418,False,False,False,12.0
96,13,20.0,10.0,10.0,1.0,1.0,0.7555555555555555,False,False,False,13.0
96,14,20.0,10.0,10.0,2.0,1.0,0.7556106131736217,False,False,False,14.0
96,15,20.0,10.0,10.0,1.0,1.0,0.7055668128881883,False,False,False,15.0
96,16,20.0,10.0,10.0,1.0,1.0,0.7055574983609966,False,False,False,16.0
96,17,20.0,10.0,10.0,3.0,1.0,0.7055558877508744,False,False,False,17.0
96,18,20.0,10.0,10.0,2.0,1.0,0.7555556123257717,False,False,False,18.0
96,19,20.0,10.0,10.0,1.0,1.0,0.7055555652569372,False,False,False,19.0
96,20,20.0,10.0,10.0,10.0,3.0,0.7055555572134078,False,False,False,20.0
96,21,24.0,8.0,4.0,7.0,0.0,0.5108296735304537,False,False,False,21.0
96,22,25.0,7.0,7.0,3.0,3.0,0.8084217995005073,False,False,False,22.0
96,23,29.0,3.0,2.0,1.0,4.0,0.5160487513246426,False,False,False,23.0
96,24,26.0,4.0,4.0,1.0,3.0,0.820499944023373,False,False,False,24.0
96,25,29.0,1.0,1.0,1.0,4.0,0.5679896715614863,False,False,False,25.0
96,26,20.0,1.0,1.0,10.0,,0.022222222222222216,True,False,True,26.0
97,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
97,1,29.0,1.0,10.0,9.0,3.0,0.5552741176915907,False,False,False,1.0
97,2,30.0,1.0,10.0,1.0,3.0,0.5647198140844242,False,False,False,2.0
97,3,30.0,1.0,9.0,6.0,3.0,0.56633397246581,False,False,False,3.0
97,4,30.0,1.0,8.0,5.0,3.0,0.6166098131420119,False,False,False,4.0
97,5,30.0,1.0,7.0,4.0,3.0,0.5666569510682061,False,False,False,5.0
97,6,30.0,1.0,6.0,3.0,3.0,0.5666650063851973,False,False,False,6.0
97,7,30.0,1.0,5.0,2.0,3.0,0.5666663829440974,False,False,False,7.0
97,8,30.0,1.0,4.0,1.0,3.0,0.5666666181818177,False,False,False,8.0
97,9,30.0,1.0,3.0,1.0,1.0,0.5666666583811765,False,False,False,9.0
97,10,30.0,1.0,2.0,5.0,2.0,0.6166666652507738,False,False,False,10.0
97,11,30.0,1.0,4.0,5.0,2.0,0.9271606320818511,False,False,False,11.0
97,12,30.0,3.0,5.0,5.0,4.0,0.9381803683610777,False,False,False,12.0
97,13,26.0,4.0,8.0,6.0,3.0,0.8336098333245292,False,False,False,13.0
97,14,29.0,1.0,3.0,3.0,1.0,0.5794431742878126,False,False,False,14.0
97,15,30.0,1.0,2.0,2.0,4.0,0.6372747304825909,False,False,False,15.0
97,16,26.0,1.0,2.0,2.0,4.0,0.7333389305210392,False,False,False,16.0
97,17,21.0,9.0,10.0,2.0,3.0,0.7688478191866738,False,False,False,17.0
97,18,24.0,10.0,1.0,1.0,0.0,0.46310116471325324,False,False,False,18.0
97,19,25.0,10.0,10.0,1.0,3.0,0.8088096924122166,False,False,False,19.0
97,20,29.0,10.0,10.0,1.0,3.0,0.5661150644159295,False,False,False,20.0
97,21,30.0,10.0,10.0,5.0,3.0,0.5757854011685194,False,False,False,21.0
97,22,30.0,10.0,9.0,4.0,3.0,0.5774373051090768,False,False,False,22.0
97,23,30.0,10.0,8.0,3.0,3.0,0.5777195950051386,False,False,False,23.0
97,24,30.0,9.0,7.0,2.0,3.0,0.5777678350264759,False,False,False,24.0
97,25,30.0,8.0,6.0,1.0,3.0,0.5777760786785605,False,False,False,25.0
97,26,30.0,7.0,5.0,1.0,3.0,0.6277774874217121,False,False,False,26.0
97,27,30.0,6.0,4.0,5.0,4.0,0.5777777281593423,False,False,False,27.0
97,28,26.0,10.0,6.0,9.0,3.0,0.8225036516069802,False,False,False,28.0
97,29,29.0,5.0,2.0,4.0,0.0,0.5683320799359477,False,False,False,29.0
97,30,30.0,1.0,4.0,1.0,3.0,0.8644365448378034,False,False,False,30.0
97,31,30.0,1.0,3.0,1.0,1.0,0.5663877525838135,False,False,False,31.0
97,32,30.0,1.0,2.0,1.0,4.0,0.6166195224265807,False,False,False,32.0
97,33,26.0,1.0,3.0,10.0,2.0,0.8113844936463852,False,False,False,33.0
97,34,25.0,1.0,10.0,1.0,3.0,0.8123119051651964,False,False,False,34.0
97,35,29.0,1.0,10.0,9.0,3.0,0.5667136989005839,False,False,False,35.0
97,36,30.0,1.0,10.0,8.0,3.0,0.5758877317576266,False,False,False,36.0
97,37,30.0,10.0,10.0,7.0,3.0,0.5774547923012555,False,False,False,37.0
97,38,30.0,10.0,10.0,6.0,3.0,0.5777225833606587,False,False,False,38.0
97,39,30.0,10.0,10.0,5.0,3.0,0.5777683457012751,False,False,False,39.0
97,40,30.0,10.0,10.0,4.0,,0.5777761659468753,False,True,False,40.0
98,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
98,1,29.0,6.0,6.0,3.0,3.0,0.5663852288027018,False,False,False,1.0
98,2,30.0,4.0,5.0,2.0,3.0,0.6258309251955352,False,False,False,2.0
98,3,30.0,3.0,4.0,1.0,3.0,0.577445083576921,False,False,False,3.0
98,4,30.0,2.0,3.0,1.0,1.0,0.577720924253123,False,False,False,4.0
98,5,30.0,1.0,2.0,10.0,2.0,0.6277680621793172,False,False,False,5.0
98,6,30.0,1.0,10.0,7.0,3.0,0.8882700842944544,False,False,False,6.0
98,7,30.0,1.0,10.0,6.0,3.0,0.5888854579270829,False,False,False,7.0
