episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
90,19,25.0,2.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,19.0
90,20,25.0,1.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,20.0
90,21,25.0,2.0,10.0,9.0,1.0,0.7722222222222223,False,False,False,21.0
90,22,25.0,1.0,10.0,8.0,1.0,0.8222222222222222,False,False,False,22.0
90,23,25.0,1.0,10.0,7.0,1.0,0.7722222222222223,False,False,False,23.0
90,24,25.0,10.0,10.0,6.0,1.0,0.7722222222222223,False,False,False,24.0
90,25,25.0,10.0,10.0,5.0,1.0,0.8222222222222222,False,False,False,25.0
90,26,25.0,10.0,10.0,4.0,1.0,0.7722222222222223,False,False,False,26.0
90,27,25.0,10.0,10.0,3.0,1.0,0.8222222222222222,False,False,False,27.0
90,28,25.0,10.0,10.0,2.0,1.0,0.7722222222222223,False,False,False,28.0
90,29,25.0,10.0,9.0,1.0,1.0,0.5722222222222222,False,False,False,29.0
90,30,25.0,10.0,8.0,1.0,0.0,0.5722222222222222,False,False,False,30.0
90,31,25.0,4.0,10.0,7.0,3.0,0.8103673842901412,False,False,False,31.0
90,32,29.0,1.0,4.0,3.0,1.0,0.5663813418999132,False,False,False,32.0
90,33,30.0,1.0,3.0,2.0,4.0,0.6258309187557315,False,False,False,33.0
90,34,26.0,1.0,5.0,2.0,4.0,0.8221709658775305,False,False,False,34.0
90,35,21.0,4.0,10.0,10.0,1.0,0.7577269924770785,False,False,False,35.0
90,36,20.0,4.0,10.0,10.0,1.0,0.6967142756290831,False,False,False,36.0
90,37,20.0,3.0,10.0,10.0,1.0,0.6948323318884867,False,False,False,37.0
90,38,20.0,2.0,10.0,10.0,1.0,0.6945107298449905,False,False,False,38.0
90,39,20.0,1.0,10.0,10.0,1.0,0.6944557718395252,False,False,False,39.0
90,40,20.0,4.0,10.0,10.0,,0.6944463801629928,False,True,False,40.0
91,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
91,1,25.0,8.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,1.0
91,2,25.0,6.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,2.0
91,3,25.0,5.0,10.0,9.0,1.0,0.8222222222222222,False,False,False,3.0
91,4,25.0,3.0,9.0,8.0,3.0,0.5722222222222222,False,False,False,4.0
91,5,29.0,1.0,5.0,3.0,1.0,0.5774963399138129,False,False,False,5.0
91,6,30.0,1.0,4.0,3.0,1.0,0.6369420363066463,False,False,False,6.0
91,7,30.0,10.0,3.0,2.0,0.0,0.6385561946880322,False,False,False,7.0
91,8,30.0,1.0,9.0,2.0,1.0,0.8771038179624268,False,False,False,8.0
91,9,30.0,10.0,9.0,1.0,1.0,0.8777649174578616,False,False,False,9.0
91,10,30.0,10.0,8.0,1.0,1.0,0.6277761109308418,False,False,False,10.0
91,11,30.0,10.0,7.0,4.0,4.0,0.6277774940488522,False,False,False,11.0
91,12,26.0,10.0,10.0,8.0,1.0,0.8225036116013356,False,False,False,12.0
91,13,25.0,10.0,10.0,7.0,1.0,0.7630579554078635,False,False,False,13.0
91,14,25.0,10.0,10.0,6.0,1.0,0.761443803896075,False,False,False,14.0
91,15,25.0,10.0,9.0,5.0,1.0,0.5111679643938064,False,False,False,15.0
91,16,25.0,10.0,8.0,4.0,1.0,0.5611208266682236,False,False,False,16.0
91,17,25.0,10.0,7.0,3.0,0.0,0.5611127713855144,False,False,False,17.0
91,18,25.0,1.0,10.0,6.0,1.0,0.79925655673832,False,False,False,18.0
91,19,25.0,1.0,10.0,5.0,1.0,0.7999943314593861,False,False,False,19.0
91,20,25.0,1.0,10.0,4.0,1.0,0.7499999795558966,False,False,False,20.0
91,21,25.0,1.0,10.0,3.0,1.0,0.7500000012874898,False,False,False,21.0
91,22,25.0,1.0,10.0,2.0,1.0,0.7500000002414062,False,False,False,22.0
91,23,25.0,1.0,10.0,1.0,1.0,0.8000000000413455,False,False,False,23.0
91,24,25.0,1.0,10.0,1.0,1.0,0.8000000000070658,False,False,False,24.0
91,25,25.0,1.0,10.0,2.0,1.0,0.8000000000012074,False,False,False,25.0
91,26,25.0,1.0,10.0,1.0,1.0,0.7500000000002064,False,False,False,26.0
91,27,25.0,1.0,10.0,10.0,1.0,0.7500000000000353,False,False,False,27.0
91,28,25.0,1.0,10.0,10.0,1.0,0.8000000000000059,False,False,False,28.0
91,29,25.0,1.0,10.0,10.0,1.0,0.800000000000001,False,False,False,29.0
91,30,25.0,1.0,10.0,10.0,1.0,0.8000000000000002,False,False,False,30.0
91,31,25.0,1.0,9.0,10.0,2.0,0.5500000000000002,False,False,False,31.0
91,32,25.0,8.0,10.0,6.0,3.0,0.8103673842901414,False,False,False,32.0
91,33,29.0,3.0,5.0,3.0,4.0,0.6163813418999132,False,False,False,33.0
91,34,26.0,5.0,9.0,3.0,1.0,0.8205567970612692,False,False,False,34.0
91,35,25.0,4.0,8.0,2.0,1.0,0.6127252694516224,False,False,False,35.0
91,36,25.0,3.0,7.0,1.0,4.0,0.561386951787142,False,False,False,36.0
91,37,21.0,10.0,10.0,9.0,1.0,0.7558841313457136,False,False,False,37.0
91,38,20.0,10.0,10.0,6.0,1.0,0.6963993523436783,False,False,False,38.0
91,39,20.0,10.0,10.0,5.0,1.0,0.7447785152042011,False,False,False,39.0
91,40,20.0,10.0,10.0,5.0,,0.6945015332068195,False,True,False,40.0
92,0,25.0,10.0,10.0,6.0,1.0,0.0,False,False,False,0.0
92,1,25.0,10.0,10.0,7.0,1.0,0.7611111111111112,False,False,False,1.0
92,2,25.0,10.0,10.0,6.0,1.0,0.8111111111111111,False,False,False,2.0
92,3,25.0,10.0,10.0,5.0,1.0,0.7611111111111112,False,False,False,3.0
92,4,25.0,10.0,10.0,4.0,1.0,0.7611111111111112,False,False,False,4.0
92,5,25.0,10.0,10.0,3.0,1.0,0.7611111111111112,False,False,False,5.0
92,6,25.0,10.0,10.0,2.0,1.0,0.7611111111111112,False,False,False,6.0
92,7,25.0,10.0,10.0,1.0,1.0,0.8111111111111111,False,False,False,7.0
92,8,25.0,10.0,10.0,1.0,1.0,0.7611111111111112,False,False,False,8.0
92,9,25.0,10.0,10.0,1.0,1.0,0.7611111111111112,False,False,False,9.0
92,10,25.0,10.0,10.0,10.0,1.0,0.8111111111111111,False,False,False,10.0
92,11,25.0,10.0,10.0,10.0,1.0,0.7611111111111112,False,False,False,11.0
92,12,25.0,10.0,10.0,10.0,1.0,0.8111111111111111,False,False,False,12.0
92,13,25.0,9.0,10.0,10.0,1.0,0.8111111111111111,False,False,False,13.0
92,14,25.0,8.0,10.0,10.0,1.0,0.8111111111111111,False,False,False,14.0
92,15,25.0,7.0,10.0,10.0,1.0,0.7611111111111112,False,False,False,15.0
92,16,25.0,6.0,10.0,10.0,1.0,0.7611111111111112,False,False,False,16.0
92,17,25.0,5.0,10.0,10.0,1.0,0.8111111111111111,False,False,False,17.0
92,18,25.0,4.0,10.0,10.0,1.0,0.7611111111111112,False,False,False,18.0
92,19,25.0,3.0,10.0,10.0,1.0,0.7611111111111112,False,False,False,19.0
92,20,25.0,2.0,10.0,10.0,1.0,0.7611111111111112,False,False,False,20.0
92,21,25.0,2.0,10.0,9.0,1.0,0.8111111111111111,False,False,False,21.0
92,22,25.0,2.0,10.0,7.0,1.0,0.8111111111111111,False,False,False,22.0
92,23,25.0,1.0,10.0,6.0,1.0,0.8111111111111111,False,False,False,23.0
92,24,25.0,10.0,10.0,5.0,1.0,0.8111111111111111,False,False,False,24.0
92,25,25.0,10.0,10.0,4.0,1.0,0.8111111111111111,False,False,False,25.0
92,26,25.0,10.0,10.0,3.0,1.0,0.8111111111111111,False,False,False,26.0
92,27,25.0,10.0,10.0,2.0,1.0,0.8111111111111111,False,False,False,27.0
92,28,25.0,10.0,10.0,1.0,1.0,0.8111111111111111,False,False,False,28.0
92,29,25.0,10.0,10.0,1.0,1.0,0.7611111111111112,False,False,False,29.0
92,30,25.0,9.0,10.0,1.0,1.0,0.8111111111111111,False,False,False,30.0
92,31,25.0,8.0,10.0,9.0,3.0,0.8111111111111111,False,False,False,31.0
92,32,29.0,3.0,10.0,4.0,1.0,0.5663852288027018,False,False,False,32.0
92,33,30.0,2.0,10.0,3.0,1.0,0.6758309251955352,False,False,False,33.0
92,34,30.0,1.0,9.0,2.0,1.0,0.6274450835769211,False,False,False,34.0
92,35,30.0,1.0,8.0,1.0,1.0,0.627720924253123,False,False,False,35.0
92,36,30.0,10.0,7.0,1.0,0.0,0.6277680621793172,False,False,False,36.0
92,37,30.0,1.0,10.0,5.0,1.0,0.8660478620722322,False,False,False,37.0
92,38,30.0,1.0,9.0,4.0,1.0,0.6166632357048606,False,False,False,38.0
92,39,30.0,1.0,8.0,3.0,1.0,0.6166666116071402,False,False,False,39.0
92,40,30.0,1.0,7.0,2.0,,0.6166666583748059,False,True,False,40.0
93,0,25.0,10.0,6.0,1.0,0.0,0.0,False,False,False,0.0
93,1,25.0,10.0,10.0,2.0,1.0,0.8214784954012523,False,False,False,1.0
93,2,25.0,10.0,10.0,1.0,1.0,0.8222165052164175,False,False,False,2.0
93,3,25.0,10.0,10.0,1.0,1.0,0.8222221934928002,False,False,False,3.0
93,4,25.0,10.0,10.0,5.0,1.0,0.8222222220938259,False,False,False,4.0
93,5,25.0,10.0,10.0,4.0,1.0,0.77222222222167,False,False,False,5.0
93,6,25.0,10.0,10.0,3.0,1.0,0.7722222222222199,False,False,False,6.0
93,7,25.0,10.0,10.0,2.0,1.0,0.8222222222222222,False,False,False,7.0
93,8,25.0,10.0,10.0,1.0,1.0,0.7722222222222223,False,False,False,8.0
93,9,25.0,10.0,10.0,1.0,1.0,0.7722222222222223,False,False,False,9.0
93,10,25.0,10.0,10.0,2.0,1.0,0.7722222222222223,False,False,False,10.0
93,11,25.0,10.0,10.0,1.0,1.0,0.7722222222222223,False,False,False,11.0
93,12,25.0,9.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,12.0
93,13,25.0,8.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,13.0
93,14,25.0,7.0,10.0,9.0,3.0,0.8222222222222222,False,False,False,14.0
93,15,29.0,3.0,9.0,4.0,1.0,0.6774963399138129,False,False,False,15.0
93,16,30.0,2.0,8.0,3.0,1.0,0.6869420363066463,False,False,False,16.0
93,17,30.0,1.0,7.0,2.0,1.0,0.6385561946880322,False,False,False,17.0
93,18,30.0,1.0,6.0,1.0,1.0,0.6388320353642342,False,False,False,18.0
93,19,30.0,8.0,5.0,1.0,4.0,0.6888791732904284,False,False,False,19.0
93,20,26.0,10.0,8.0,7.0,1.0,0.8336131109158289,False,False,False,20.0
93,21,25.0,10.0,7.0,6.0,1.0,0.6241687910818956,False,False,False,21.0
93,22,25.0,10.0,6.0,5.0,0.0,0.57255486793823,False,False,False,22.0
93,23,25.0,10.0,10.0,5.0,1.0,0.8104241971852393,False,False,False,23.0
93,24,25.0,10.0,10.0,4.0,1.0,0.8111151043917008,False,False,False,24.0
93,25,25.0,10.0,10.0,3.0,1.0,0.8111127423938728,False,False,False,25.0
93,26,25.0,10.0,10.0,2.0,1.0,0.8111113946638003,False,False,False,26.0
93,27,25.0,10.0,10.0,1.0,1.0,0.8111111595883415,False,False,False,27.0
93,28,25.0,10.0,9.0,1.0,1.0,0.5611111193953916,False,False,False,28.0
93,29,25.0,10.0,8.0,1.0,0.0,0.5611111125267976,False,False,False,29.0
93,30,25.0,1.0,10.0,7.0,1.0,0.7992562734096429,False,False,False,30.0
93,31,25.0,1.0,10.0,6.0,1.0,0.7999942830354579,False,False,False,31.0
93,32,25.0,1.0,10.0,5.0,1.0,0.7499999712776425,False,False,False,32.0
93,33,25.0,1.0,10.0,4.0,1.0,0.749999999872811,False,False,False,33.0
93,34,25.0,1.0,10.0,3.0,1.0,0.7499999999996542,False,False,False,34.0
93,35,25.0,1.0,10.0,2.0,1.0,0.8000000000000329,False,False,False,35.0
93,36,25.0,1.0,10.0,1.0,1.0,0.8000000000000059,False,False,False,36.0
93,37,25.0,1.0,10.0,1.0,1.0,0.750000000000001,False,False,False,37.0
93,38,25.0,1.0,8.0,2.0,1.0,0.5500000000000002,False,False,False,38.0
93,39,25.0,1.0,7.0,1.0,1.0,0.5500000000000002,False,False,False,39.0
93,40,25.0,1.0,6.0,10.0,,0.5500000000000002,False,True,False,40.0
94,0,25.0,1.0,8.0,10.0,2.0,0.0,False,False,False,0.0
94,1,25.0,6.0,8.0,10.0,1.0,0.5103673842901413,False,False,False,1.0
94,2,25.0,4.0,8.0,10.0,2.0,0.7611053941053064,False,False,False,2.0
94,3,25.0,9.0,10.0,6.0,3.0,0.8214692061100984,False,False,False,3.0
94,4,29.0,4.0,7.0,2.0,1.0,0.6274924176808264,False,False,False,4.0
94,5,30.0,4.0,5.0,1.0,1.0,0.6369420298219026,False,False,False,5.0
94,6,30.0,3.0,4.0,1.0,1.0,0.6385561946838877,False,False,False,6.0
94,7,30.0,2.0,3.0,5.0,2.0,0.6388320353642342,False,False,False,7.0
94,8,30.0,2.0,4.0,1.0,1.0,0.8993731458261747,False,False,False,8.0
94,9,30.0,1.0,3.0,1.0,4.0,0.649995192847694,False,False,False,9.0
94,10,26.0,1.0,5.0,1.0,1.0,0.8447255882996206,False,False,False,10.0
94,11,25.0,1.0,4.0,1.0,4.0,0.5852801373858402,False,False,False,11.0
94,12,21.0,10.0,10.0,1.0,1.0,0.8283919015568104,False,False,False,12.0
94,13,20.0,10.0,10.0,1.0,1.0,0.6686703713576682,False,False,False,13.0
94,14,20.0,10.0,10.0,1.0,1.0,0.7170090762240245,False,False,False,14.0
94,15,20.0,10.0,10.0,1.0,1.0,0.7667251804314427,False,False,False,15.0
94,16,20.0,10.0,10.0,1.0,1.0,0.7666766659806306,False,False,False,16.0
94,17,20.0,10.0,10.0,1.0,1.0,0.7666683754317775,False,False,False,17.0
94,18,20.0,10.0,10.0,1.0,1.0,0.7166669586745199,False,False,False,18.0
94,19,20.0,10.0,10.0,1.0,1.0,0.7166667165673732,False,False,False,19.0
94,20,20.0,10.0,10.0,1.0,1.0,0.7666666751941104,False,False,False,20.0
94,21,20.0,10.0,10.0,1.0,1.0,0.7666666681239064,False,False,False,21.0
94,22,20.0,10.0,10.0,1.0,1.0,0.7166666669156918,False,False,False,22.0
94,23,20.0,10.0,10.0,1.0,1.0,0.7666666667092221,False,False,False,23.0
94,24,20.0,10.0,10.0,1.0,1.0,0.7666666666739389,False,False,False,24.0
94,25,20.0,10.0,9.0,1.0,1.0,0.5166666666679095,False,False,False,25.0
94,26,20.0,10.0,8.0,1.0,0.0,0.516666666666879,False,False,False,26.0
94,27,20.0,10.0,10.0,7.0,1.0,0.8055555555555556,False,False,False,27.0
94,28,20.0,10.0,10.0,7.0,1.0,0.7055555555555556,False,False,False,28.0
94,29,20.0,10.0,10.0,6.0,1.0,0.7555555555555555,False,False,False,29.0
94,30,20.0,10.0,10.0,5.0,1.0,0.7055555555555556,False,False,False,30.0
94,31,20.0,10.0,10.0,5.0,1.0,0.7555555555555555,False,False,False,31.0
94,32,20.0,10.0,10.0,4.0,1.0,0.7055555555555556,False,False,False,32.0
94,33,20.0,10.0,10.0,3.0,1.0,0.7055555555555556,False,False,False,33.0
94,34,20.0,10.0,10.0,2.0,1.0,0.7555555555555558,False,False,False,34.0
94,35,20.0,10.0,10.0,1.0,1.0,0.7555555555555558,False,False,False,35.0
94,36,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,36.0
94,37,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,37.0
94,38,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,38.0
94,39,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,39.0
94,40,20.0,10.0,10.0,10.0,,0.7555555555555558,False,True,False,40.0
95,0,25.0,10.0,10.0,5.0,1.0,0.0,False,False,False,0.0
95,1,25.0,10.0,4.0,3.0,0.0,0.5111111111111112,False,False,False,1.0
95,2,25.0,1.0,6.0,2.0,4.0,0.7992562731790301,False,False,False,2.0
95,3,21.0,1.0,10.0,4.0,1.0,0.7947175655821341,False,False,False,3.0
95,4,20.0,1.0,10.0,5.0,1.0,0.6852800937919146,False,False,False,4.0
95,5,20.0,1.0,10.0,8.0,1.0,0.7336660265818872,False,False,False,5.0
95,6,20.0,1.0,10.0,10.0,1.0,0.7333901868483327,False,False,False,6.0
95,7,20.0,1.0,10.0,10.0,1.0,0.6833430489316964,False,False,False,7.0
95,8,20.0,1.0,10.0,10.0,1.0,0.6833349936148017,False,False,False,8.0
95,9,20.0,1.0,10.0,10.0,1.0,0.7333336170559026,False,False,False,9.0
95,10,20.0,1.0,10.0,10.0,1.0,0.6833333818181823,False,False,False,10.0
95,11,20.0,1.0,10.0,10.0,1.0,0.6833333416188235,False,False,False,11.0
95,12,20.0,1.0,10.0,10.0,1.0,0.6833333347492262,False,False,False,12.0
95,13,20.0,1.0,10.0,10.0,1.0,0.7333333335752928,False,False,False,13.0
95,14,20.0,1.0,10.0,10.0,1.0,0.6833333333746813,False,False,False,14.0
95,15,20.0,1.0,10.0,10.0,1.0,0.6833333333403993,False,False,False,15.0
95,16,20.0,1.0,10.0,10.0,1.0,0.7333333333345408,False,False,False,16.0
95,17,20.0,1.0,10.0,10.0,1.0,0.6833333333335397,False,False,False,17.0
95,18,20.0,1.0,10.0,10.0,1.0,0.7333333333333686,False,False,False,18.0
95,19,20.0,1.0,10.0,10.0,1.0,0.6833333333333393,False,False,False,19.0
95,20,20.0,1.0,10.0,10.0,1.0,0.7333333333333344,False,False,False,20.0
95,21,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,21.0
95,22,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,22.0
95,23,20.0,1.0,9.0,10.0,2.0,0.43333333333333357,False,False,False,23.0
95,24,20.0,8.0,10.0,10.0,1.0,0.7444444444444445,False,False,False,24.0
95,25,20.0,8.0,10.0,10.0,1.0,0.7444444444444445,False,False,False,25.0
95,26,20.0,8.0,10.0,10.0,1.0,0.6944444444444445,False,False,False,26.0
95,27,20.0,7.0,10.0,10.0,1.0,0.7444444444444445,False,False,False,27.0
95,28,20.0,7.0,10.0,10.0,1.0,0.7444444444444445,False,False,False,28.0
95,29,20.0,6.0,10.0,10.0,1.0,0.6944444444444445,False,False,False,29.0
95,30,20.0,5.0,10.0,10.0,1.0,0.7444444444444445,False,False,False,30.0
95,31,20.0,5.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,31.0
95,32,20.0,4.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,32.0
95,33,20.0,3.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,33.0
95,34,20.0,2.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,34.0
95,35,20.0,1.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,35.0
95,36,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,36.0
95,37,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,37.0
95,38,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,38.0
95,39,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,39.0
95,40,20.0,10.0,10.0,10.0,,0.7444444444444446,False,True,False,40.0
96,0,25.0,7.0,10.0,1.0,1.0,0.0,False,False,False,0.0
96,1,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,1.0
96,2,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,2.0
96,3,25.0,9.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,3.0
96,4,25.0,8.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,4.0
96,5,25.0,6.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,5.0
96,6,25.0,5.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,6.0
96,7,25.0,4.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,7.0
96,8,25.0,3.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,8.0
96,9,25.0,2.0,9.0,1.0,1.0,0.5833333333333334,False,False,False,9.0
96,10,25.0,1.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,10.0
96,11,25.0,1.0,7.0,1.0,1.0,0.5833333333333334,False,False,False,11.0
96,12,25.0,1.0,6.0,1.0,4.0,0.5833333333333334,False,False,False,12.0
96,13,21.0,10.0,10.0,1.0,1.0,0.7780592156417426,False,False,False,13.0
96,14,20.0,10.0,10.0,1.0,1.0,0.6686135192489093,False,False,False,14.0
96,15,20.0,10.0,10.0,1.0,1.0,0.7669993608675234,False,False,False,15.0
96,16,20.0,10.0,10.0,1.0,1.0,0.7167235201913215,False,False,False,16.0
96,17,20.0,10.0,10.0,1.0,1.0,0.7166763822651272,False,False,False,17.0
96,18,20.0,10.0,10.0,1.0,1.0,0.7666683269481359,False,False,False,18.0
96,19,20.0,10.0,10.0,1.0,1.0,0.7666669503892359,False,False,False,19.0
96,20,20.0,10.0,10.0,1.0,1.0,0.7166667151515157,False,False,False,20.0
96,21,20.0,10.0,10.0,1.0,1.0,0.7666666749521569,False,False,False,21.0
96,22,20.0,10.0,10.0,1.0,1.0,0.7166666680825595,False,False,False,22.0
96,23,20.0,10.0,10.0,1.0,1.0,0.7666666669086261,False,False,False,23.0
96,24,20.0,10.0,10.0,1.0,1.0,0.7166666667080147,False,False,False,24.0
96,25,20.0,10.0,10.0,1.0,1.0,0.7666666666737325,False,False,False,25.0
96,26,20.0,10.0,10.0,1.0,1.0,0.7666666666678741,False,False,False,26.0
96,27,20.0,10.0,10.0,1.0,1.0,0.766666666666873,False,False,False,27.0
96,28,20.0,10.0,10.0,1.0,1.0,0.716666666666702,False,False,False,28.0
96,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666727,False,False,False,29.0
96,30,20.0,10.0,10.0,1.0,1.0,0.7166666666666678,False,False,False,30.0
96,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
96,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
96,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
96,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
96,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
96,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
96,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
96,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
96,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
96,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
97,0,25.0,1.0,10.0,10.0,1.0,0.0,False,False,False,0.0
97,1,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,1.0
97,2,25.0,1.0,10.0,1.0,1.0,0.75,False,False,False,2.0
97,3,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,3.0
97,4,25.0,1.0,10.0,1.0,1.0,0.75,False,False,False,4.0
97,5,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,5.0
97,6,25.0,1.0,10.0,9.0,1.0,0.7999999999999999,False,False,False,6.0
97,7,25.0,1.0,10.0,8.0,1.0,0.75,False,False,False,7.0
97,8,25.0,1.0,10.0,7.0,1.0,0.7999999999999999,False,False,False,8.0
97,9,25.0,1.0,10.0,6.0,1.0,0.7999999999999999,False,False,False,9.0
97,10,25.0,1.0,10.0,5.0,1.0,0.7999999999999999,False,False,False,10.0
97,11,25.0,1.0,10.0,5.0,1.0,0.75,False,False,False,11.0
97,12,25.0,1.0,10.0,4.0,1.0,0.75,False,False,False,12.0
97,13,25.0,1.0,10.0,3.0,1.0,0.7999999999999999,False,False,False,13.0
97,14,25.0,1.0,10.0,2.0,1.0,0.7999999999999999,False,False,False,14.0
97,15,25.0,1.0,10.0,1.0,1.0,0.75,False,False,False,15.0
97,16,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,16.0
97,17,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,17.0
97,18,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,18.0
97,19,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,19.0
97,20,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,20.0
97,21,25.0,1.0,10.0,9.0,1.0,0.7999999999999999,False,False,False,21.0
97,22,25.0,1.0,10.0,8.0,1.0,0.7999999999999999,False,False,False,22.0
97,23,25.0,1.0,10.0,7.0,1.0,0.75,False,False,False,23.0
97,24,25.0,1.0,10.0,6.0,1.0,0.75,False,False,False,24.0
97,25,25.0,1.0,10.0,5.0,1.0,0.7999999999999999,False,False,False,25.0
97,26,25.0,1.0,10.0,4.0,1.0,0.75,False,False,False,26.0
97,27,25.0,1.0,9.0,3.0,1.0,0.5499999999999999,False,False,False,27.0
97,28,25.0,1.0,8.0,2.0,1.0,0.5499999999999999,False,False,False,28.0
97,29,25.0,1.0,7.0,1.0,1.0,0.5499999999999999,False,False,False,29.0
97,30,25.0,1.0,6.0,1.0,4.0,0.5499999999999999,False,False,False,30.0
97,31,21.0,1.0,10.0,5.0,1.0,0.7447258823084093,False,False,False,31.0
97,32,20.0,1.0,10.0,5.0,1.0,0.6852801859155759,False,False,False,32.0
97,33,20.0,1.0,10.0,4.0,1.0,0.7336660275341901,False,False,False,33.0
97,34,20.0,1.0,10.0,3.0,1.0,0.6833901868579881,False,False,False,34.0
97,35,20.0,1.0,10.0,2.0,1.0,0.6833430489317939,False,False,False,35.0
97,36,20.0,1.0,10.0,1.0,1.0,0.6833349936148027,False,False,False,36.0
97,37,20.0,1.0,10.0,10.0,1.0,0.7333336170559026,False,False,False,37.0
97,38,20.0,1.0,10.0,10.0,1.0,0.6833333818181823,False,False,False,38.0
97,39,20.0,1.0,10.0,10.0,1.0,0.6833333416188235,False,False,False,39.0
97,40,20.0,1.0,10.0,10.0,,0.6833333347492262,False,True,False,40.0
98,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
98,1,25.0,9.0,10.0,4.0,1.0,0.7611111111111112,False,False,False,1.0
98,2,25.0,7.0,10.0,4.0,3.0,0.8111111111111111,False,False,False,2.0
98,3,29.0,4.0,5.0,2.0,4.0,0.5663852288027018,False,False,False,3.0
98,4,26.0,5.0,8.0,2.0,4.0,0.8205568075039446,False,False,False,4.0
98,5,21.0,10.0,10.0,10.0,1.0,0.8074511518009062,False,False,False,5.0
98,6,20.0,10.0,10.0,10.0,1.0,0.6966671377028891,False,False,False,6.0
98,7,20.0,10.0,10.0,10.0,1.0,0.7448242765714954,False,False,False,7.0
98,8,20.0,10.0,10.0,10.0,1.0,0.6945093532860905,False,False,False,8.0
98,9,20.0,10.0,10.0,10.0,1.0,0.744455536601805,False,False,False,9.0
98,10,20.0,10.0,10.0,10.0,1.0,0.744446339963634,False,False,False,10.0
98,11,20.0,10.0,10.0,10.0,1.0,0.6944447683663725,False,False,False,11.0
98,12,20.0,10.0,10.0,10.0,1.0,0.6944444997988909,False,False,False,12.0
98,13,20.0,10.0,10.0,10.0,1.0,0.694444453903868,False,False,False,13.0
98,14,20.0,10.0,10.0,10.0,1.0,0.7444444460609486,False,False,False,14.0
