episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
91,3,30.0,1.0,5.0,4.0,1.0,0.6385561946880322,False,False,False,3.0
91,4,30.0,1.0,4.0,3.0,1.0,0.6388320353642342,False,False,False,4.0
91,5,30.0,10.0,3.0,2.0,0.0,0.6388791732904283,False,False,False,5.0
91,6,30.0,10.0,9.0,2.0,3.0,0.8771589731833432,False,False,False,6.0
91,7,30.0,10.0,8.0,1.0,1.0,0.5777743468159718,False,False,False,7.0
91,8,30.0,10.0,7.0,1.0,1.0,0.6277777227182514,False,False,False,8.0
91,9,30.0,10.0,6.0,4.0,1.0,0.627777769485917,False,False,False,9.0
91,10,30.0,10.0,5.0,3.0,0.0,0.627777776361884,False,False,False,10.0
91,11,30.0,1.0,10.0,4.0,3.0,0.8660495210925391,False,False,False,11.0
91,12,30.0,1.0,9.0,4.0,1.0,0.5666635193111864,False,False,False,12.0
91,13,30.0,1.0,8.0,3.0,1.0,0.6166666600846481,False,False,False,13.0
91,14,30.0,1.0,7.0,2.0,1.0,0.6166666666590882,False,False,False,14.0
91,15,30.0,1.0,6.0,1.0,1.0,0.6166666666664594,False,False,False,15.0
91,16,30.0,1.0,5.0,1.0,1.0,0.6166666666666314,False,False,False,16.0
91,17,30.0,1.0,4.0,7.0,2.0,0.6166666666666606,False,False,False,17.0
91,18,30.0,3.0,6.0,6.0,1.0,0.877160632323037,False,False,False,18.0
91,19,30.0,2.0,5.0,5.0,4.0,0.6277746304628132,False,False,False,19.0
91,20,26.0,3.0,9.0,7.0,3.0,0.8225036497975676,False,False,False,20.0
91,21,29.0,1.0,3.0,3.0,4.0,0.5683320813560726,False,False,False,21.0
91,22,26.0,1.0,5.0,4.0,4.0,0.8208895017047487,False,False,False,22.0
91,23,21.0,3.0,10.0,10.0,1.0,0.7575080053255607,False,False,False,23.0
91,24,20.0,2.0,10.0,10.0,1.0,0.6966768533013495,False,False,False,24.0
91,25,20.0,1.0,10.0,10.0,1.0,0.6948259368529648,False,False,False,25.0
91,26,20.0,10.0,10.0,10.0,1.0,0.6945096370086598,False,False,False,26.0
91,27,20.0,10.0,10.0,10.0,1.0,0.694455585086654,False,False,False,27.0
91,28,20.0,10.0,10.0,10.0,1.0,0.6944463482491242,False,False,False,28.0
91,29,20.0,10.0,10.0,10.0,1.0,0.7444447697822653,False,False,False,29.0
91,30,20.0,10.0,10.0,10.0,1.0,0.7444445000408503,False,False,False,30.0
91,31,20.0,10.0,10.0,10.0,1.0,0.6944444539452161,False,False,False,31.0
91,32,20.0,10.0,10.0,10.0,1.0,0.7444444460680145,False,False,False,32.0
91,33,20.0,10.0,10.0,10.0,1.0,0.6944444447218935,False,False,False,33.0
91,34,20.0,10.0,10.0,10.0,1.0,0.6944444444918573,False,False,False,34.0
91,35,20.0,10.0,10.0,10.0,1.0,0.7444444444525468,False,False,False,35.0
91,36,20.0,10.0,10.0,10.0,1.0,0.744444444445829,False,False,False,36.0
91,37,20.0,10.0,10.0,10.0,1.0,0.744444444444681,False,False,False,37.0
91,38,20.0,10.0,10.0,10.0,1.0,0.6944444444444849,False,False,False,38.0
91,39,20.0,10.0,10.0,10.0,1.0,0.7444444444444513,False,False,False,39.0
91,40,20.0,10.0,10.0,10.0,,0.6944444444444456,False,True,False,40.0
92,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
92,1,29.0,10.0,9.0,3.0,3.0,0.6163852288027017,False,False,False,1.0
92,2,30.0,8.0,10.0,2.0,3.0,0.8758309251955352,False,False,False,2.0
92,3,30.0,7.0,10.0,1.0,3.0,0.577445083576921,False,False,False,3.0
92,4,30.0,6.0,10.0,1.0,3.0,0.527720924253123,False,False,False,4.0
92,5,30.0,5.0,10.0,10.0,3.0,0.5777680621793172,False,False,False,5.0
92,6,30.0,4.0,10.0,8.0,3.0,0.5277761174963085,False,False,False,6.0
92,7,30.0,3.0,10.0,7.0,3.0,0.5777774940552086,False,False,False,7.0
92,8,30.0,3.0,9.0,6.0,1.0,0.5777777292929288,False,False,False,8.0
92,9,30.0,2.0,8.0,5.0,1.0,0.6277777694922875,False,False,False,9.0
92,10,30.0,1.0,7.0,4.0,1.0,0.6277777763618849,False,False,False,10.0
92,11,30.0,1.0,6.0,3.0,1.0,0.6277777775358183,False,False,False,11.0
92,12,30.0,10.0,5.0,2.0,0.0,0.6277777777364297,False,False,False,12.0
92,13,30.0,1.0,10.0,4.0,3.0,0.8660495212054721,False,False,False,13.0
92,14,30.0,1.0,9.0,3.0,1.0,0.5666635193504966,False,False,False,14.0
92,15,30.0,1.0,8.0,2.0,1.0,0.6166666600915057,False,False,False,15.0
92,16,30.0,1.0,7.0,1.0,1.0,0.6166666666602605,False,False,False,16.0
92,17,30.0,1.0,5.0,1.0,1.0,0.6166666666666597,False,False,False,17.0
92,18,30.0,1.0,4.0,9.0,2.0,0.6166666666666656,False,False,False,18.0
92,19,30.0,3.0,10.0,3.0,3.0,0.8771606323120339,False,False,False,19.0
92,20,30.0,2.0,10.0,1.0,1.0,0.5777746304627722,False,False,False,20.0
92,21,30.0,1.0,10.0,1.0,1.0,0.8777777712028229,False,False,False,21.0
92,22,30.0,1.0,10.0,6.0,3.0,0.8777777777714066,False,False,False,22.0
92,23,30.0,1.0,10.0,5.0,3.0,0.5277777777777767,False,False,False,23.0
92,24,30.0,7.0,10.0,4.0,3.0,0.5277777777777776,False,False,False,24.0
92,25,30.0,6.0,9.0,3.0,3.0,0.5777777777777776,False,False,False,25.0
92,26,30.0,5.0,8.0,2.0,1.0,0.5777777777777776,False,False,False,26.0
92,27,30.0,4.0,7.0,1.0,4.0,0.6277777777777775,False,False,False,27.0
92,28,26.0,6.0,10.0,1.0,3.0,0.822503660086187,False,False,False,28.0
92,29,29.0,2.0,6.0,1.0,1.0,0.5683320813849443,False,False,False,29.0
92,30,30.0,1.0,5.0,9.0,2.0,0.626163619396392,False,False,False,30.0
92,31,30.0,4.0,8.0,3.0,1.0,0.8879960944331676,False,False,False,31.0
92,32,30.0,3.0,7.0,2.0,1.0,0.6388386162384468,False,False,False,32.0
92,33,30.0,2.0,6.0,1.0,1.0,0.6388808270429508,False,False,False,33.0
92,34,30.0,1.0,5.0,1.0,1.0,0.6888875123236887,False,False,False,34.0
92,35,30.0,1.0,4.0,9.0,2.0,0.6388886536511676,False,False,False,35.0
92,36,30.0,3.0,8.0,1.0,1.0,0.949382814496362,False,False,False,36.0
92,37,30.0,2.0,7.0,1.0,1.0,0.6499968458180917,False,False,False,37.0
92,38,30.0,1.0,6.0,1.0,1.0,0.6499999922511207,False,False,False,38.0
92,39,30.0,1.0,5.0,1.0,1.0,0.6499999997930176,False,False,False,39.0
92,40,30.0,5.0,4.0,1.0,,0.599999999965717,False,True,False,40.0
93,0,25.0,10.0,6.0,1.0,1.0,0.0,False,False,False,0.0
93,1,25.0,2.0,10.0,1.0,3.0,0.8333333333333334,False,False,False,1.0
93,2,29.0,1.0,4.0,1.0,1.0,0.5886074510249241,False,False,False,2.0
93,3,30.0,1.0,3.0,1.0,4.0,0.6480531474177574,False,False,False,3.0
93,4,26.0,10.0,3.0,1.0,1.0,0.6443931881075525,False,False,False,4.0
93,5,25.0,10.0,2.0,1.0,0.0,0.6352233323909212,False,False,False,5.0
93,6,25.0,10.0,10.0,1.0,3.0,0.7718012936386133,False,False,False,6.0
93,7,29.0,5.0,10.0,1.0,3.0,0.5775476292155468,False,False,False,7.0
93,8,30.0,4.0,10.0,5.0,3.0,0.6369514616892527,False,False,False,8.0
93,9,30.0,3.0,9.0,4.0,1.0,0.5885578064804565,False,False,False,9.0
93,10,30.0,2.0,8.0,3.0,1.0,0.6388323108013131,False,False,False,10.0
93,11,30.0,1.0,7.0,2.0,1.0,0.6388792203593845,False,False,False,11.0
93,12,30.0,1.0,6.0,1.0,1.0,0.6388872366509504,False,False,False,12.0
93,13,30.0,1.0,5.0,1.0,1.0,0.6388886065408644,False,False,False,13.0
93,14,30.0,8.0,5.0,6.0,4.0,0.8388888406389335,False,False,False,14.0
93,15,26.0,10.0,7.0,8.0,3.0,0.8336147629519485,False,False,False,15.0
93,16,29.0,6.0,3.0,4.0,4.0,0.5794431910870222,False,False,False,16.0
93,17,26.0,10.0,4.0,6.0,0.0,0.8320006125751253,False,False,False,17.0
93,18,25.0,10.0,10.0,3.0,3.0,0.8120375500728707,False,False,False,18.0
93,19,29.0,8.0,5.0,1.0,4.0,0.5666668104685949,False,False,False,19.0
93,20,26.0,10.0,8.0,1.0,3.0,0.8206055948484762,False,False,False,20.0
93,21,29.0,6.0,3.0,1.0,4.0,0.5680077261962581,False,False,False,21.0
93,22,26.0,10.0,5.0,10.0,1.0,0.8208340732238163,False,False,False,22.0
93,23,25.0,10.0,4.0,10.0,1.0,0.5627726509418955,False,False,False,23.0
93,24,25.0,10.0,3.0,10.0,2.0,0.5613950487195549,False,False,False,24.0
93,25,25.0,2.0,10.0,5.0,3.0,0.8215269893762028,False,False,False,25.0
93,26,29.0,1.0,7.0,2.0,1.0,0.6275007422185656,False,False,False,26.0
93,27,30.0,1.0,6.0,1.0,1.0,0.6869434468247495,False,False,False,27.0
93,28,30.0,7.0,5.0,1.0,4.0,0.6385564368266985,False,False,False,28.0
93,29,26.0,10.0,9.0,1.0,3.0,0.8335579590520003,False,False,False,29.0
93,30,29.0,5.0,4.0,5.0,4.0,0.5794334839688402,False,False,False,30.0
93,31,26.0,10.0,6.0,7.0,3.0,0.8319989537428357,False,False,False,31.0
93,32,29.0,4.0,2.0,3.0,4.0,0.5291670683037842,False,False,False,32.0
93,33,26.0,7.0,3.0,4.0,4.0,0.8319534264401577,False,False,False,33.0
93,34,21.0,10.0,10.0,10.0,1.0,0.768611052840221,False,False,False,34.0
93,35,20.0,10.0,10.0,10.0,1.0,0.7077865864386984,False,False,False,35.0
93,36,20.0,10.0,10.0,10.0,1.0,0.7559368124845722,False,False,False,36.0
93,37,20.0,10.0,10.0,10.0,1.0,0.7556207078790942,False,False,False,37.0
93,38,20.0,10.0,10.0,10.0,1.0,0.7555666893211069,False,False,False,38.0
93,39,20.0,10.0,10.0,10.0,1.0,0.7555574581850953,False,False,False,39.0
93,40,20.0,10.0,10.0,10.0,,0.7555558806925587,False,True,False,40.0
94,0,25.0,1.0,8.0,10.0,1.0,0.0,False,False,False,0.0
94,1,25.0,1.0,6.0,8.0,1.0,0.5499999999999999,False,False,False,1.0
94,2,25.0,1.0,4.0,8.0,2.0,0.5499999999999999,False,False,False,2.0
94,3,25.0,3.0,9.0,10.0,3.0,0.8103673842901412,False,False,False,3.0
94,4,29.0,1.0,4.0,7.0,2.0,0.5663813418999132,False,False,False,4.0
94,5,30.0,4.0,5.0,1.0,1.0,0.8863223342650001,False,False,False,5.0
94,6,30.0,3.0,4.0,1.0,1.0,0.6385531297298713,False,False,False,6.0
94,7,30.0,2.0,3.0,5.0,4.0,0.6388320291138082,False,False,False,7.0
94,8,26.0,3.0,4.0,9.0,2.0,0.8336050555885405,False,False,False,8.0
94,9,25.0,3.0,8.0,1.0,3.0,0.8345338243684042,False,False,False,9.0
94,10,29.0,1.0,3.0,1.0,3.0,0.5889358725846423,False,False,False,10.0
94,11,30.0,1.0,2.0,1.0,4.0,0.5981099456943336,False,False,False,11.0
94,12,26.0,10.0,3.0,1.0,1.0,0.8444028954120469,False,False,False,12.0
94,13,25.0,10.0,2.0,1.0,0.0,0.585224991256477,False,False,False,13.0
94,14,25.0,10.0,10.0,1.0,3.0,0.8218015774214262,False,False,False,14.0
94,15,29.0,8.0,4.0,1.0,4.0,0.5775476776457228,False,False,False,15.0
94,16,26.0,10.0,7.0,8.0,3.0,0.8316773482457823,False,False,False,16.0
94,17,29.0,7.0,3.0,4.0,4.0,0.5791121114803736,False,False,False,17.0
94,18,26.0,10.0,4.0,5.0,0.0,0.8319440349700477,False,False,False,18.0
94,19,25.0,10.0,10.0,3.0,3.0,0.812027885306126,False,False,False,19.0
94,20,29.0,6.0,5.0,1.0,4.0,0.5666651587468551,False,False,False,20.0
94,21,26.0,10.0,10.0,2.0,3.0,0.8206053125052885,False,False,False,21.0
94,22,29.0,5.0,4.0,1.0,4.0,0.5680076779467217,False,False,False,22.0
94,23,26.0,10.0,8.0,10.0,3.0,0.820834064978537,False,False,False,23.0
94,24,29.0,4.0,3.0,7.0,2.0,0.568046767224465,False,False,False,24.0
94,25,30.0,2.0,6.0,4.0,1.0,0.8866100485103225,False,False,False,25.0
94,26,30.0,1.0,5.0,3.0,1.0,0.6386016451231754,False,False,False,26.0
94,27,30.0,1.0,4.0,2.0,1.0,0.6388403208286032,False,False,False,27.0
94,28,30.0,10.0,3.0,1.0,0.0,0.6388805902492137,False,False,False,28.0
94,29,30.0,10.0,10.0,2.0,3.0,0.8771592165725229,False,False,False,29.0
94,30,30.0,10.0,10.0,1.0,3.0,0.5777743881753197,False,False,False,30.0
94,31,30.0,10.0,10.0,1.0,3.0,0.5777777297894123,False,False,False,31.0
94,32,30.0,10.0,10.0,1.0,3.0,0.5777777706943085,False,False,False,32.0
94,33,30.0,9.0,10.0,7.0,3.0,0.5777777765683839,False,False,False,33.0
94,34,30.0,8.0,9.0,6.0,3.0,0.5777777775711067,False,False,False,34.0
94,35,30.0,7.0,8.0,5.0,3.0,0.5777777777424601,False,False,False,35.0
94,36,30.0,6.0,7.0,4.0,1.0,0.5777777777717424,False,False,False,36.0
94,37,30.0,5.0,6.0,3.0,4.0,0.6277777777767465,False,False,False,37.0
94,38,26.0,8.0,10.0,4.0,3.0,0.8225036600860108,False,False,False,38.0
94,39,29.0,3.0,4.0,1.0,1.0,0.5683320813849143,False,False,False,39.0
94,40,30.0,2.0,3.0,1.0,,0.6261636193963868,False,True,False,40.0
95,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
95,1,29.0,10.0,2.0,1.0,0.0,0.5163852288027018,False,False,False,1.0
95,2,30.0,1.0,3.0,1.0,4.0,0.8641041131174335,False,False,False,2.0
95,3,26.0,1.0,4.0,1.0,1.0,0.8110554658063149,False,False,False,3.0
95,4,25.0,1.0,3.0,1.0,3.0,0.5518899745578765,False,False,False,4.0
95,5,29.0,1.0,1.0,8.0,2.0,0.5555970962193183,False,False,False,5.0
95,6,30.0,1.0,7.0,5.0,1.0,0.8752703877590841,False,False,False,6.0
95,7,30.0,4.0,6.0,4.0,4.0,0.6274514548825042,False,False,False,7.0
95,8,26.0,6.0,10.0,10.0,3.0,0.82244840853441,False,False,False,8.0
95,9,29.0,3.0,5.0,3.0,4.0,0.56832264119625,False,False,False,9.0
95,10,26.0,3.0,9.0,6.0,3.0,0.8208878884922389,False,False,False,10.0
95,11,29.0,1.0,3.0,2.0,4.0,0.5680559650297038,False,False,False,11.0
95,12,26.0,1.0,5.0,2.0,4.0,0.8208423166683029,False,False,False,12.0
95,13,21.0,3.0,10.0,10.0,1.0,0.757499941957973,False,False,False,13.0
95,14,20.0,1.0,10.0,10.0,1.0,0.6466754753666972,False,False,False,14.0
95,15,20.0,10.0,10.0,10.0,1.0,0.6948257013801445,False,False,False,15.0
95,16,20.0,10.0,10.0,10.0,1.0,0.7445095967691252,False,False,False,16.0
95,17,20.0,10.0,10.0,10.0,1.0,0.7444555782101909,False,False,False,17.0
95,18,20.0,10.0,10.0,10.0,1.0,0.7444463470740176,False,False,False,18.0
95,19,20.0,10.0,10.0,10.0,1.0,0.6944447695814534,False,False,False,19.0
95,20,20.0,10.0,10.0,10.0,1.0,0.744444500006534,False,False,False,20.0
95,21,20.0,10.0,10.0,10.0,1.0,0.7444444539393518,False,False,False,21.0
95,22,20.0,10.0,10.0,10.0,1.0,0.7444444460670124,False,False,False,22.0
95,23,20.0,10.0,10.0,10.0,1.0,0.7444444447217222,False,False,False,23.0
95,24,20.0,10.0,10.0,10.0,1.0,0.694444444491828,False,False,False,24.0
95,25,20.0,10.0,10.0,10.0,1.0,0.6944444444525418,False,False,False,25.0
95,26,20.0,10.0,10.0,10.0,1.0,0.7444444444458281,False,False,False,26.0
95,27,20.0,10.0,10.0,10.0,1.0,0.7444444444446808,False,False,False,27.0
95,28,20.0,10.0,10.0,10.0,1.0,0.7444444444444848,False,False,False,28.0
95,29,20.0,10.0,10.0,10.0,1.0,0.6944444444444514,False,False,False,29.0
95,30,20.0,10.0,10.0,10.0,1.0,0.6944444444444456,False,False,False,30.0
95,31,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,31.0
95,32,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,32.0
95,33,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,33.0
95,34,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,34.0
95,35,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,35.0
95,36,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,36.0
95,37,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,37.0
95,38,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,38.0
95,39,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,39.0
95,40,20.0,10.0,10.0,10.0,,0.6944444444444446,False,True,False,40.0
96,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
96,1,29.0,6.0,10.0,1.0,3.0,0.5886074510249241,False,False,False,1.0
96,2,30.0,5.0,10.0,1.0,3.0,0.5980531474177574,False,False,False,2.0
96,3,30.0,4.0,9.0,1.0,1.0,0.5996673057991433,False,False,False,3.0
96,4,30.0,3.0,7.0,1.0,1.0,0.6499431464753452,False,False,False,4.0
96,5,30.0,2.0,6.0,1.0,1.0,0.6499902844015394,False,False,False,5.0
96,6,30.0,1.0,5.0,1.0,1.0,0.6499983397185306,False,False,False,6.0
96,7,30.0,1.0,4.0,1.0,1.0,0.6499997162774307,False,False,False,7.0
96,8,30.0,4.0,3.0,1.0,4.0,0.649999951515151,False,False,False,8.0
96,9,26.0,6.0,4.0,1.0,4.0,0.8447258740229191,False,False,False,9.0
96,10,21.0,10.0,8.0,1.0,1.0,0.7800060668080925,False,False,False,10.0
96,11,20.0,10.0,7.0,1.0,1.0,0.5689462132078066,False,False,False,11.0
96,12,20.0,10.0,6.0,1.0,1.0,0.5170562143508302,False,False,False,12.0
96,13,20.0,10.0,6.0,1.0,1.0,0.7167332357827161,False,False,False,13.0
96,14,20.0,10.0,5.0,1.0,1.0,0.516678042545389,False,False,False,14.0
96,15,20.0,10.0,4.0,1.0,1.0,0.5166686106704989,False,False,False,15.0
96,16,20.0,10.0,3.0,1.0,1.0,0.5166669988740497,False,False,False,16.0
96,17,20.0,10.0,2.0,1.0,1.0,0.5166667234369998,False,False,False,17.0
96,18,20.0,10.0,1.0,1.0,0.0,0.4666666763680487,False,False,False,18.0
96,19,20.0,10.0,10.0,1.0,1.0,0.8055555555555556,False,False,False,19.0
96,20,20.0,10.0,10.0,3.0,1.0,0.7555555555555555,False,False,False,20.0
96,21,20.0,10.0,10.0,2.0,1.0,0.7055555555555556,False,False,False,21.0
96,22,20.0,10.0,10.0,1.0,1.0,0.7555555555555555,False,False,False,22.0
96,23,20.0,10.0,10.0,5.0,1.0,0.7055555555555556,False,False,False,23.0
96,24,20.0,10.0,10.0,4.0,1.0,0.7055555555556757,False,False,False,24.0
96,25,20.0,10.0,10.0,3.0,1.0,0.7555555555555956,False,False,False,25.0
96,26,20.0,10.0,10.0,2.0,1.0,0.7555555555555625,False,False,False,26.0
96,27,20.0,10.0,10.0,1.0,1.0,0.7555555555555568,False,False,False,27.0
96,28,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,28.0
96,29,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,29.0
96,30,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,30.0
96,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,31.0
96,32,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,32.0
96,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,33.0
96,34,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,34.0
96,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
96,36,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,36.0
96,37,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,37.0
96,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
96,39,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,39.0
96,40,20.0,10.0,10.0,10.0,,0.7055555555555558,False,True,False,40.0
97,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
97,1,29.0,1.0,10.0,9.0,1.0,0.5552741176915907,False,False,False,1.0
97,2,30.0,1.0,10.0,1.0,1.0,0.6147198140844241,False,False,False,2.0
97,3,30.0,1.0,9.0,6.0,1.0,0.6163339724658099,False,False,False,3.0
97,4,30.0,1.0,8.0,5.0,1.0,0.6166098131420119,False,False,False,4.0
97,5,30.0,1.0,7.0,4.0,1.0,0.6166569510682062,False,False,False,5.0
97,6,30.0,1.0,6.0,3.0,1.0,0.6166650063851974,False,False,False,6.0
97,7,30.0,1.0,5.0,2.0,1.0,0.6166663829440974,False,False,False,7.0
97,8,30.0,1.0,4.0,1.0,1.0,0.6166666181818177,False,False,False,8.0
97,9,30.0,1.0,3.0,1.0,4.0,0.6166666583811764,False,False,False,9.0
97,10,26.0,1.0,6.0,10.0,2.0,0.8113925475591832,False,False,False,10.0
97,11,25.0,5.0,9.0,10.0,3.0,0.8123132711412443,False,False,False,11.0
97,12,29.0,1.0,4.0,6.0,2.0,0.5667139339911127,False,False,False,12.0
97,13,30.0,3.0,5.0,5.0,4.0,0.8863790432891288,False,False,False,13.0
97,14,26.0,4.0,8.0,6.0,3.0,0.833287388294468,False,False,False,14.0
97,15,29.0,2.0,3.0,3.0,4.0,0.5793879829898902,False,False,False,15.0
97,16,26.0,1.0,4.0,3.0,4.0,0.8319911809032209,False,False,False,16.0
97,17,21.0,10.0,10.0,6.0,1.0,0.768617504639841,False,False,False,17.0
97,18,20.0,10.0,10.0,5.0,1.0,0.6577876889753786,False,False,False,18.0
97,19,20.0,10.0,10.0,4.0,1.0,0.7059370008951195,False,False,False,19.0
97,20,20.0,10.0,10.0,3.0,1.0,0.7556207400762399,False,False,False,20.0
97,21,20.0,10.0,10.0,2.0,1.0,0.7055666948232203,False,False,False,21.0
97,22,20.0,10.0,10.0,2.0,1.0,0.7555574591253418,False,False,False,22.0
97,23,20.0,10.0,10.0,1.0,1.0,0.7555558808532358,False,False,False,23.0
97,24,20.0,10.0,10.0,2.0,1.0,0.7055556111451019,False,False,False,24.0
97,25,20.0,10.0,10.0,1.0,1.0,0.705555565055155,False,False,False,25.0
97,26,20.0,10.0,10.0,3.0,1.0,0.7555555571789253,False,False,False,26.0
97,27,20.0,10.0,10.0,2.0,1.0,0.7055555558329704,False,False,False,27.0
97,28,20.0,10.0,10.0,1.0,1.0,0.7555555556029625,False,False,False,28.0
97,29,20.0,10.0,10.0,10.0,1.0,0.7555555555636568,False,False,False,29.0
97,30,20.0,10.0,10.0,10.0,1.0,0.70555555555694,False,False,False,30.0
97,31,20.0,10.0,10.0,10.0,1.0,0.7555555555557921,False,False,False,31.0
97,32,20.0,10.0,10.0,10.0,1.0,0.705555555555596,False,False,False,32.0
97,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555624,False,False,False,33.0
97,34,20.0,10.0,10.0,10.0,1.0,0.7055555555555567,False,False,False,34.0
97,35,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,35.0
97,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,36.0
97,37,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,37.0
97,38,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,38.0
97,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
97,40,20.0,10.0,10.0,10.0,,0.7555555555555558,False,True,False,40.0
98,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
98,1,29.0,6.0,6.0,3.0,4.0,0.6163852288027017,False,False,False,1.0
98,2,26.0,7.0,10.0,3.0,3.0,0.8205568075039446,False,False,False,2.0
98,3,29.0,4.0,4.0,1.0,4.0,0.5679993871840876,False,False,False,3.0
98,4,26.0,4.0,7.0,1.0,4.0,0.8208326481801466,False,False,False,4.0
98,5,21.0,9.0,10.0,2.0,1.0,0.7574982897271004,False,False,False,5.0
98,6,20.0,8.0,10.0,1.0,1.0,0.6466751930198803,False,False,False,6.0
98,7,20.0,9.0,10.0,1.0,1.0,0.6948256531303955,False,False,False,7.0
98,8,20.0,9.0,10.0,10.0,1.0,0.6945095885238107,False,False,False,8.0
98,9,20.0,9.0,10.0,10.0,1.0,0.7444555768011637,False,False,False,9.0
98,10,20.0,9.0,10.0,10.0,1.0,0.6944463468332315,False,False,False,10.0
98,11,20.0,9.0,10.0,10.0,1.0,0.6944447695403059,False,False,False,11.0
98,12,20.0,10.0,10.0,10.0,1.0,0.6944444999995022,False,False,False,12.0
98,13,20.0,10.0,10.0,10.0,1.0,0.6944444539381501,False,False,False,13.0
98,14,20.0,10.0,10.0,10.0,1.0,0.744444446066807,False,False,False,14.0
98,15,20.0,10.0,10.0,10.0,1.0,0.6944444447216871,False,False,False,15.0
98,16,20.0,10.0,10.0,10.0,1.0,0.7444444444918219,False,False,False,16.0
98,17,20.0,10.0,10.0,10.0,1.0,0.6944444444525407,False,False,False,17.0
98,18,20.0,10.0,10.0,10.0,1.0,0.6944444444458281,False,False,False,18.0
98,19,20.0,10.0,10.0,10.0,1.0,0.7444444444446808,False,False,False,19.0
98,20,20.0,10.0,10.0,10.0,1.0,0.6944444444444848,False,False,False,20.0
98,21,20.0,10.0,10.0,10.0,1.0,0.7444444444444513,False,False,False,21.0
98,22,20.0,10.0,10.0,10.0,1.0,0.7444444444444457,False,False,False,22.0
98,23,20.0,9.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,23.0
98,24,20.0,9.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,24.0
98,25,20.0,8.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,25.0
98,26,20.0,8.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,26.0
98,27,20.0,7.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,27.0
98,28,20.0,7.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,28.0
98,29,20.0,6.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,29.0
98,30,20.0,5.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,30.0
98,31,20.0,4.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,31.0
98,32,20.0,3.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,32.0
98,33,20.0,2.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,33.0
98,34,20.0,1.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,34.0
98,35,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,35.0
98,36,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,36.0
98,37,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,37.0
98,38,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,38.0
98,39,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,39.0
