episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
80,37,20.0,1.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
80,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
80,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
80,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
81,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
81,1,29.0,1.0,10.0,1.0,1.0,0.5552741176915907,False,False,False,1.0
81,2,30.0,1.0,9.0,3.0,1.0,0.6647198140844242,False,False,False,2.0
81,3,30.0,1.0,7.0,2.0,1.0,0.6163339724658099,False,False,False,3.0
81,4,30.0,1.0,6.0,1.0,1.0,0.6166098131420119,False,False,False,4.0
81,5,30.0,1.0,5.0,1.0,1.0,0.6666569510682061,False,False,False,5.0
81,6,30.0,1.0,4.0,8.0,2.0,0.6166650063851974,False,False,False,6.0
81,7,30.0,3.0,7.0,1.0,1.0,0.9271603487960765,False,False,False,7.0
81,8,30.0,2.0,6.0,7.0,2.0,0.6277745819909065,False,False,False,8.0
81,9,30.0,5.0,6.0,5.0,2.0,0.588267691493981,False,False,False,9.0
81,10,30.0,5.0,4.0,1.0,4.0,0.699291344997713,False,False,False,10.0
81,11,26.0,8.0,8.0,1.0,3.0,0.8947209439969354,False,False,False,11.0
81,12,29.0,4.0,3.0,1.0,4.0,0.5905542853587725,False,False,False,12.0
81,13,26.0,5.0,4.0,1.0,4.0,0.8431117238787903,False,False,False,13.0
81,14,21.0,10.0,10.0,1.0,1.0,0.7797302275463464,False,False,False,14.0
81,15,20.0,10.0,10.0,1.0,1.0,0.6688990755233631,False,False,False,15.0
81,16,20.0,10.0,10.0,1.0,1.0,0.7670481590751517,False,False,False,16.0
81,17,20.0,10.0,10.0,1.0,1.0,0.766731859230876,False,False,False,17.0
81,18,20.0,10.0,10.0,1.0,1.0,0.7166778073088752,False,False,False,18.0
81,19,20.0,10.0,10.0,1.0,1.0,0.7166685704713464,False,False,False,19.0
81,20,20.0,10.0,10.0,1.0,1.0,0.7666669920044874,False,False,False,20.0
81,21,20.0,10.0,10.0,1.0,1.0,0.7166667222630725,False,False,False,21.0
81,22,20.0,10.0,10.0,1.0,1.0,0.7166666761674384,False,False,False,22.0
81,23,20.0,10.0,10.0,1.0,1.0,0.7666666682902368,False,False,False,23.0
81,24,20.0,10.0,10.0,1.0,1.0,0.7666666669441157,False,False,False,24.0
81,25,20.0,10.0,10.0,1.0,1.0,0.7166666667140794,False,False,False,25.0
81,26,20.0,10.0,10.0,1.0,1.0,0.716666666674769,False,False,False,26.0
81,27,20.0,10.0,10.0,1.0,1.0,0.7166666666680513,False,False,False,27.0
81,28,20.0,10.0,10.0,1.0,1.0,0.7166666666669034,False,False,False,28.0
81,29,20.0,10.0,10.0,1.0,1.0,0.7166666666667071,False,False,False,29.0
81,30,20.0,10.0,10.0,1.0,1.0,0.7166666666666736,False,False,False,30.0
81,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,31.0
81,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
81,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,33.0
81,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
81,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
81,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
81,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
81,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
81,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
81,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
82,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
82,1,29.0,10.0,6.0,1.0,0.0,0.5774963399138129,False,False,False,1.0
82,2,30.0,10.0,5.0,10.0,1.0,0.6752152242285446,False,False,False,2.0
82,3,30.0,10.0,4.0,1.0,0.0,0.6274420255365631,False,False,False,3.0
82,4,30.0,1.0,10.0,3.0,3.0,0.8659887638241232,False,False,False,4.0
82,5,30.0,1.0,10.0,3.0,3.0,0.5666537979387974,False,False,False,5.0
82,6,30.0,1.0,9.0,2.0,1.0,0.5666649998160115,False,False,False,6.0
82,7,30.0,1.0,8.0,1.0,1.0,0.6166663829377549,False,False,False,7.0
82,8,30.0,1.0,7.0,1.0,1.0,0.6166666181818167,False,False,False,8.0
82,9,30.0,1.0,6.0,8.0,2.0,0.6166666583811764,False,False,False,9.0
82,10,30.0,5.0,7.0,3.0,4.0,0.8771606308970964,False,False,False,10.0
82,11,26.0,8.0,10.0,3.0,3.0,0.8224991560435992,False,False,False,11.0
82,12,29.0,4.0,6.0,1.0,1.0,0.6183320645263449,False,False,False,12.0
82,13,30.0,3.0,5.0,1.0,1.0,0.6761636193662708,False,False,False,13.0
82,14,30.0,2.0,4.0,5.0,2.0,0.6275019371003582,False,False,False,14.0
82,15,30.0,3.0,4.0,1.0,1.0,0.5882246380485207,False,False,False,15.0
82,16,30.0,2.0,3.0,9.0,2.0,0.6388776884082275,False,False,False,16.0
82,17,30.0,2.0,8.0,1.0,1.0,0.8993774376778816,False,False,False,17.0
82,18,30.0,1.0,7.0,1.0,1.0,0.6499966087590999,False,False,False,18.0
82,19,30.0,1.0,6.0,1.0,1.0,0.6499999532216734,False,False,False,19.0
82,20,30.0,6.0,5.0,1.0,4.0,0.6499999931240455,False,False,False,20.0
82,21,26.0,10.0,8.0,1.0,0.0,0.8447258811344733,False,False,False,21.0
82,22,25.0,10.0,9.0,7.0,3.0,0.8234243823402797,False,False,False,22.0
82,23,29.0,9.0,4.0,3.0,0.0,0.5778250451092573,False,False,False,23.0
82,24,30.0,8.0,8.0,3.0,3.0,0.87526793217912,False,False,False,24.0
82,25,30.0,7.0,7.0,2.0,4.0,0.6274517312644923,False,False,False,25.0
82,26,26.0,10.0,10.0,2.0,3.0,0.8724484570169011,False,False,False,26.0
82,27,29.0,5.0,5.0,1.0,4.0,0.5683226494817329,False,False,False,27.0
82,28,26.0,10.0,10.0,1.0,3.0,0.8708878899081267,False,False,False,28.0
82,29,29.0,4.0,4.0,8.0,2.0,0.5680559652716625,False,False,False,29.0
82,30,30.0,3.0,7.0,4.0,2.0,0.8866116191222541,False,False,False,30.0
82,31,30.0,7.0,3.0,1.0,0.0,0.6490089315986601,False,False,False,31.0
82,32,30.0,1.0,6.0,2.0,1.0,0.8883114745536167,False,False,False,32.0
82,33,30.0,1.0,5.0,1.0,1.0,0.6388777353303651,False,False,False,33.0
82,34,30.0,10.0,4.0,1.0,0.0,0.63888746591012,False,False,False,34.0
82,35,30.0,5.0,10.0,3.0,3.0,0.9271602655740272,False,False,False,35.0
82,36,30.0,4.0,9.0,2.0,1.0,0.5777745889856162,False,False,False,36.0
82,37,30.0,3.0,8.0,1.0,1.0,0.6277777641328363,False,False,False,37.0
82,38,30.0,2.0,7.0,1.0,1.0,0.6277777765631584,False,False,False,38.0
82,39,30.0,1.0,6.0,7.0,2.0,0.6777777775713012,False,False,False,39.0
82,40,30.0,5.0,6.0,7.0,,0.5882717432776766,False,True,False,40.0
83,0,25.0,8.0,10.0,10.0,3.0,0.0,False,False,False,0.0
83,1,29.0,5.0,8.0,9.0,3.0,0.6274963399138128,False,False,False,1.0
83,2,30.0,4.0,7.0,7.0,2.0,0.6369420363066463,False,False,False,2.0
83,3,30.0,6.0,6.0,1.0,4.0,0.6990503920479877,False,False,False,3.0
83,4,26.0,9.0,10.0,1.0,3.0,0.8446645444914532,False,False,False,4.0
83,5,29.0,5.0,4.0,1.0,4.0,0.5905445712937293,False,False,False,5.0
83,6,26.0,7.0,7.0,1.0,3.0,0.8931100636074818,False,False,False,6.0
83,7,29.0,4.0,3.0,1.0,4.0,0.5902781792083093,False,False,False,7.0
83,8,26.0,5.0,4.0,1.0,4.0,0.8430645375159802,False,False,False,8.0
83,9,21.0,10.0,10.0,1.0,1.0,0.7797221639453018,False,False,False,9.0
83,10,20.0,10.0,10.0,1.0,1.0,0.6688976975487789,False,False,False,10.0
83,11,20.0,10.0,10.0,1.0,1.0,0.7670479235955072,False,False,False,11.0
83,12,20.0,10.0,10.0,1.0,1.0,0.7667318189901752,False,False,False,12.0
83,13,20.0,10.0,10.0,1.0,1.0,0.7666778004322129,False,False,False,13.0
83,14,20.0,10.0,10.0,1.0,1.0,0.7666685692962055,False,False,False,14.0
83,15,20.0,10.0,10.0,1.0,1.0,0.7666669918036697,False,False,False,15.0
83,16,20.0,10.0,10.0,1.0,1.0,0.7666667222287551,False,False,False,16.0
83,17,20.0,10.0,10.0,1.0,1.0,0.7666666761615739,False,False,False,17.0
83,18,20.0,10.0,10.0,1.0,1.0,0.7166666682892345,False,False,False,18.0
83,19,20.0,10.0,10.0,1.0,1.0,0.7166666669439444,False,False,False,19.0
83,20,20.0,10.0,10.0,1.0,1.0,0.7666666667140501,False,False,False,20.0
83,21,20.0,10.0,10.0,1.0,1.0,0.716666666674764,False,False,False,21.0
83,22,20.0,10.0,10.0,1.0,1.0,0.7666666666680504,False,False,False,22.0
83,23,20.0,10.0,10.0,1.0,1.0,0.7666666666669031,False,False,False,23.0
83,24,20.0,10.0,10.0,1.0,1.0,0.766666666666707,False,False,False,24.0
83,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,25.0
83,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,26.0
83,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,27.0
83,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,28.0
83,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,29.0
83,30,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,30.0
83,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
83,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
83,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
83,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
83,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
83,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
83,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
83,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
83,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
83,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
84,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
84,1,29.0,7.0,5.0,2.0,4.0,0.5774963399138129,False,False,False,1.0
84,2,26.0,10.0,5.0,2.0,0.0,0.6316679186150558,False,False,False,2.0
84,3,25.0,6.0,10.0,5.0,3.0,0.8119807218966534,False,False,False,3.0
84,4,29.0,2.0,6.0,3.0,1.0,0.6166570978425849,False,False,False,4.0
84,5,30.0,1.0,5.0,2.0,1.0,0.675878056413789,False,False,False,5.0
84,6,30.0,1.0,5.0,1.0,1.0,0.8274531388894533,False,False,False,6.0
84,7,30.0,8.0,4.0,1.0,0.0,0.577722300812023,False,False,False,7.0
84,8,30.0,1.0,7.0,3.0,1.0,0.8660400475654455,False,False,False,8.0
84,9,30.0,1.0,6.0,2.0,1.0,0.6166618997029918,False,False,False,9.0
84,10,30.0,1.0,5.0,1.0,1.0,0.6666663832403247,False,False,False,10.0
84,11,30.0,1.0,4.0,1.0,3.0,0.6166666193493825,False,False,False,11.0
84,12,30.0,1.0,3.0,7.0,2.0,0.5666666585817869,False,False,False,12.0
84,13,30.0,2.0,6.0,10.0,2.0,0.8771606308211717,False,False,False,13.0
84,14,30.0,5.0,10.0,3.0,3.0,0.8881803681549415,False,False,False,14.0
84,15,30.0,4.0,9.0,2.0,1.0,0.5888854524211548,False,False,False,15.0
84,16,30.0,3.0,8.0,1.0,1.0,0.638888881908718,False,False,False,16.0
84,17,30.0,2.0,7.0,1.0,1.0,0.6388888888812086,False,False,False,17.0
84,18,30.0,1.0,6.0,8.0,2.0,0.6888888888886867,False,False,False,18.0
84,19,30.0,5.0,7.0,1.0,1.0,0.8993828546793493,False,False,False,19.0
84,20,30.0,4.0,6.0,1.0,1.0,0.6499968526858929,False,False,False,20.0
84,21,30.0,3.0,5.0,1.0,1.0,0.6499999934250466,False,False,False,21.0
84,22,30.0,2.0,4.0,1.0,1.0,0.6499999999936288,False,False,False,22.0
84,23,30.0,1.0,3.0,1.0,4.0,0.6499999999999988,False,False,False,23.0
84,24,26.0,1.0,4.0,1.0,4.0,0.8447258823084093,False,False,False,24.0
84,25,21.0,3.0,10.0,1.0,1.0,0.7800060682239852,False,False,False,25.0
84,26,20.0,3.0,10.0,1.0,1.0,0.7189462134497661,False,False,False,26.0
84,27,20.0,2.0,10.0,1.0,1.0,0.7670562143921782,False,False,False,27.0
84,28,20.0,1.0,10.0,1.0,1.0,0.7667332357897819,False,False,False,28.0
84,29,20.0,10.0,10.0,1.0,1.0,0.7166780425465965,False,False,False,29.0
84,30,20.0,10.0,10.0,1.0,1.0,0.7666686106707051,False,False,False,30.0
84,31,20.0,10.0,10.0,1.0,1.0,0.766666998874085,False,False,False,31.0
84,32,20.0,10.0,10.0,1.0,1.0,0.716666723437006,False,False,False,32.0
84,33,20.0,10.0,10.0,1.0,1.0,0.7166666763680498,False,False,False,33.0
84,34,20.0,10.0,10.0,1.0,1.0,0.716666668324519,False,False,False,34.0
84,35,20.0,10.0,10.0,1.0,1.0,0.716666666949974,False,False,False,35.0
84,36,20.0,10.0,10.0,1.0,1.0,0.7166666667150806,False,False,False,36.0
84,37,20.0,10.0,10.0,1.0,1.0,0.76666666667494,False,False,False,37.0
84,38,20.0,10.0,10.0,1.0,1.0,0.7166666666680805,False,False,False,38.0
84,39,20.0,10.0,10.0,1.0,1.0,0.7166666666669083,False,False,False,39.0
84,40,20.0,10.0,10.0,1.0,,0.7666666666667079,False,True,False,40.0
85,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
85,1,29.0,10.0,4.0,5.0,0.0,0.5774963399138129,False,False,False,1.0
85,2,30.0,1.0,9.0,3.0,1.0,0.8752152242285446,False,False,False,2.0
85,3,30.0,1.0,9.0,2.0,1.0,0.8774420255365631,False,False,False,3.0
85,4,30.0,8.0,8.0,1.0,3.0,0.6277209180014767,False,False,False,4.0
85,5,30.0,7.0,7.0,1.0,1.0,0.5777680621734392,False,False,False,5.0
85,6,30.0,6.0,7.0,8.0,3.0,0.8777761174963077,False,False,False,6.0
85,7,30.0,5.0,6.0,7.0,2.0,0.5777774940552086,False,False,False,7.0
85,8,30.0,5.0,6.0,4.0,4.0,0.638271694971719,False,False,False,8.0
85,9,26.0,8.0,10.0,9.0,3.0,0.8836102591139374,False,False,False,9.0
85,10,29.0,4.0,5.0,3.0,4.0,0.5794431742629257,False,False,False,10.0
85,11,26.0,5.0,9.0,5.0,3.0,0.832000612535593,False,False,False,11.0
85,12,29.0,2.0,3.0,1.0,4.0,0.5791673517784186,False,False,False,12.0
85,13,26.0,2.0,6.0,1.0,1.0,0.8319534748826521,False,False,False,13.0
85,14,25.0,1.0,5.0,2.0,4.0,0.6238851788100641,False,False,False,14.0
85,15,21.0,10.0,10.0,2.0,1.0,0.7672322842461877,False,False,False,15.0
85,16,20.0,10.0,10.0,1.0,1.0,0.6575509711077061,False,False,False,16.0
85,17,20.0,10.0,10.0,10.0,1.0,0.7558965485966082,False,False,False,17.0
85,18,20.0,10.0,10.0,10.0,1.0,0.7556138272543608,False,False,False,18.0
85,19,20.0,10.0,10.0,10.0,1.0,0.7055655135032931,False,False,False,19.0
85,20,20.0,10.0,10.0,10.0,1.0,0.7555572572516649,False,False,False,20.0
85,21,20.0,10.0,10.0,10.0,1.0,0.7055558463553996,False,False,False,21.0
85,22,20.0,10.0,10.0,10.0,1.0,0.7055556052498275,False,False,False,22.0
85,23,20.0,10.0,10.0,10.0,1.0,0.705555564047722,False,False,False,23.0
85,24,20.0,10.0,10.0,10.0,1.0,0.7555555570067668,False,False,False,24.0
85,25,20.0,10.0,10.0,10.0,1.0,0.7055555558035504,False,False,False,25.0
85,26,20.0,10.0,10.0,10.0,1.0,0.705555555597935,False,False,False,26.0
85,27,20.0,10.0,10.0,10.0,1.0,0.7055555555627977,False,False,False,27.0
85,28,20.0,10.0,10.0,10.0,1.0,0.7555555555567931,False,False,False,28.0
85,29,20.0,10.0,10.0,10.0,1.0,0.755555555555767,False,False,False,29.0
85,30,20.0,10.0,10.0,10.0,1.0,0.7055555555555917,False,False,False,30.0
85,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555618,False,False,False,31.0
85,32,20.0,10.0,10.0,10.0,1.0,0.7555555555555565,False,False,False,32.0
85,33,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,33.0
85,34,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,34.0
85,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
85,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,36.0
85,37,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,37.0
85,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
85,39,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,39.0
85,40,20.0,10.0,10.0,10.0,,0.7055555555555558,False,True,False,40.0
86,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
86,1,29.0,5.0,6.0,1.0,1.0,0.5886074510249241,False,False,False,1.0
86,2,30.0,4.0,5.0,1.0,1.0,0.6980531474177574,False,False,False,2.0
86,3,30.0,3.0,4.0,1.0,1.0,0.6496673057991432,False,False,False,3.0
86,4,30.0,2.0,3.0,1.0,4.0,0.6499431464753452,False,False,False,4.0
86,5,26.0,2.0,4.0,1.0,4.0,0.8447161667099488,False,False,False,5.0
86,6,21.0,10.0,10.0,1.0,1.0,0.780004407942516,False,False,False,6.0
86,7,20.0,10.0,10.0,1.0,1.0,0.7189459297271967,False,False,False,7.0
86,8,20.0,10.0,10.0,1.0,1.0,0.7670561659073293,False,False,False,8.0
86,9,20.0,10.0,10.0,1.0,1.0,0.7167332275042917,False,False,False,9.0
86,10,20.0,10.0,10.0,1.0,1.0,0.7166780411307037,False,False,False,10.0
86,11,20.0,10.0,10.0,1.0,1.0,0.7166686104287457,False,False,False,11.0
86,12,20.0,10.0,10.0,1.0,1.0,0.7666669988327369,False,False,False,12.0
86,13,20.0,10.0,10.0,1.0,1.0,0.76666672342994,False,False,False,13.0
86,14,20.0,10.0,10.0,1.0,1.0,0.7166666763668422,False,False,False,14.0
86,15,20.0,10.0,10.0,1.0,1.0,0.7166666683243126,False,False,False,15.0
86,16,20.0,10.0,10.0,1.0,1.0,0.7666666669499388,False,False,False,16.0
86,17,20.0,10.0,10.0,1.0,1.0,0.7166666667150745,False,False,False,17.0
86,18,20.0,10.0,10.0,1.0,1.0,0.766666666674939,False,False,False,18.0
86,19,20.0,10.0,10.0,1.0,1.0,0.7166666666680804,False,False,False,19.0
86,20,20.0,10.0,10.0,1.0,1.0,0.7166666666669083,False,False,False,20.0
86,21,20.0,10.0,10.0,1.0,1.0,0.7666666666667079,False,False,False,21.0
86,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,22.0
86,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,23.0
86,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,24.0
86,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,25.0
86,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,26.0
86,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,27.0
86,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,28.0
86,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,29.0
86,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
86,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,31.0
86,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
86,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
86,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
86,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
86,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
86,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
86,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
86,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
86,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
87,0,25.0,10.0,5.0,10.0,2.0,0.0,False,False,False,0.0
87,1,25.0,3.0,10.0,1.0,3.0,0.8325896065123634,False,False,False,1.0
87,2,29.0,1.0,10.0,1.0,1.0,0.6386035641221354,False,False,False,2.0
87,3,30.0,1.0,10.0,1.0,1.0,0.6480531409779536,False,False,False,3.0
87,4,30.0,4.0,10.0,1.0,1.0,0.8996673057950121,False,False,False,4.0
87,5,30.0,3.0,10.0,1.0,1.0,0.8499431464753452,False,False,False,5.0
87,6,30.0,2.0,10.0,1.0,1.0,0.8999902844015394,False,False,False,6.0
87,7,30.0,1.0,10.0,1.0,1.0,0.8999983397185306,False,False,False,7.0
87,8,30.0,1.0,10.0,1.0,1.0,0.8999997162774307,False,False,False,8.0
87,9,30.0,3.0,10.0,1.0,1.0,0.899999951515151,False,False,False,9.0
87,10,30.0,2.0,10.0,1.0,1.0,0.8999999917145097,False,False,False,10.0
87,11,30.0,1.0,10.0,1.0,1.0,0.8999999985841072,False,False,False,11.0
87,12,30.0,1.0,10.0,1.0,1.0,0.8999999997580405,False,False,False,12.0
87,13,30.0,6.0,10.0,1.0,3.0,0.899999999958652,False,False,False,13.0
87,14,30.0,5.0,9.0,1.0,1.0,0.5999999999929341,False,False,False,14.0
87,15,30.0,4.0,8.0,1.0,1.0,0.6499999999987925,False,False,False,15.0
87,16,30.0,3.0,7.0,1.0,1.0,0.6499999999997936,False,False,False,16.0
87,17,30.0,2.0,6.0,1.0,1.0,0.6499999999999647,False,False,False,17.0
87,18,30.0,1.0,5.0,1.0,1.0,0.649999999999994,False,False,False,18.0
87,19,30.0,1.0,4.0,1.0,3.0,0.599999999999999,False,False,False,19.0
87,20,30.0,7.0,3.0,1.0,0.0,0.5999999999999999,False,False,False,20.0
87,21,30.0,2.0,6.0,2.0,1.0,0.8882717434347551,False,False,False,21.0
87,22,30.0,1.0,5.0,1.0,1.0,0.6388857415739257,False,False,False,22.0
87,23,30.0,1.0,4.0,1.0,3.0,0.6388888823139341,False,False,False,23.0
87,24,30.0,6.0,3.0,7.0,2.0,0.5888888888825178,False,False,False,24.0
87,25,30.0,2.0,6.0,1.0,1.0,0.8993828561040711,False,False,False,25.0
87,26,30.0,1.0,5.0,1.0,1.0,0.6499968526762822,False,False,False,26.0
87,27,30.0,1.0,4.0,1.0,3.0,0.6499999934250071,False,False,False,27.0
87,28,30.0,8.0,3.0,1.0,0.0,0.5999999999936289,False,False,False,28.0
87,29,30.0,1.0,7.0,2.0,1.0,0.8882717449929821,False,False,False,29.0
87,30,30.0,1.0,6.0,1.0,1.0,0.6388857415651711,False,False,False,30.0
87,31,30.0,8.0,5.0,1.0,0.0,0.6388888823138961,False,False,False,31.0
87,32,30.0,10.0,7.0,4.0,1.0,0.8771605062423625,False,False,False,32.0
87,33,30.0,10.0,6.0,3.0,4.0,0.6277746303588544,False,False,False,33.0
87,34,26.0,10.0,10.0,5.0,3.0,0.8225036497981061,False,False,False,34.0
87,35,29.0,10.0,4.0,2.0,0.0,0.5683320813560753,False,False,False,35.0
87,36,30.0,1.0,9.0,4.0,2.0,0.9144365363938594,False,False,False,36.0
87,37,30.0,8.0,3.0,1.0,0.0,0.5769688085991306,False,False,False,37.0
87,38,30.0,1.0,7.0,2.0,1.0,0.9160834658440311,False,False,False,38.0
87,39,30.0,1.0,6.0,1.0,1.0,0.6166557332248492,False,False,False,39.0
87,40,30.0,1.0,5.0,1.0,,0.6166652839215315,False,True,False,40.0
88,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
88,1,29.0,7.0,10.0,4.0,3.0,0.5774963399138129,False,False,False,1.0
88,2,30.0,1.0,10.0,3.0,3.0,0.5869420363066463,False,False,False,2.0
88,3,30.0,4.0,10.0,2.0,3.0,0.5385561946880322,False,False,False,3.0
88,4,30.0,3.0,10.0,1.0,1.0,0.5388320353642342,False,False,False,4.0
88,5,30.0,2.0,10.0,1.0,1.0,0.8888791732904283,False,False,False,5.0
88,6,30.0,1.0,9.0,10.0,2.0,0.6388872286074195,False,False,False,6.0
88,7,30.0,8.0,10.0,1.0,3.0,0.8993825710182988,False,False,False,7.0
88,8,30.0,7.0,10.0,1.0,3.0,0.5999968042131288,False,False,False,8.0
88,9,30.0,6.0,10.0,1.0,3.0,0.5999999851396025,False,False,False,9.0
88,10,30.0,5.0,10.0,1.0,3.0,0.5999999985777363,False,False,False,10.0
88,11,30.0,4.0,10.0,1.0,1.0,0.5999999997580396,False,False,False,11.0
88,12,30.0,3.0,10.0,1.0,1.0,0.899999999958652,False,False,False,12.0
88,13,30.0,2.0,10.0,1.0,1.0,0.8999999999929341,False,False,False,13.0
88,14,30.0,1.0,9.0,1.0,1.0,0.6499999999987925,False,False,False,14.0
88,15,30.0,1.0,8.0,1.0,1.0,0.6499999999997936,False,False,False,15.0
88,16,30.0,9.0,7.0,1.0,1.0,0.6499999999999647,False,False,False,16.0
88,17,30.0,8.0,6.0,1.0,4.0,0.649999999999994,False,False,False,17.0
88,18,26.0,10.0,10.0,1.0,3.0,0.8447258823084083,False,False,False,18.0
88,19,29.0,7.0,5.0,1.0,4.0,0.5905543036071664,False,False,False,19.0
88,20,26.0,10.0,7.0,1.0,0.0,0.8431117239270235,False,False,False,20.0
88,21,25.0,10.0,10.0,6.0,3.0,0.8231486612251114,False,False,False,21.0
88,22,29.0,5.0,5.0,3.0,4.0,0.5777779215867355,False,False,False,22.0
88,23,26.0,8.0,10.0,3.0,3.0,0.831716705960789,False,False,False,23.0
88,24,29.0,3.0,4.0,1.0,4.0,0.5791188373075745,False,False,False,24.0
88,25,26.0,5.0,7.0,1.0,4.0,0.8319451843349625,False,False,False,25.0
88,26,21.0,10.0,10.0,10.0,1.0,0.7686096443614219,False,False,False,26.0
88,27,20.0,10.0,10.0,10.0,1.0,0.707786345746243,False,False,False,27.0
88,28,20.0,10.0,10.0,9.0,1.0,0.7059367713530634,False,False,False,28.0
88,29,20.0,10.0,10.0,8.0,1.0,0.7056207008502033,False,False,False,29.0
88,30,20.0,10.0,10.0,6.0,1.0,0.7555666881199521,False,False,False,30.0
88,31,20.0,10.0,10.0,5.0,1.0,0.7055574579798322,False,False,False,31.0
88,32,20.0,10.0,10.0,3.0,1.0,0.7555558806574817,False,False,False,32.0
88,33,20.0,10.0,10.0,2.0,1.0,0.7055556111116498,False,False,False,33.0
