episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
88,9,29.0,6.0,10.0,1.0,4.0,0.5905542785045118,False,False,False,9.0
88,10,26.0,10.0,10.0,1.0,3.0,0.5931117224727709,False,False,False,10.0
88,11,29.0,5.0,10.0,1.0,1.0,0.5902784626889183,False,False,False,11.0
88,12,30.0,4.0,10.0,1.0,1.0,0.6983387036510719,False,False,False,12.0
88,13,30.0,3.0,10.0,1.0,1.0,0.8997161039997408,False,False,False,13.0
88,14,30.0,2.0,10.0,1.0,1.0,0.8999514855136984,False,False,False,14.0
88,15,30.0,1.0,9.0,1.0,1.0,0.6499917094450821,False,False,False,15.0
88,16,30.0,1.0,8.0,1.0,4.0,0.649998583241706,False,False,False,16.0
88,17,26.0,10.0,10.0,1.0,3.0,0.8447256402010855,False,False,False,17.0
88,18,29.0,9.0,7.0,1.0,4.0,0.6405542622338735,False,False,False,18.0
88,19,26.0,10.0,10.0,1.0,3.0,0.8431117168568145,False,False,False,19.0
88,20,29.0,8.0,5.0,1.0,4.0,0.5902784617227491,False,False,False,20.0
88,21,26.0,10.0,8.0,1.0,0.0,0.8430645857943594,False,False,False,21.0
88,22,25.0,10.0,10.0,7.0,3.0,0.8231406094439974,False,False,False,22.0
88,23,29.0,5.0,6.0,3.0,4.0,0.6277765454418868,False,False,False,23.0
88,24,26.0,9.0,10.0,5.0,3.0,0.8317164707240652,False,False,False,24.0
88,25,29.0,4.0,4.0,2.0,4.0,0.5791187971080459,False,False,False,25.0
88,26,26.0,6.0,8.0,2.0,4.0,0.8319451774653348,False,False,False,26.0
88,27,21.0,10.0,10.0,10.0,1.0,0.7686096431874834,False,False,False,27.0
88,28,20.0,10.0,10.0,10.0,1.0,0.6577863455456308,False,False,False,28.0
88,29,20.0,10.0,10.0,10.0,1.0,0.7059367713187811,False,False,False,29.0
88,30,20.0,10.0,10.0,10.0,1.0,0.7556207008443449,False,False,False,30.0
88,31,20.0,10.0,10.0,10.0,1.0,0.705566688118951,False,False,False,31.0
88,32,20.0,10.0,10.0,10.0,1.0,0.7055574579796611,False,False,False,32.0
88,33,20.0,10.0,10.0,10.0,1.0,0.7555558806574524,False,False,False,33.0
88,34,20.0,10.0,10.0,10.0,1.0,0.7055556111116448,False,False,False,34.0
88,35,20.0,10.0,10.0,10.0,1.0,0.7055555650494375,False,False,False,35.0
88,36,20.0,10.0,10.0,10.0,1.0,0.7555555571779483,False,False,False,36.0
88,37,20.0,10.0,10.0,10.0,1.0,0.7055555558328034,False,False,False,37.0
88,38,20.0,10.0,10.0,10.0,1.0,0.7055555556029339,False,False,False,38.0
88,39,20.0,10.0,10.0,10.0,1.0,0.755555555563652,False,False,False,39.0
88,40,20.0,10.0,10.0,10.0,,0.7555555555569392,False,True,False,40.0
89,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
89,1,29.0,2.0,5.0,1.0,4.0,0.5886074510249241,False,False,False,1.0
89,2,26.0,3.0,8.0,1.0,4.0,0.8427790297261668,False,False,False,2.0
89,3,21.0,10.0,10.0,1.0,1.0,0.7796733740231285,False,False,False,3.0
89,4,20.0,10.0,10.0,1.0,1.0,0.7188893599251113,False,False,False,4.0
89,5,20.0,10.0,10.0,1.0,1.0,0.7670464987937177,False,False,False,5.0
89,6,20.0,10.0,10.0,1.0,1.0,0.7667315755083127,False,False,False,6.0
89,7,20.0,10.0,10.0,1.0,1.0,0.7666777588240271,False,False,False,7.0
89,8,20.0,10.0,10.0,1.0,1.0,0.7666685621858562,False,False,False,8.0
89,9,20.0,10.0,10.0,1.0,1.0,0.7166669905885947,False,False,False,9.0
89,10,20.0,10.0,10.0,1.0,1.0,0.7166667220211131,False,False,False,10.0
89,11,20.0,10.0,10.0,1.0,1.0,0.7666666761260903,False,False,False,11.0
89,12,20.0,10.0,10.0,1.0,1.0,0.7666666682831709,False,False,False,12.0
89,13,20.0,10.0,10.0,1.0,1.0,0.7166666669429083,False,False,False,13.0
89,14,20.0,10.0,10.0,1.0,1.0,0.7666666667138731,False,False,False,14.0
89,15,20.0,10.0,10.0,1.0,1.0,0.7666666666747337,False,False,False,15.0
89,16,20.0,10.0,10.0,1.0,1.0,0.7166666666680452,False,False,False,16.0
89,17,20.0,10.0,10.0,1.0,1.0,0.7666666666669022,False,False,False,17.0
89,18,20.0,10.0,10.0,1.0,1.0,0.7666666666667069,False,False,False,18.0
89,19,20.0,10.0,10.0,1.0,1.0,0.7166666666666736,False,False,False,19.0
89,20,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,20.0
89,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,21.0
89,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,22.0
89,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,23.0
89,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,24.0
89,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,25.0
89,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,26.0
89,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,27.0
89,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,28.0
89,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,29.0
89,30,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,30.0
89,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
89,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
89,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,33.0
89,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
89,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
89,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
89,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
89,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
89,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
89,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
90,0,25.0,7.0,10.0,10.0,3.0,0.0,False,False,False,0.0
90,1,29.0,2.0,10.0,5.0,3.0,0.6274963399138128,False,False,False,1.0
90,2,30.0,1.0,10.0,3.0,1.0,0.5869420363066463,False,False,False,2.0
90,3,30.0,1.0,10.0,2.0,1.0,0.8885561946880322,False,False,False,3.0
90,4,30.0,6.0,10.0,1.0,4.0,0.8888320353642342,False,False,False,4.0
90,5,26.0,10.0,10.0,1.0,3.0,0.5836050555988377,False,False,False,5.0
90,6,29.0,5.0,10.0,1.0,1.0,0.5794415322145862,False,False,False,6.0
90,7,30.0,4.0,10.0,7.0,3.0,0.6372744467849337,False,False,False,7.0
90,8,30.0,3.0,10.0,6.0,3.0,0.5886129997278379,False,False,False,8.0
90,9,30.0,2.0,10.0,5.0,1.0,0.5888417426772045,False,False,False,9.0
90,10,30.0,1.0,9.0,4.0,4.0,0.5888808321560048,False,False,False,10.0
90,11,26.0,2.0,10.0,8.0,3.0,0.8336133943964389,False,False,False,11.0
90,12,29.0,8.0,8.0,3.0,4.0,0.6294429572169872,False,False,False,12.0
90,13,26.0,10.0,10.0,4.0,3.0,0.8820005726094877,False,False,False,13.0
90,14,29.0,6.0,7.0,1.0,4.0,0.6291673449490485,False,False,False,14.0
90,15,26.0,10.0,10.0,1.0,3.0,0.8319534737155785,False,False,False,15.0
90,16,29.0,5.0,5.0,1.0,4.0,0.5791592963022155,False,False,False,16.0
90,17,26.0,9.0,8.0,10.0,3.0,0.83195209829653,False,False,False,17.0
90,18,29.0,4.0,4.0,6.0,4.0,0.5791590612592824,False,False,False,18.0
90,19,26.0,6.0,5.0,10.0,4.0,0.8319520581304581,False,False,False,19.0
90,20,21.0,10.0,10.0,10.0,1.0,0.7686108190121921,False,False,False,20.0
90,21,20.0,10.0,10.0,10.0,1.0,0.7077865464802393,False,False,False,21.0
90,22,20.0,10.0,10.0,10.0,1.0,0.7059368056561418,False,False,False,22.0
90,23,20.0,10.0,10.0,10.0,1.0,0.7556207067121957,False,False,False,23.0
90,24,20.0,10.0,10.0,10.0,1.0,0.7055666891216977,False,False,False,24.0
90,25,20.0,10.0,10.0,10.0,1.0,0.7055574581510187,False,False,False,25.0
90,26,20.0,10.0,10.0,10.0,1.0,0.7055558806867354,False,False,False,26.0
90,27,20.0,10.0,10.0,10.0,1.0,0.7555556111166489,False,False,False,27.0
90,28,20.0,10.0,10.0,10.0,1.0,0.7555555650502926,False,False,False,28.0
90,29,20.0,10.0,10.0,10.0,1.0,0.7555555571780944,False,False,False,29.0
90,30,20.0,10.0,10.0,10.0,1.0,0.7555555558328283,False,False,False,30.0
90,31,20.0,10.0,10.0,10.0,1.0,0.7555555556029382,False,False,False,31.0
90,32,20.0,10.0,10.0,10.0,1.0,0.7055555555636527,False,False,False,32.0
90,33,20.0,10.0,10.0,10.0,1.0,0.7555555555569392,False,False,False,33.0
90,34,20.0,10.0,10.0,10.0,1.0,0.7055555555557921,False,False,False,34.0
90,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555959,False,False,False,35.0
90,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555624,False,False,False,36.0
90,37,20.0,10.0,10.0,10.0,1.0,0.7555555555555568,False,False,False,37.0
90,38,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,38.0
90,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
90,40,20.0,10.0,10.0,10.0,,0.7055555555555558,False,True,False,40.0
91,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
91,1,29.0,2.0,8.0,6.0,4.0,0.6274963399138128,False,False,False,1.0
91,2,26.0,4.0,10.0,9.0,3.0,0.8816679186150558,False,False,False,2.0
91,3,29.0,1.0,5.0,4.0,4.0,0.5791104982951988,False,False,False,3.0
91,4,26.0,2.0,8.0,6.0,4.0,0.8319437592912576,False,False,False,4.0
91,5,21.0,2.0,10.0,10.0,1.0,0.7686094008382116,False,False,False,5.0
91,6,20.0,1.0,10.0,10.0,1.0,0.7077863041309914,False,False,False,6.0
91,7,20.0,10.0,10.0,10.0,1.0,0.7559367642415065,False,False,False,7.0
91,8,20.0,10.0,10.0,10.0,1.0,0.7556206996349218,False,False,False,8.0
91,9,20.0,10.0,10.0,10.0,1.0,0.7055666879122748,False,False,False,9.0
91,10,20.0,10.0,10.0,10.0,1.0,0.7055574579443425,False,False,False,10.0
91,11,20.0,10.0,10.0,10.0,1.0,0.705555880651417,False,False,False,11.0
91,12,20.0,10.0,10.0,10.0,1.0,0.7055556111106134,False,False,False,12.0
91,13,20.0,10.0,10.0,10.0,1.0,0.7055555650492613,False,False,False,13.0
91,14,20.0,10.0,10.0,10.0,1.0,0.7055555571779181,False,False,False,14.0
91,15,20.0,10.0,10.0,10.0,1.0,0.7055555558327983,False,False,False,15.0
91,16,20.0,10.0,10.0,10.0,1.0,0.7555555556029331,False,False,False,16.0
91,17,20.0,10.0,10.0,10.0,1.0,0.7555555555636517,False,False,False,17.0
91,18,20.0,10.0,10.0,10.0,1.0,0.7055555555569392,False,False,False,18.0
91,19,20.0,10.0,10.0,10.0,1.0,0.755555555555792,False,False,False,19.0
91,20,20.0,10.0,10.0,10.0,1.0,0.7055555555555959,False,False,False,20.0
91,21,20.0,10.0,10.0,10.0,1.0,0.7555555555555624,False,False,False,21.0
91,22,20.0,10.0,10.0,10.0,1.0,0.7055555555555567,False,False,False,22.0
91,23,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,23.0
91,24,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,24.0
91,25,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,25.0
91,26,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,26.0
91,27,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,27.0
91,28,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,28.0
91,29,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,29.0
91,30,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,30.0
91,31,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,31.0
91,32,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,32.0
91,33,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,33.0
91,34,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,34.0
91,35,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,35.0
91,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,36.0
91,37,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,37.0
91,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
91,39,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,39.0
91,40,20.0,10.0,10.0,10.0,,0.7055555555555558,False,True,False,40.0
92,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
92,1,29.0,10.0,9.0,3.0,4.0,0.6663852288027018,False,False,False,1.0
92,2,26.0,10.0,10.0,5.0,3.0,0.8205568075039446,False,False,False,2.0
92,3,29.0,8.0,10.0,2.0,4.0,0.5679993871840876,False,False,False,3.0
92,4,26.0,10.0,10.0,2.0,3.0,0.5708326481801466,False,False,False,4.0
92,5,29.0,6.0,10.0,1.0,4.0,0.5680465251102819,False,False,False,5.0
92,6,26.0,10.0,10.0,1.0,3.0,0.6208407034971378,False,False,False,6.0
92,7,29.0,5.0,10.0,9.0,3.0,0.5680479016691818,False,False,False,7.0
92,8,30.0,4.0,10.0,8.0,3.0,0.5761150564264488,False,False,False,8.0
92,9,30.0,3.0,10.0,7.0,4.0,0.577493638261374,False,False,False,9.0
92,10,26.0,5.0,10.0,10.0,3.0,0.5724551039858413,False,False,False,10.0
92,11,29.0,2.0,8.0,6.0,4.0,0.668323783718676,False,False,False,11.0
92,12,26.0,2.0,10.0,10.0,3.0,0.8208880837312612,False,False,False,12.0
92,13,29.0,1.0,7.0,4.0,4.0,0.6180559983937474,False,False,False,13.0
92,14,26.0,1.0,10.0,7.0,3.0,0.8208423223698254,False,False,False,14.0
92,15,29.0,10.0,5.0,3.0,0.0,0.5680481783154775,False,False,False,15.0
92,16,30.0,1.0,10.0,4.0,1.0,0.8643880672281574,False,False,False,16.0
92,17,30.0,1.0,9.0,3.0,4.0,0.6163794640976524,False,False,False,17.0
92,18,26.0,1.0,10.0,5.0,3.0,0.8113439843755257,False,False,False,18.0
92,19,29.0,1.0,8.0,2.0,4.0,0.6072126728159896,False,False,False,19.0
92,20,26.0,1.0,10.0,2.0,1.0,0.809776972660417,False,False,False,20.0
92,21,25.0,1.0,10.0,1.0,1.0,0.7516707695979351,False,False,False,21.0
92,22,25.0,1.0,10.0,1.0,1.0,0.7502855148670582,False,False,False,22.0
92,23,25.0,1.0,10.0,1.0,1.0,0.8000487911315911,False,False,False,23.0
92,24,25.0,1.0,10.0,10.0,3.0,0.800008337830343,False,False,False,24.0
92,25,29.0,1.0,10.0,5.0,1.0,0.5552755425286987,False,False,False,25.0
92,26,30.0,1.0,10.0,5.0,1.0,0.6647200575723221,False,False,False,26.0
92,27,30.0,1.0,10.0,4.0,1.0,0.866334014075027,False,False,False,27.0
92,28,30.0,1.0,9.0,2.0,4.0,0.6166098202525375,False,False,False,28.0
92,29,26.0,1.0,10.0,4.0,3.0,0.8113828345917206,False,False,False,29.0
92,30,29.0,1.0,7.0,1.0,4.0,0.6072193102000112,False,False,False,30.0
92,31,26.0,1.0,10.0,2.0,1.0,0.8097781069066053,False,False,False,31.0
92,32,25.0,1.0,10.0,1.0,1.0,0.7516709634272555,False,False,False,32.0
92,33,25.0,1.0,10.0,2.0,1.0,0.7502855479902085,False,False,False,33.0
92,34,25.0,1.0,10.0,1.0,1.0,0.7500487967919478,False,False,False,34.0
92,35,25.0,1.0,9.0,10.0,2.0,0.5500083387976314,False,False,False,35.0
92,36,25.0,8.0,10.0,8.0,3.0,0.8103688084785994,False,False,False,36.0
92,37,29.0,4.0,7.0,3.0,4.0,0.6163815853407896,False,False,False,37.0
92,38,26.0,5.0,10.0,4.0,3.0,0.8205568386749568,False,False,False,38.0
92,39,29.0,2.0,5.0,1.0,4.0,0.5679993942695575,False,False,False,39.0
92,40,26.0,2.0,9.0,1.0,,0.8208326493953512,False,True,False,40.0
93,0,25.0,10.0,6.0,1.0,0.0,0.0,False,False,False,0.0
93,1,25.0,10.0,10.0,2.0,3.0,0.8214784954012523,False,False,False,1.0
93,2,29.0,7.0,10.0,1.0,4.0,0.5774924530110244,False,False,False,2.0
93,3,26.0,10.0,10.0,5.0,3.0,0.5816679081723802,False,False,False,3.0
93,4,29.0,7.0,10.0,2.0,4.0,0.579110498269319,False,False,False,4.0
93,5,26.0,10.0,10.0,2.0,3.0,0.581943759291216,False,False,False,5.0
93,6,29.0,6.0,10.0,1.0,4.0,0.5791576362213928,False,False,False,6.0
93,7,26.0,10.0,10.0,1.0,3.0,0.581951814608249,False,False,False,7.0
93,8,29.0,4.0,10.0,5.0,3.0,0.5791590127802929,False,False,False,8.0
93,9,30.0,3.0,9.0,4.0,4.0,0.6372261675375599,False,False,False,9.0
93,10,26.0,5.0,10.0,8.0,3.0,0.8333306316808944,False,False,False,10.0
93,11,29.0,2.0,8.0,3.0,4.0,0.6293946363957096,False,False,False,11.0
93,12,26.0,2.0,10.0,4.0,3.0,0.831992315149644,False,False,False,12.0
93,13,29.0,1.0,6.0,1.0,4.0,0.5791659338463133,False,False,False,13.0
93,14,26.0,1.0,10.0,1.0,1.0,0.8319532325747232,False,False,False,14.0
93,15,25.0,10.0,10.0,1.0,3.0,0.7738851374024899,False,False,False,15.0
93,16,29.0,8.0,5.0,1.0,4.0,0.5777805125533019,False,False,False,16.0
93,17,26.0,10.0,7.0,8.0,0.0,0.831716480375747,False,False,False,17.0
93,18,25.0,10.0,10.0,6.0,3.0,0.8119890168213176,False,False,False,18.0
93,19,29.0,10.0,6.0,3.0,4.0,0.6166585155484947,False,False,False,19.0
93,20,26.0,10.0,10.0,3.0,3.0,0.8206041769236673,False,False,False,20.0
93,21,29.0,8.0,5.0,1.0,4.0,0.5680074838875411,False,False,False,21.0
93,22,26.0,10.0,8.0,1.0,0.0,0.820834031816101,False,False,False,22.0
93,23,25.0,1.0,10.0,7.0,3.0,0.8009169634320342,False,False,False,23.0
93,24,29.0,1.0,6.0,3.0,4.0,0.5555540799812511,False,False,False,24.0
93,25,26.0,1.0,10.0,4.0,3.0,0.8094942069232934,False,False,False,25.0
93,26,29.0,1.0,5.0,1.0,4.0,0.5568965677804794,False,False,False,26.0
93,27,26.0,1.0,10.0,1.0,1.0,0.8097229540288928,False,False,False,27.0
93,28,25.0,1.0,10.0,1.0,1.0,0.751661538449356,False,False,False,28.0
93,29,25.0,1.0,8.0,2.0,4.0,0.5502839373723739,False,False,False,29.0
93,30,21.0,1.0,10.0,3.0,1.0,0.7947744038647186,False,False,False,30.0
93,31,20.0,1.0,10.0,2.0,1.0,0.6352884776786749,False,False,False,31.0
93,32,20.0,1.0,10.0,1.0,1.0,0.733667444498948,False,False,False,32.0
93,33,20.0,1.0,10.0,5.0,1.0,0.6833904290005942,False,False,False,33.0
93,34,20.0,1.0,10.0,4.0,1.0,0.6833430903111164,False,False,False,34.0
93,35,20.0,1.0,10.0,3.0,1.0,0.6833350006860419,False,False,False,35.0
93,36,20.0,1.0,10.0,2.0,1.0,0.6833336182642943,False,False,False,36.0
93,37,20.0,1.0,10.0,1.0,1.0,0.6833333820246822,False,False,False,37.0
93,38,20.0,1.0,10.0,10.0,1.0,0.733333341654112,False,False,False,38.0
93,39,20.0,1.0,10.0,10.0,1.0,0.6833333347552565,False,False,False,39.0
93,40,20.0,1.0,10.0,10.0,,0.7333333335763232,False,True,False,40.0
94,0,25.0,1.0,8.0,10.0,2.0,0.0,False,False,False,0.0
94,1,25.0,6.0,8.0,10.0,3.0,0.5103673842901413,False,False,False,1.0
94,2,29.0,1.0,4.0,8.0,2.0,0.5663813418999132,False,False,False,2.0
94,3,30.0,4.0,7.0,3.0,4.0,0.8863223342650001,False,False,False,3.0
94,4,26.0,7.0,10.0,3.0,3.0,0.8832776765682646,False,False,False,4.0
94,5,29.0,3.0,5.0,1.0,4.0,0.5793863227277244,False,False,False,5.0
94,6,26.0,6.0,7.0,1.0,4.0,0.8319908971807389,False,False,False,6.0
94,7,21.0,10.0,10.0,10.0,1.0,0.7686174561549983,False,False,False,7.0
94,8,20.0,10.0,10.0,9.0,1.0,0.7077876806898894,False,False,False,8.0
94,9,20.0,10.0,10.0,8.0,1.0,0.7559369994792268,False,False,False,9.0
94,10,20.0,10.0,10.0,8.0,1.0,0.7556207398342807,False,False,False,10.0
94,11,20.0,10.0,10.0,7.0,1.0,0.7055666947818724,False,False,False,11.0
94,12,20.0,10.0,10.0,6.0,1.0,0.755557459118276,False,False,False,12.0
94,13,20.0,10.0,10.0,5.0,1.0,0.7055558808520284,False,False,False,13.0
94,14,20.0,10.0,10.0,4.0,1.0,0.7055556111448955,False,False,False,14.0
94,15,20.0,10.0,10.0,3.0,1.0,0.7055555650551197,False,False,False,15.0
94,16,20.0,10.0,10.0,2.0,1.0,0.7555555571789193,False,False,False,16.0
94,17,20.0,10.0,10.0,1.0,1.0,0.7055555558329695,False,False,False,17.0
94,18,20.0,10.0,10.0,10.0,1.0,0.7055555556029623,False,False,False,18.0
94,19,20.0,10.0,10.0,10.0,1.0,0.7055555555636569,False,False,False,19.0
94,20,20.0,10.0,10.0,10.0,1.0,0.70555555555694,False,False,False,20.0
94,21,20.0,10.0,10.0,10.0,1.0,0.7555555555557921,False,False,False,21.0
94,22,20.0,10.0,10.0,10.0,1.0,0.7555555555555961,False,False,False,22.0
94,23,20.0,10.0,10.0,10.0,1.0,0.7055555555555625,False,False,False,23.0
94,24,20.0,10.0,10.0,10.0,1.0,0.7055555555555567,False,False,False,24.0
94,25,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,25.0
94,26,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,26.0
94,27,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,27.0
94,28,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,28.0
94,29,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,29.0
94,30,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,30.0
94,31,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,31.0
94,32,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,32.0
94,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,33.0
94,34,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,34.0
94,35,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,35.0
94,36,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,36.0
94,37,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,37.0
94,38,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,38.0
94,39,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,39.0
94,40,20.0,10.0,10.0,10.0,,0.7555555555555558,False,True,False,40.0
95,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
95,1,29.0,10.0,2.0,1.0,0.0,0.5163852288027018,False,False,False,1.0
95,2,30.0,1.0,3.0,1.0,4.0,0.8641041131174335,False,False,False,2.0
95,3,26.0,1.0,4.0,1.0,4.0,0.8110554658063149,False,False,False,3.0
95,4,21.0,1.0,10.0,3.0,1.0,0.7466158450014073,False,False,False,4.0
95,5,20.0,1.0,10.0,3.0,1.0,0.6856031641238317,False,False,False,5.0
95,6,20.0,1.0,10.0,6.0,1.0,0.7337212207733005,False,False,False,6.0
95,7,20.0,1.0,10.0,10.0,1.0,0.733399618733838,False,False,False,7.0
95,8,20.0,1.0,10.0,10.0,1.0,0.7333446607284136,False,False,False,8.0
95,9,20.0,1.0,10.0,9.0,1.0,0.6833352690518816,False,False,False,9.0
95,10,20.0,1.0,10.0,7.0,1.0,0.6833336641248589,False,False,False,10.0
95,11,20.0,1.0,10.0,5.0,1.0,0.7333333898617131,False,False,False,11.0
95,12,20.0,1.0,8.0,4.0,3.0,0.4833333429933684,False,False,False,12.0
95,13,24.0,1.0,2.0,1.0,4.0,0.4886074526757104,False,False,False,13.0
95,14,21.0,1.0,3.0,1.0,4.0,0.7427790300082667,False,False,False,14.0
95,15,20.0,1.0,1.0,1.0,4.0,0.4349474917629267,False,False,False,15.0
95,16,17.0,1.0,1.0,9.0,,0.0,True,False,True,16.0
96,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
96,1,29.0,6.0,10.0,1.0,4.0,0.5886074510249241,False,False,False,1.0
96,2,26.0,10.0,10.0,1.0,3.0,0.5927790297261668,False,False,False,2.0
96,3,29.0,4.0,9.0,1.0,4.0,0.6402216094063099,False,False,False,3.0
96,4,26.0,6.0,10.0,1.0,3.0,0.8930548704023688,False,False,False,4.0
96,5,29.0,3.0,7.0,1.0,4.0,0.6402687473325039,False,False,False,5.0
96,6,26.0,3.0,10.0,1.0,1.0,0.8430629257193601,False,False,False,6.0
96,7,25.0,2.0,9.0,1.0,1.0,0.6349960061998133,False,False,False,7.0
96,8,25.0,1.0,8.0,1.0,4.0,0.5836174645642469,False,False,False,8.0
96,9,21.0,4.0,10.0,1.0,1.0,0.7781077703261957,False,False,False,9.0
96,10,20.0,3.0,10.0,1.0,1.0,0.7186218166732182,False,False,False,10.0
96,11,20.0,2.0,10.0,1.0,1.0,0.7670007787997156,False,False,False,11.0
96,12,20.0,1.0,10.0,1.0,1.0,0.7667237624992506,False,False,False,12.0
96,13,20.0,6.0,10.0,1.0,1.0,0.7166764236727015,False,False,False,13.0
96,14,20.0,5.0,10.0,1.0,1.0,0.7666683340242031,False,False,False,14.0
96,15,20.0,5.0,10.0,1.0,1.0,0.7166669515984526,False,False,False,15.0
96,16,20.0,4.0,10.0,1.0,1.0,0.7666667153581567,False,False,False,16.0
96,17,20.0,3.0,10.0,1.0,1.0,0.7666666749874694,False,False,False,17.0
96,18,20.0,2.0,10.0,1.0,1.0,0.716666668088594,False,False,False,18.0
96,19,20.0,2.0,10.0,1.0,1.0,0.7166666669096573,False,False,False,19.0
96,20,20.0,1.0,10.0,1.0,1.0,0.766666666708191,False,False,False,20.0
96,21,20.0,10.0,10.0,1.0,1.0,0.7666666666737627,False,False,False,21.0
96,22,20.0,10.0,10.0,1.0,1.0,0.7166666666678794,False,False,False,22.0
96,23,20.0,10.0,10.0,1.0,1.0,0.7666666666668739,False,False,False,23.0
