episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
89,2,30.0,1.0,4.0,1.0,3.0,0.7599540443565872,False,False,False,2.0
89,3,30.0,1.0,3.0,1.0,3.0,0.7613145682583791,False,False,False,3.0
89,4,30.0,10.0,2.0,1.0,0.0,0.7615463977770075,False,False,False,4.0
89,5,30.0,1.0,10.0,1.0,3.0,0.7515572600944,False,False,False,5.0
89,6,30.0,10.0,9.0,1.0,3.0,0.7520981363235821,False,False,False,6.0
89,7,30.0,9.0,8.0,6.0,3.0,0.7521020600764217,False,False,False,7.0
89,8,30.0,8.0,7.0,5.0,3.0,0.7521022701284437,False,False,False,8.0
89,9,30.0,7.0,6.0,4.0,3.0,0.7521023050545267,False,False,False,9.0
89,10,30.0,6.0,5.0,3.0,3.0,0.7521023110220385,False,False,False,10.0
89,11,30.0,5.0,4.0,2.0,3.0,0.7521023120418159,False,False,False,11.0
89,12,30.0,4.0,3.0,1.0,3.0,0.7521023122160839,False,False,False,12.0
89,13,30.0,3.0,2.0,1.0,4.0,0.7521023122458642,False,False,False,13.0
89,14,26.0,4.0,2.0,10.0,2.0,0.6999637956971249,False,False,False,14.0
89,15,25.0,1.0,10.0,1.0,3.0,0.7009018157711778,False,False,False,15.0
89,16,29.0,1.0,8.0,1.0,3.0,0.7521433697476253,False,False,False,16.0
89,17,30.0,7.0,7.0,1.0,3.0,0.7600020722920687,False,False,False,17.0
89,18,30.0,6.0,6.0,1.0,3.0,0.7613227370114036,False,False,False,18.0
89,19,30.0,5.0,5.0,1.0,3.0,0.76154779256626,False,False,False,19.0
89,20,30.0,4.0,4.0,1.0,3.0,0.7615862335502132,False,False,False,20.0
89,21,30.0,3.0,3.0,1.0,3.0,0.7615928021259923,False,False,False,21.0
89,22,30.0,2.0,2.0,1.0,4.0,0.7615939246026561,False,False,False,22.0
89,23,26.0,2.0,2.0,1.0,4.0,0.7111227958140119,False,False,False,23.0
89,24,21.0,10.0,10.0,1.0,3.0,0.6410841002688551,False,False,False,24.0
89,25,24.0,1.0,1.0,1.0,4.0,0.6902539563808101,False,False,False,25.0
89,26,21.0,10.0,10.0,1.0,3.0,0.6369375715870181,False,False,False,26.0
89,27,23.0,2.0,1.0,1.0,,0.13434364282429617,True,False,True,27.0
90,0,25.0,7.0,10.0,10.0,3.0,0.0,False,False,False,0.0
90,1,29.0,2.0,10.0,5.0,3.0,0.7420350061566913,False,False,False,1.0
90,2,30.0,1.0,10.0,3.0,3.0,0.7504061535587149,False,False,False,2.0
90,3,30.0,1.0,10.0,2.0,3.0,0.7518131613883346,False,False,False,3.0
90,4,30.0,6.0,10.0,1.0,3.0,0.7520529202683099,False,False,False,4.0
90,5,30.0,5.0,10.0,1.0,3.0,0.7520938723415528,False,False,False,5.0
90,6,30.0,4.0,10.0,8.0,3.0,0.7521008699880809,False,False,False,6.0
90,7,30.0,3.0,10.0,7.0,3.0,0.7521020657865772,False,False,False,7.0
90,8,30.0,2.0,10.0,6.0,3.0,0.7521022701339758,False,False,False,8.0
90,9,30.0,1.0,10.0,5.0,3.0,0.7521023050545275,False,False,False,9.0
90,10,30.0,1.0,9.0,4.0,3.0,0.7521023110220385,False,False,False,10.0
90,11,30.0,8.0,8.0,3.0,3.0,0.7521023120418159,False,False,False,11.0
90,12,30.0,7.0,7.0,2.0,3.0,0.7521023122160839,False,False,False,12.0
90,13,30.0,6.0,6.0,1.0,3.0,0.7521023122458642,False,False,False,13.0
90,14,30.0,5.0,5.0,1.0,3.0,0.7521023122509534,False,False,False,14.0
90,15,30.0,4.0,4.0,7.0,2.0,0.752102312251823,False,False,False,15.0
90,16,30.0,3.0,6.0,1.0,3.0,0.7610752979662411,False,False,False,16.0
90,17,30.0,2.0,5.0,1.0,3.0,0.7615915123600278,False,False,False,17.0
90,18,30.0,1.0,4.0,1.0,3.0,0.7615941504331395,False,False,False,18.0
90,19,30.0,1.0,3.0,1.0,3.0,0.7615941559504135,False,False,False,19.0
90,20,30.0,6.0,2.0,1.0,0.0,0.7615941559557639,False,False,False,20.0
90,21,30.0,7.0,5.0,1.0,3.0,0.7515657097637085,False,False,False,21.0
90,22,30.0,6.0,4.0,1.0,3.0,0.752099578215491,False,False,False,22.0
90,23,30.0,5.0,3.0,5.0,1.0,0.7521023065404411,False,False,False,23.0
90,24,30.0,4.0,2.0,4.0,4.0,0.7521023122464677,False,False,False,24.0
90,25,26.0,6.0,2.0,5.0,2.0,0.6999637956983539,False,False,False,25.0
90,26,25.0,1.0,4.0,1.0,3.0,0.7009018158200433,False,False,False,26.0
90,27,29.0,1.0,2.0,1.0,4.0,0.7521433697476341,False,False,False,27.0
90,28,26.0,10.0,2.0,1.0,0.0,0.7092493350318,False,False,False,28.0
90,29,25.0,1.0,10.0,1.0,3.0,0.6890810447977048,False,False,False,29.0
90,30,29.0,1.0,8.0,1.0,3.0,0.7422807465507522,False,False,False,30.0
90,31,30.0,9.0,7.0,6.0,3.0,0.7504475808949524,False,False,False,31.0
90,32,30.0,8.0,6.0,5.0,3.0,0.7518202079914169,False,False,False,32.0
90,33,30.0,7.0,5.0,4.0,3.0,0.7520541234640471,False,False,False,33.0
90,34,30.0,6.0,4.0,3.0,1.0,0.7520940779247486,False,False,False,34.0
90,35,30.0,5.0,3.0,2.0,1.0,0.7521009051189893,False,False,False,35.0
90,36,30.0,4.0,2.0,1.0,0.0,0.7521020717900115,False,False,False,36.0
90,37,30.0,7.0,3.0,1.0,0.0,0.7417330900034862,False,False,False,37.0
90,38,30.0,1.0,6.0,2.0,3.0,0.7314860763226209,False,False,False,38.0
90,39,30.0,1.0,5.0,1.0,3.0,0.7321410332915572,False,False,False,39.0
90,40,30.0,1.0,4.0,1.0,,0.7321442166620921,False,True,False,40.0
91,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
91,1,29.0,2.0,8.0,6.0,3.0,0.7420350061566913,False,False,False,1.0
91,2,30.0,1.0,6.0,5.0,3.0,0.7504061535587149,False,False,False,2.0
91,3,30.0,1.0,5.0,4.0,3.0,0.7518131613883346,False,False,False,3.0
91,4,30.0,1.0,4.0,3.0,3.0,0.7520529202683099,False,False,False,4.0
91,5,30.0,10.0,3.0,2.0,1.0,0.7520938723415528,False,False,False,5.0
91,6,30.0,9.0,2.0,1.0,0.0,0.7521008699880809,False,False,False,6.0
91,7,30.0,10.0,8.0,1.0,3.0,0.7417328774521583,False,False,False,7.0
91,8,30.0,10.0,7.0,1.0,3.0,0.742284978012597,False,False,False,8.0
91,9,30.0,10.0,6.0,4.0,3.0,0.7422878345538576,False,False,False,9.0
91,10,30.0,10.0,5.0,3.0,3.0,0.7422878466215372,False,False,False,10.0
91,11,30.0,10.0,4.0,2.0,1.0,0.7422878476814703,False,False,False,11.0
91,12,30.0,9.0,4.0,1.0,1.0,0.7422878478616237,False,False,False,12.0
91,13,30.0,8.0,3.0,1.0,0.0,0.7422878478924098,False,False,False,13.0
91,14,30.0,1.0,7.0,2.0,3.0,0.7315710380878174,False,False,False,14.0
91,15,30.0,1.0,6.0,1.0,3.0,0.7321413028512609,False,False,False,15.0
91,16,30.0,1.0,5.0,1.0,3.0,0.7321442172507244,False,False,False,16.0
91,17,30.0,1.0,4.0,7.0,2.0,0.7321442233459353,False,False,False,17.0
91,18,30.0,3.0,6.0,6.0,3.0,0.7417331339336485,False,False,False,18.0
91,19,30.0,2.0,5.0,5.0,3.0,0.7422850215337667,False,False,False,19.0
91,20,30.0,1.0,4.0,4.0,3.0,0.7422878419942962,False,False,False,20.0
91,21,30.0,1.0,3.0,3.0,3.0,0.7422878478930335,False,False,False,21.0
91,22,30.0,10.0,2.0,2.0,0.0,0.742287847898754,False,False,False,22.0
91,23,30.0,1.0,9.0,1.0,3.0,0.7315710379751529,False,False,False,23.0
91,24,30.0,1.0,8.0,1.0,3.0,0.7321413028506901,False,False,False,24.0
91,25,30.0,1.0,7.0,10.0,1.0,0.7321442172507552,False,False,False,25.0
91,26,30.0,1.0,6.0,9.0,1.0,0.7321442233459406,False,False,False,26.0
91,27,30.0,1.0,5.0,8.0,2.0,0.7321442233518516,False,False,False,27.0
91,28,30.0,4.0,7.0,2.0,3.0,0.7417331324222125,False,False,False,28.0
91,29,30.0,3.0,6.0,1.0,3.0,0.7422850215408927,False,False,False,29.0
91,30,30.0,2.0,5.0,1.0,3.0,0.7422878419943287,False,False,False,30.0
91,31,30.0,1.0,4.0,9.0,2.0,0.7422878478930336,False,False,False,31.0
91,32,30.0,3.0,8.0,3.0,3.0,0.7515657085136008,False,False,False,32.0
91,33,30.0,2.0,7.0,2.0,3.0,0.7520995782238082,False,False,False,33.0
91,34,30.0,1.0,6.0,1.0,3.0,0.7521023065404757,False,False,False,34.0
91,35,30.0,1.0,5.0,1.0,3.0,0.7521023122464678,False,False,False,35.0
91,36,30.0,10.0,4.0,9.0,1.0,0.7521023122520013,False,False,False,36.0
91,37,30.0,9.0,3.0,8.0,1.0,0.7521023122520021,False,False,False,37.0
91,38,30.0,8.0,2.0,7.0,2.0,0.7521023122520021,False,False,False,38.0
91,39,30.0,1.0,6.0,1.0,3.0,0.7610752979667806,False,False,False,39.0
91,40,30.0,1.0,5.0,1.0,,0.761591512360034,False,True,False,40.0
92,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
92,1,29.0,10.0,9.0,3.0,3.0,0.731882961166758,False,False,False,1.0
92,2,30.0,8.0,10.0,2.0,3.0,0.7405344813999406,False,False,False,2.0
92,3,30.0,7.0,10.0,1.0,3.0,0.7419889350918352,False,False,False,3.0
92,4,30.0,6.0,10.0,1.0,3.0,0.7422367881291841,False,False,False,4.0
92,5,30.0,5.0,10.0,10.0,3.0,0.7422791229954547,False,False,False,5.0
92,6,30.0,4.0,10.0,8.0,3.0,0.7422863569332628,False,False,False,6.0
92,7,30.0,3.0,10.0,7.0,3.0,0.7422875931108148,False,False,False,7.0
92,8,30.0,3.0,9.0,6.0,3.0,0.7422878043585089,False,False,False,8.0
92,9,30.0,2.0,8.0,5.0,3.0,0.7422878404582396,False,False,False,9.0
92,10,30.0,1.0,7.0,4.0,3.0,0.7422878466272584,False,False,False,10.0
92,11,30.0,1.0,6.0,3.0,3.0,0.7422878476814712,False,False,False,11.0
92,12,30.0,10.0,5.0,2.0,3.0,0.7422878478616237,False,False,False,12.0
92,13,30.0,10.0,4.0,1.0,1.0,0.7422878478924098,False,False,False,13.0
92,14,30.0,9.0,3.0,1.0,1.0,0.7422878478976707,False,False,False,14.0
92,15,30.0,8.0,2.0,7.0,2.0,0.7422878478985696,False,False,False,15.0
92,16,30.0,1.0,6.0,3.0,3.0,0.7515657098696773,False,False,False,16.0
92,17,30.0,1.0,5.0,2.0,3.0,0.7520995782161979,False,False,False,17.0
92,18,30.0,9.0,4.0,1.0,1.0,0.752102306540442,False,False,False,18.0
92,19,30.0,10.0,3.0,1.0,1.0,0.7521023122464677,False,False,False,19.0
92,20,30.0,2.0,1.0,4.0,2.0,0.7521023122520013,False,False,False,20.0
92,21,30.0,1.0,3.0,1.0,3.0,0.7610752980687658,False,False,False,21.0
92,22,30.0,6.0,2.0,1.0,0.0,0.7615915123607211,False,False,False,22.0
92,23,30.0,1.0,5.0,1.0,3.0,0.7515692162903951,False,False,False,23.0
92,24,30.0,10.0,4.0,1.0,1.0,0.7520995858099635,False,False,False,24.0
92,25,30.0,9.0,3.0,8.0,1.0,0.7521023065441299,False,False,False,25.0
92,26,30.0,8.0,2.0,7.0,2.0,0.7521023122464559,False,False,False,26.0
92,27,30.0,1.0,6.0,1.0,3.0,0.7610752992876096,False,False,False,27.0
92,28,30.0,1.0,5.0,1.0,3.0,0.761591512352715,False,False,False,28.0
92,29,30.0,1.0,4.0,1.0,3.0,0.7615941504331083,False,False,False,29.0
92,30,30.0,8.0,3.0,1.0,0.0,0.7615941559504135,False,False,False,30.0
92,31,30.0,3.0,7.0,2.0,3.0,0.7515657112258296,False,False,False,31.0
92,32,30.0,2.0,6.0,1.0,3.0,0.7520995782085979,False,False,False,32.0
92,33,30.0,1.0,5.0,1.0,3.0,0.7521023065404097,False,False,False,33.0
92,34,30.0,1.0,4.0,10.0,2.0,0.7521023122464677,False,False,False,34.0
92,35,30.0,3.0,9.0,1.0,3.0,0.7610752992775633,False,False,False,35.0
92,36,30.0,2.0,8.0,1.0,3.0,0.7615915123526791,False,False,False,36.0
92,37,30.0,1.0,7.0,1.0,3.0,0.7615941504331083,False,False,False,37.0
92,38,30.0,1.0,6.0,1.0,3.0,0.7615941559504135,False,False,False,38.0
92,39,30.0,5.0,5.0,1.0,3.0,0.7615941559557639,False,False,False,39.0
92,40,30.0,4.0,4.0,1.0,,0.7615941559557647,False,True,False,40.0
93,0,25.0,10.0,6.0,1.0,3.0,0.0,False,False,False,0.0
93,1,29.0,1.0,4.0,1.0,3.0,0.7518577281031366,False,False,False,1.0
93,2,30.0,1.0,3.0,1.0,3.0,0.7599540443565872,False,False,False,2.0
93,3,30.0,10.0,2.0,1.0,0.0,0.7613145682583791,False,False,False,3.0
93,4,30.0,6.0,10.0,1.0,3.0,0.751516260223856,False,False,False,4.0
93,5,30.0,5.0,10.0,1.0,3.0,0.7520911404788674,False,False,False,5.0
93,6,30.0,4.0,10.0,5.0,3.0,0.752100864284735,False,False,False,6.0
93,7,30.0,3.0,9.0,4.0,3.0,0.7521020657810555,False,False,False,7.0
93,8,30.0,2.0,8.0,3.0,3.0,0.752102270133975,False,False,False,8.0
93,9,30.0,1.0,7.0,2.0,3.0,0.7521023050545275,False,False,False,9.0
93,10,30.0,1.0,6.0,1.0,3.0,0.7521023110220385,False,False,False,10.0
93,11,30.0,8.0,5.0,1.0,3.0,0.7521023120418159,False,False,False,11.0
93,12,30.0,7.0,4.0,6.0,1.0,0.7521023122160839,False,False,False,12.0
93,13,30.0,7.0,3.0,5.0,1.0,0.7521023122458642,False,False,False,13.0
93,14,30.0,6.0,2.0,4.0,0.0,0.7521023122509534,False,False,False,14.0
93,15,30.0,7.0,5.0,2.0,3.0,0.7417331325316032,False,False,False,15.0
93,16,30.0,6.0,4.0,1.0,3.0,0.7422850215415973,False,False,False,16.0
93,17,30.0,5.0,3.0,1.0,0.0,0.7422878419943253,False,False,False,17.0
93,18,30.0,1.0,4.0,2.0,3.0,0.7315709208827981,False,False,False,18.0
93,19,30.0,1.0,3.0,1.0,3.0,0.7321413027549835,False,False,False,19.0
93,20,30.0,1.0,2.0,1.0,4.0,0.7321442172511483,False,False,False,20.0
93,21,26.0,1.0,3.0,10.0,2.0,0.6765829011814187,False,False,False,21.0
93,22,25.0,2.0,10.0,10.0,3.0,0.6775801654587587,False,False,False,22.0
93,23,29.0,1.0,6.0,4.0,3.0,0.7321880811405753,False,False,False,23.0
93,24,30.0,1.0,5.0,4.0,3.0,0.7405858220589576,False,False,False,24.0
93,25,30.0,8.0,4.0,3.0,1.0,0.7419976683603337,False,False,False,25.0
93,26,30.0,7.0,3.0,2.0,1.0,0.742238279339023,False,False,False,26.0
93,27,30.0,6.0,2.0,1.0,0.0,0.7422793777905302,False,False,False,27.0
93,28,30.0,1.0,5.0,1.0,3.0,0.7315695407632254,False,False,False,28.0
93,29,30.0,1.0,4.0,1.0,3.0,0.7321410473309289,False,False,False,29.0
93,30,30.0,1.0,3.0,9.0,2.0,0.7321441735743218,False,False,False,30.0
93,31,30.0,2.0,8.0,4.0,3.0,0.741733238712569,False,False,False,31.0
93,32,30.0,1.0,7.0,3.0,3.0,0.7422850204009167,False,False,False,32.0
93,33,30.0,1.0,6.0,2.0,3.0,0.7422878417830145,False,False,False,33.0
93,34,30.0,8.0,5.0,1.0,3.0,0.7422878478569858,False,False,False,34.0
93,35,30.0,7.0,4.0,1.0,1.0,0.7422878478925942,False,False,False,35.0
93,36,30.0,6.0,3.0,6.0,2.0,0.7422878478977023,False,False,False,36.0
93,37,30.0,2.0,5.0,1.0,3.0,0.7515657098796376,False,False,False,37.0
93,38,30.0,1.0,4.0,10.0,2.0,0.7520995782162103,False,False,False,38.0
93,39,30.0,3.0,9.0,1.0,3.0,0.7610718950759895,False,False,False,39.0
93,40,30.0,2.0,8.0,1.0,,0.7615915050024452,False,True,False,40.0
94,0,25.0,1.0,8.0,10.0,3.0,0.0,False,False,False,0.0
94,1,29.0,1.0,2.0,5.0,4.0,0.7213952856503437,False,False,False,1.0
94,2,26.0,1.0,2.0,7.0,2.0,0.6744660297051087,False,False,False,2.0
94,3,25.0,1.0,8.0,10.0,3.0,0.6772202502042791,False,False,False,3.0
94,4,29.0,1.0,4.0,6.0,2.0,0.7321353440316454,False,False,False,4.0
94,5,30.0,3.0,5.0,1.0,3.0,0.7499053227699775,False,False,False,5.0
94,6,30.0,2.0,4.0,1.0,3.0,0.7518174986137477,False,False,False,6.0
94,7,30.0,1.0,3.0,5.0,2.0,0.7520541108277082,False,False,False,7.0
94,8,30.0,2.0,4.0,1.0,3.0,0.7610672234800139,False,False,False,8.0
94,9,30.0,1.0,3.0,1.0,3.0,0.7615901518442307,False,False,False,9.0
94,10,30.0,1.0,2.0,1.0,4.0,0.7615939178924407,False,False,False,10.0
94,11,26.0,10.0,2.0,1.0,0.0,0.7111227955638056,False,False,False,11.0
94,12,25.0,10.0,9.0,1.0,3.0,0.68941960689135,False,False,False,12.0
94,13,29.0,8.0,4.0,1.0,1.0,0.7423302906338871,False,False,False,13.0
94,14,30.0,7.0,4.0,5.0,1.0,0.750455820746574,False,False,False,14.0
94,15,30.0,6.0,3.0,4.0,1.0,0.7518216094628263,False,False,False,15.0
94,16,30.0,5.0,2.0,3.0,0.0,0.7520543627657319,False,False,False,16.0
94,17,30.0,5.0,4.0,1.0,3.0,0.7417246529033783,False,False,False,17.0
94,18,30.0,4.0,3.0,1.0,3.0,0.7422835744901047,False,False,False,18.0
94,19,30.0,3.0,2.0,7.0,2.0,0.7422875946482916,False,False,False,19.0
94,20,30.0,1.0,6.0,4.0,3.0,0.7515657786269747,False,False,False,20.0
94,21,30.0,1.0,5.0,3.0,3.0,0.7520995713209577,False,False,False,21.0
94,22,30.0,10.0,4.0,2.0,1.0,0.7521023053460378,False,False,False,22.0
94,23,30.0,10.0,3.0,1.0,1.0,0.7521023120424185,False,False,False,23.0
94,24,30.0,10.0,2.0,1.0,0.0,0.752102312217132,False,False,False,24.0
94,25,30.0,10.0,10.0,1.0,3.0,0.7417331324160655,False,False,False,25.0
94,26,30.0,10.0,10.0,1.0,3.0,0.7422850215398406,False,False,False,26.0
94,27,30.0,10.0,10.0,8.0,3.0,0.742287841994149,False,False,False,27.0
94,28,30.0,9.0,10.0,7.0,3.0,0.742287847893003,False,False,False,28.0
94,29,30.0,8.0,9.0,6.0,3.0,0.7422878478987488,False,False,False,29.0
94,30,30.0,7.0,8.0,5.0,3.0,0.7422878478987541,False,False,False,30.0
94,31,30.0,6.0,7.0,4.0,3.0,0.7422878478987548,False,False,False,31.0
94,32,30.0,5.0,6.0,3.0,3.0,0.7422878478987548,False,False,False,32.0
94,33,30.0,4.0,5.0,2.0,3.0,0.7422878478987548,False,False,False,33.0
94,34,30.0,3.0,4.0,1.0,3.0,0.7422878478987548,False,False,False,34.0
94,35,30.0,2.0,3.0,1.0,3.0,0.7422878478987548,False,False,False,35.0
94,36,30.0,1.0,2.0,6.0,2.0,0.7422878478987548,False,False,False,36.0
94,37,30.0,1.0,5.0,8.0,2.0,0.7515657098697078,False,False,False,37.0
94,38,30.0,4.0,7.0,1.0,3.0,0.7609983925508228,False,False,False,38.0
94,39,30.0,3.0,6.0,1.0,3.0,0.7615912695180201,False,False,False,39.0
94,40,30.0,2.0,5.0,1.0,,0.7615941500985707,False,True,False,40.0
95,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
95,1,29.0,10.0,2.0,1.0,0.0,0.731882961166758,False,False,False,1.0
95,2,30.0,1.0,3.0,1.0,3.0,0.729757418725246,False,False,False,2.0
95,3,30.0,1.0,2.0,1.0,4.0,0.7318325156841238,False,False,False,3.0
95,4,26.0,1.0,3.0,10.0,2.0,0.6765212298019758,False,False,False,4.0
95,5,25.0,2.0,10.0,10.0,3.0,0.6775700341995377,False,False,False,5.0
95,6,29.0,1.0,7.0,5.0,3.0,0.7321865424184612,False,False,False,6.0
95,7,30.0,4.0,6.0,4.0,3.0,0.7405855658418358,False,False,False,7.0
95,8,30.0,3.0,5.0,3.0,3.0,0.741997624778324,False,False,False,8.0
95,9,30.0,2.0,4.0,2.0,3.0,0.7422382718972883,False,False,False,9.0
95,10,30.0,1.0,3.0,1.0,3.0,0.7422793765189981,False,False,False,10.0
95,11,30.0,1.0,2.0,1.0,4.0,0.7422864002564324,False,False,False,11.0
95,12,26.0,7.0,3.0,2.0,1.0,0.6884518806066713,False,False,False,12.0
95,13,25.0,6.0,2.0,1.0,0.0,0.6783848769157491,False,False,False,13.0
95,14,25.0,1.0,5.0,1.0,3.0,0.6635767227191187,False,False,False,14.0
95,15,29.0,1.0,2.0,1.0,4.0,0.7214460680201196,False,False,False,15.0
95,16,26.0,1.0,2.0,10.0,2.0,0.6744766096946395,False,False,False,16.0
95,17,25.0,1.0,10.0,10.0,3.0,0.6772224275372877,False,False,False,17.0
95,18,29.0,1.0,6.0,10.0,1.0,0.7321356084365221,False,False,False,18.0
95,19,30.0,6.0,5.0,9.0,1.0,0.7405770919495488,False,False,False,19.0
95,20,30.0,5.0,4.0,8.0,2.0,0.7419961834122131,False,False,False,20.0
95,21,30.0,3.0,7.0,2.0,3.0,0.7515174588430095,False,False,False,21.0
95,22,30.0,2.0,6.0,1.0,3.0,0.7520913450016478,False,False,False,22.0
95,23,30.0,1.0,5.0,1.0,3.0,0.7521008992412145,False,False,False,23.0
95,24,30.0,1.0,4.0,1.0,3.0,0.7521020717547092,False,False,False,24.0
95,25,30.0,7.0,3.0,6.0,1.0,0.7521022711548013,False,False,False,25.0
95,26,30.0,6.0,2.0,5.0,2.0,0.7521023052289747,False,False,False,26.0
95,27,30.0,1.0,4.0,1.0,3.0,0.761075296814202,False,False,False,27.0
95,28,30.0,1.0,3.0,1.0,3.0,0.761591512161812,False,False,False,28.0
95,29,30.0,7.0,2.0,1.0,0.0,0.7615941503992523,False,False,False,29.0
95,30,30.0,2.0,6.0,1.0,3.0,0.751565819577648,False,False,False,30.0
95,31,30.0,1.0,5.0,1.0,3.0,0.7520995783054748,False,False,False,31.0
95,32,30.0,1.0,4.0,9.0,2.0,0.7521023065399015,False,False,False,32.0
95,33,30.0,3.0,8.0,1.0,3.0,0.7610754040634379,False,False,False,33.0
95,34,30.0,2.0,7.0,1.0,3.0,0.7615915124473722,False,False,False,34.0
95,35,30.0,1.0,6.0,1.0,3.0,0.7615941504327853,False,False,False,35.0
95,36,30.0,1.0,5.0,1.0,3.0,0.7615941559504124,False,False,False,36.0
95,37,30.0,10.0,4.0,1.0,1.0,0.7615941559557639,False,False,False,37.0
95,38,30.0,10.0,3.0,1.0,1.0,0.7615941559557647,False,False,False,38.0
95,39,30.0,9.0,2.0,1.0,0.0,0.7615941559557647,False,False,False,39.0
95,40,30.0,2.0,8.0,1.0,,0.7515657098691803,False,True,False,40.0
96,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
96,1,29.0,6.0,10.0,1.0,3.0,0.7518577281031366,False,False,False,1.0
96,2,30.0,5.0,10.0,1.0,3.0,0.7599540443565872,False,False,False,2.0
96,3,30.0,4.0,9.0,1.0,3.0,0.7613145682583791,False,False,False,3.0
96,4,30.0,3.0,7.0,1.0,3.0,0.7615463977770075,False,False,False,4.0
96,5,30.0,2.0,6.0,1.0,3.0,0.7615859952308641,False,False,False,5.0
96,6,30.0,1.0,5.0,1.0,3.0,0.7615927614010042,False,False,False,6.0
96,7,30.0,1.0,4.0,1.0,3.0,0.7615939176432635,False,False,False,7.0
96,8,30.0,4.0,3.0,1.0,3.0,0.7615941152309769,False,False,False,8.0
96,9,30.0,3.0,2.0,1.0,4.0,0.7615941489963781,False,False,False,9.0
96,10,26.0,5.0,2.0,1.0,0.0,0.7111228409470264,False,False,False,10.0
96,11,25.0,2.0,4.0,1.0,3.0,0.689419604482091,False,False,False,11.0
96,12,29.0,1.0,1.0,1.0,4.0,0.7423302918048703,False,False,False,12.0
96,13,26.0,2.0,1.0,6.0,2.0,0.6980306883557538,False,False,False,13.0
96,14,14.0,1.0,5.0,1.0,,0.06656807650226255,True,False,True,14.0
97,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
97,1,29.0,1.0,10.0,9.0,3.0,0.7213952856503437,False,False,False,1.0
97,2,30.0,1.0,10.0,1.0,3.0,0.7303325255242596,False,False,False,2.0
97,3,30.0,1.0,9.0,6.0,3.0,0.7318353561087658,False,False,False,3.0
97,4,30.0,1.0,8.0,5.0,3.0,0.7320914628872645,False,False,False,4.0
97,5,30.0,1.0,7.0,4.0,3.0,0.7321352078314982,False,False,False,5.0
97,6,30.0,1.0,6.0,3.0,3.0,0.7321426827236672,False,False,False,6.0
97,7,30.0,1.0,5.0,2.0,3.0,0.7321439600771525,False,False,False,7.0
97,8,30.0,1.0,4.0,1.0,3.0,0.7321441783613195,False,False,False,8.0
97,9,30.0,1.0,3.0,1.0,3.0,0.7321442156635003,False,False,False,9.0
97,10,30.0,1.0,2.0,5.0,4.0,0.7321442220380037,False,False,False,10.0
97,11,26.0,1.0,3.0,8.0,2.0,0.6765829009310953,False,False,False,11.0
97,12,25.0,2.0,7.0,10.0,2.0,0.6775801544474349,False,False,False,12.0
97,13,25.0,6.0,10.0,8.0,3.0,0.6875772782979853,False,False,False,13.0
97,14,29.0,3.0,4.0,4.0,1.0,0.742082088259127,False,False,False,14.0
97,15,30.0,2.0,3.0,3.0,1.0,0.7504146363993097,False,False,False,15.0
97,16,30.0,1.0,2.0,2.0,4.0,0.7518146050850788,False,False,False,16.0
97,17,26.0,1.0,2.0,2.0,4.0,0.699906084195638,False,False,False,17.0
97,18,21.0,8.0,10.0,1.0,3.0,0.6277963088348026,False,False,False,18.0
97,19,24.0,10.0,1.0,1.0,0.0,0.6784384763746282,False,False,False,19.0
97,20,25.0,10.0,10.0,1.0,3.0,0.6737732629514794,False,False,False,20.0
97,21,29.0,10.0,10.0,1.0,3.0,0.7316321354516926,False,False,False,21.0
97,22,30.0,10.0,10.0,5.0,3.0,0.74049338940208,False,False,False,22.0
97,23,30.0,10.0,9.0,4.0,3.0,0.7419819478175546,False,False,False,23.0
97,24,30.0,10.0,8.0,3.0,3.0,0.7422355950755196,False,False,False,24.0
97,25,30.0,9.0,7.0,2.0,3.0,0.7422789191454852,False,False,False,25.0
97,26,30.0,8.0,6.0,1.0,3.0,0.7422863220985443,False,False,False,26.0
97,27,30.0,7.0,5.0,1.0,3.0,0.7422875871579958,False,False,False,27.0
97,28,30.0,6.0,4.0,5.0,1.0,0.7422878033412428,False,False,False,28.0
97,29,30.0,5.0,3.0,4.0,1.0,0.7422878402844009,False,False,False,29.0
97,30,30.0,4.0,2.0,4.0,4.0,0.7422878465975514,False,False,False,30.0
97,31,26.0,10.0,2.0,5.0,0.0,0.6884521701680987,False,False,False,31.0
97,32,25.0,1.0,10.0,1.0,3.0,0.6653787728757092,False,False,False,32.0
97,33,29.0,1.0,3.0,1.0,3.0,0.7217104228641883,False,False,False,33.0
97,34,30.0,1.0,2.0,10.0,2.0,0.7303855721531721,False,False,False,34.0
97,35,30.0,1.0,10.0,1.0,3.0,0.7414427194709583,False,False,False,35.0
97,36,30.0,1.0,10.0,9.0,3.0,0.7422354657581682,False,False,False,36.0
97,37,30.0,10.0,10.0,8.0,3.0,0.7422793719337198,False,False,False,37.0
97,38,30.0,10.0,10.0,7.0,3.0,0.7422864004680682,False,False,False,38.0
