episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
87,18,30.0,1.0,5.0,1.0,1.0,0.9555492609081181,False,False,False,18.0
87,19,30.0,1.0,4.0,1.0,1.0,0.9555555424055698,False,False,False,19.0
87,20,30.0,10.0,2.0,6.0,0.0,0.9555555555428131,False,False,False,20.0
87,21,30.0,1.0,9.0,2.0,3.0,0.9320990455415198,False,False,False,21.0
87,22,30.0,1.0,8.0,1.0,3.0,0.9333270386858977,False,False,False,22.0
87,23,30.0,1.0,7.0,1.0,3.0,0.9333333201833476,False,False,False,23.0
87,24,30.0,1.0,6.0,5.0,3.0,0.9333333333205909,False,False,False,24.0
87,25,30.0,1.0,5.0,4.0,3.0,0.933333333333331,False,False,False,25.0
87,26,30.0,1.0,4.0,3.0,1.0,0.933333333333333,False,False,False,26.0
87,27,30.0,1.0,3.0,2.0,1.0,0.933333333333333,False,False,False,27.0
87,28,30.0,1.0,2.0,1.0,4.0,0.933333333333333,False,False,False,28.0
87,29,26.0,1.0,2.0,1.0,4.0,0.822785097950152,False,False,False,29.0
87,30,21.0,1.0,10.0,10.0,3.0,0.6933454697813038,False,False,False,30.0
87,31,24.0,1.0,1.0,1.0,4.0,0.7817739956160468,False,False,False,31.0
87,32,21.0,1.0,10.0,10.0,3.0,0.6863371549033565,False,False,False,32.0
87,33,24.0,1.0,1.0,10.0,,0.11390969039218353,True,False,True,33.0
88,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
88,1,29.0,7.0,10.0,4.0,3.0,0.9549926798276257,False,False,False,1.0
88,2,30.0,1.0,10.0,3.0,3.0,0.9738840726132926,False,False,False,2.0
88,3,30.0,4.0,10.0,2.0,3.0,0.9771123893760643,False,False,False,3.0
88,4,30.0,3.0,10.0,1.0,3.0,0.9776640707284683,False,False,False,4.0
88,5,30.0,2.0,10.0,1.0,3.0,0.9777583465808567,False,False,False,5.0
88,6,30.0,1.0,9.0,10.0,3.0,0.9777744572148391,False,False,False,6.0
88,7,30.0,1.0,8.0,10.0,2.0,0.9777772103326393,False,False,False,7.0
88,8,30.0,7.0,10.0,1.0,3.0,0.9987656121886813,False,False,False,8.0
88,9,30.0,6.0,10.0,1.0,3.0,0.9999936888035164,False,False,False,9.0
88,10,30.0,5.0,10.0,1.0,3.0,0.9999999840183212,False,False,False,10.0
88,11,30.0,4.0,10.0,1.0,3.0,0.9999999995033392,False,False,False,11.0
88,12,30.0,3.0,10.0,1.0,3.0,0.9999999999173022,False,False,False,12.0
88,13,30.0,2.0,10.0,1.0,3.0,0.9999999999858682,False,False,False,13.0
88,14,30.0,1.0,9.0,1.0,3.0,0.999999999997585,False,False,False,14.0
88,15,30.0,1.0,8.0,1.0,3.0,0.9999999999995873,False,False,False,15.0
88,16,30.0,9.0,7.0,1.0,0.0,0.9999999999999295,False,False,False,16.0
88,17,30.0,8.0,8.0,6.0,3.0,0.9765434868694977,False,False,False,17.0
88,18,30.0,8.0,7.0,5.0,3.0,0.9777714831478498,False,False,False,18.0
88,19,30.0,7.0,6.0,4.0,0.0,0.9777777646278683,False,False,False,19.0
88,20,30.0,1.0,6.0,5.0,3.0,0.954321012485944,False,False,False,20.0
88,21,30.0,6.0,5.0,4.0,0.0,0.9555492607177122,False,False,False,21.0
88,22,30.0,1.0,5.0,4.0,3.0,0.932090955330838,False,False,False,22.0
88,23,30.0,1.0,4.0,3.0,1.0,0.9333270211861272,False,False,False,23.0
88,24,30.0,1.0,3.0,2.0,1.0,0.9333333201749161,False,False,False,24.0
88,25,30.0,1.0,2.0,1.0,4.0,0.9333333333206181,False,False,False,25.0
88,26,26.0,1.0,2.0,1.0,4.0,0.8227850979501466,False,False,False,26.0
88,27,21.0,1.0,10.0,4.0,0.0,0.6933454697813038,False,False,False,27.0
88,28,20.0,1.0,10.0,10.0,0.0,0.6712257602328654,False,False,False,28.0
88,29,20.0,1.0,10.0,10.0,0.0,0.6674457621176898,False,False,False,29.0
88,30,20.0,1.0,10.0,10.0,0.0,0.6667998049128974,False,False,False,30.0
88,31,20.0,1.0,10.0,10.0,0.0,0.6666894184265263,False,False,False,31.0
88,32,20.0,1.0,10.0,10.0,0.0,0.6666705546747437,False,False,False,32.0
88,33,20.0,1.0,10.0,10.0,0.0,0.6666673310815031,False,False,False,33.0
88,34,20.0,1.0,10.0,10.0,0.0,0.6666667802073452,False,False,False,34.0
88,35,20.0,1.0,10.0,10.0,0.0,0.6666666860694329,False,False,False,35.0
88,36,20.0,1.0,10.0,10.0,0.0,0.6666666699823711,False,False,False,36.0
88,37,20.0,1.0,10.0,10.0,0.0,0.6666666672332814,False,False,False,37.0
88,38,20.0,1.0,10.0,10.0,0.0,0.6666666667634945,False,False,False,38.0
88,39,20.0,1.0,10.0,10.0,0.0,0.6666666666832134,False,False,False,39.0
88,40,20.0,1.0,10.0,10.0,,0.6666666666694944,False,True,False,40.0
89,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
89,1,29.0,2.0,5.0,1.0,3.0,0.9772149020498481,False,False,False,1.0
89,2,30.0,1.0,4.0,1.0,1.0,0.9961062948355148,False,False,False,2.0
89,3,30.0,1.0,3.0,1.0,1.0,0.9993346115982865,False,False,False,3.0
89,4,30.0,10.0,2.0,1.0,0.0,0.9998862929506904,False,False,False,4.0
89,5,30.0,1.0,10.0,1.0,3.0,0.9765240690326079,False,False,False,5.0
89,6,30.0,10.0,9.0,1.0,0.0,0.977768163471198,False,False,False,6.0
89,7,30.0,2.0,9.0,8.0,3.0,0.9543126112382528,False,False,False,7.0
89,8,30.0,1.0,8.0,7.0,3.0,0.955549146466342,False,False,False,8.0
89,9,30.0,1.0,7.0,6.0,3.0,0.9555555258262544,False,False,False,9.0
89,10,30.0,7.0,6.0,5.0,0.0,0.9555555527110554,False,False,False,10.0
89,11,30.0,1.0,6.0,5.0,3.0,0.932099038849031,False,False,False,11.0
89,12,30.0,1.0,5.0,4.0,3.0,0.9333270386383289,False,False,False,12.0
89,13,30.0,1.0,4.0,3.0,1.0,0.9333333201693689,False,False,False,13.0
89,14,30.0,1.0,3.0,2.0,1.0,0.9333333333181767,False,False,False,14.0
89,15,30.0,1.0,2.0,1.0,4.0,0.9333333333329188,False,False,False,15.0
89,16,26.0,1.0,2.0,1.0,4.0,0.8227850979500816,False,False,False,16.0
89,17,21.0,1.0,9.0,2.0,3.0,0.6933454697812919,False,False,False,17.0
89,18,24.0,1.0,1.0,1.0,4.0,0.7817739956160447,False,False,False,18.0
89,19,21.0,1.0,1.0,1.0,,0.0196704882366896,True,False,True,19.0
90,0,25.0,7.0,10.0,10.0,3.0,0.0,False,False,False,0.0
90,1,29.0,2.0,10.0,5.0,3.0,0.9549926798276257,False,False,False,1.0
90,2,30.0,1.0,10.0,3.0,3.0,0.9738840726132926,False,False,False,2.0
90,3,30.0,1.0,10.0,2.0,3.0,0.9771123893760643,False,False,False,3.0
90,4,30.0,6.0,10.0,1.0,3.0,0.9776640707284683,False,False,False,4.0
90,5,30.0,5.0,10.0,1.0,3.0,0.9777583465808567,False,False,False,5.0
90,6,30.0,4.0,10.0,8.0,3.0,0.9777744572148391,False,False,False,6.0
90,7,30.0,3.0,10.0,7.0,3.0,0.9777772103326393,False,False,False,7.0
90,8,30.0,2.0,10.0,6.0,3.0,0.9777776808080798,False,False,False,8.0
90,9,30.0,1.0,10.0,5.0,3.0,0.9777777612067973,False,False,False,9.0
90,10,30.0,1.0,9.0,4.0,3.0,0.977777774945992,False,False,False,10.0
90,11,30.0,8.0,8.0,3.0,3.0,0.9777777772938588,False,False,False,11.0
90,12,30.0,7.0,7.0,2.0,0.0,0.9777777776950818,False,False,False,12.0
90,13,30.0,3.0,6.0,6.0,3.0,0.9543212646331662,False,False,False,13.0
90,14,30.0,2.0,5.0,5.0,2.0,0.9555492609232155,False,False,False,14.0
90,15,30.0,4.0,4.0,7.0,2.0,0.9765515448965125,False,False,False,15.0
90,16,30.0,3.0,6.0,1.0,3.0,0.9985832250371421,False,False,False,16.0
90,17,30.0,2.0,5.0,1.0,3.0,0.999993127337247,False,False,False,17.0
90,18,30.0,1.0,4.0,1.0,1.0,0.9999999860525195,False,False,False,18.0
90,19,30.0,1.0,3.0,1.0,1.0,0.9999999999869932,False,False,False,19.0
90,20,30.0,6.0,2.0,1.0,0.0,0.9999999999999979,False,False,False,20.0
90,21,30.0,7.0,5.0,1.0,0.0,0.9765434866025197,False,False,False,21.0
90,22,30.0,1.0,6.0,4.0,3.0,0.9541385145563609,False,False,False,22.0
90,23,30.0,1.0,5.0,3.0,3.0,0.9555486827007447,False,False,False,23.0
90,24,30.0,1.0,4.0,2.0,1.0,0.9555555416090028,False,False,False,24.0
90,25,30.0,7.0,3.0,1.0,0.0,0.9555555555425513,False,False,False,25.0
90,26,30.0,1.0,6.0,2.0,3.0,0.9320990395678662,False,False,False,26.0
90,27,30.0,1.0,5.0,1.0,1.0,0.9333270387225707,False,False,False,27.0
90,28,30.0,1.0,4.0,1.0,1.0,0.9333333201835039,False,False,False,28.0
90,29,30.0,1.0,3.0,9.0,2.0,0.9333333333205912,False,False,False,29.0
90,30,30.0,2.0,8.0,6.0,3.0,0.9543212677636528,False,False,False,30.0
90,31,30.0,1.0,7.0,5.0,3.0,0.9555492609081199,False,False,False,31.0
90,32,30.0,1.0,6.0,4.0,3.0,0.9555555424055698,False,False,False,32.0
90,33,30.0,9.0,5.0,3.0,0.0,0.9555555555428131,False,False,False,33.0
90,34,30.0,1.0,8.0,4.0,3.0,0.9320990455415198,False,False,False,34.0
90,35,30.0,1.0,7.0,3.0,3.0,0.9333270386858977,False,False,False,35.0
90,36,30.0,1.0,6.0,2.0,3.0,0.9333333201833476,False,False,False,36.0
90,37,30.0,1.0,5.0,1.0,1.0,0.9333333333205909,False,False,False,37.0
90,38,30.0,1.0,4.0,1.0,1.0,0.933333333333331,False,False,False,38.0
90,39,30.0,1.0,3.0,6.0,2.0,0.933333333333333,False,False,False,39.0
90,40,30.0,2.0,5.0,7.0,,0.9543212646240679,False,True,False,40.0
91,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
91,1,29.0,2.0,8.0,6.0,3.0,0.9549926798276257,False,False,False,1.0
91,2,30.0,1.0,6.0,5.0,3.0,0.9738840726132926,False,False,False,2.0
91,3,30.0,1.0,5.0,4.0,3.0,0.9771123893760643,False,False,False,3.0
91,4,30.0,1.0,4.0,3.0,1.0,0.9776640707284683,False,False,False,4.0
91,5,30.0,10.0,3.0,2.0,0.0,0.9777583465808567,False,False,False,5.0
91,6,30.0,10.0,9.0,2.0,3.0,0.9543179463666865,False,False,False,6.0
91,7,30.0,10.0,8.0,1.0,0.0,0.9555486936319436,False,False,False,7.0
91,8,30.0,1.0,10.0,7.0,3.0,0.9320908583413385,False,False,False,8.0
91,9,30.0,1.0,10.0,6.0,3.0,0.933327004618481,False,False,False,9.0
91,10,30.0,1.0,10.0,5.0,3.0,0.9333333173431438,False,False,False,10.0
91,11,30.0,1.0,10.0,5.0,3.0,0.9333333328366997,False,False,False,11.0
91,12,30.0,1.0,9.0,4.0,3.0,0.9333333332506354,False,False,False,12.0
91,13,30.0,1.0,8.0,3.0,3.0,0.9333333333192017,False,False,False,13.0
91,14,30.0,1.0,7.0,2.0,3.0,0.9333333333309185,False,False,False,14.0
91,15,30.0,1.0,6.0,1.0,1.0,0.9333333333329207,False,False,False,15.0
91,16,30.0,1.0,5.0,1.0,1.0,0.9333333333332628,False,False,False,16.0
91,17,30.0,1.0,4.0,7.0,2.0,0.9333333333333212,False,False,False,17.0
91,18,30.0,3.0,6.0,6.0,3.0,0.9543212646472864,False,False,False,18.0
91,19,30.0,2.0,5.0,5.0,2.0,0.9555492609256294,False,False,False,19.0
91,20,30.0,4.0,4.0,7.0,2.0,0.9765353995184337,False,False,False,20.0
91,21,30.0,3.0,6.0,1.0,3.0,0.9985826928122989,False,False,False,21.0
91,22,30.0,2.0,5.0,1.0,3.0,0.9999931269528273,False,False,False,22.0
91,23,30.0,1.0,4.0,1.0,1.0,0.9999999860543731,False,False,False,23.0
91,24,30.0,1.0,3.0,1.0,1.0,0.9999999999869983,False,False,False,24.0
91,25,30.0,5.0,2.0,1.0,0.0,0.9999999999999979,False,False,False,25.0
91,26,30.0,9.0,4.0,1.0,0.0,0.9765434866024316,False,False,False,26.0
91,27,30.0,5.0,8.0,3.0,3.0,0.9541385145563591,False,False,False,27.0
91,28,30.0,4.0,7.0,2.0,3.0,0.9555486827007447,False,False,False,28.0
91,29,30.0,3.0,6.0,1.0,3.0,0.9555555416090028,False,False,False,29.0
91,30,30.0,2.0,5.0,1.0,3.0,0.9555555555425513,False,False,False,30.0
91,31,30.0,1.0,4.0,9.0,2.0,0.9555555555555536,False,False,False,31.0
91,32,30.0,3.0,8.0,3.0,3.0,0.9765434866024756,False,False,False,32.0
91,33,30.0,2.0,7.0,2.0,3.0,0.9777714831461282,False,False,False,33.0
91,34,30.0,1.0,6.0,1.0,1.0,0.9777777646278641,False,False,False,34.0
91,35,30.0,1.0,5.0,1.0,1.0,0.9777777777650355,False,False,False,35.0
91,36,30.0,10.0,4.0,9.0,0.0,0.9777777777777755,False,False,False,36.0
91,37,30.0,1.0,9.0,3.0,3.0,0.9543212644036948,False,False,False,37.0
91,38,30.0,1.0,8.0,2.0,3.0,0.9555492609239901,False,False,False,38.0
91,39,30.0,5.0,7.0,1.0,3.0,0.9555555424056421,False,False,False,39.0
91,40,30.0,4.0,6.0,1.0,,0.9555555555428134,False,True,False,40.0
92,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
92,1,29.0,10.0,9.0,3.0,3.0,0.9327704576054036,False,False,False,1.0
92,2,30.0,8.0,10.0,2.0,3.0,0.9516618503910704,False,False,False,2.0
92,3,30.0,7.0,10.0,1.0,3.0,0.9548901671538421,False,False,False,3.0
92,4,30.0,6.0,10.0,1.0,3.0,0.955441848506246,False,False,False,4.0
92,5,30.0,5.0,10.0,10.0,3.0,0.9555361243586344,False,False,False,5.0
92,6,30.0,4.0,10.0,8.0,3.0,0.955552234992617,False,False,False,6.0
92,7,30.0,3.0,10.0,7.0,3.0,0.9555549881104172,False,False,False,7.0
92,8,30.0,3.0,9.0,6.0,3.0,0.9555554585858577,False,False,False,8.0
92,9,30.0,2.0,8.0,5.0,3.0,0.955555538984575,False,False,False,9.0
92,10,30.0,1.0,7.0,4.0,3.0,0.9555555527237699,False,False,False,10.0
92,11,30.0,1.0,6.0,3.0,3.0,0.9555555550716367,False,False,False,11.0
92,12,30.0,10.0,5.0,2.0,0.0,0.9555555554728595,False,False,False,12.0
92,13,30.0,1.0,10.0,4.0,3.0,0.9320990424109441,False,False,False,13.0
92,14,30.0,1.0,9.0,3.0,3.0,0.9333270387009932,False,False,False,14.0
92,15,30.0,1.0,8.0,2.0,3.0,0.9333333201830115,False,False,False,15.0
92,16,30.0,1.0,7.0,1.0,3.0,0.933333333320521,False,False,False,16.0
92,17,30.0,1.0,5.0,1.0,1.0,0.9333333333333194,False,False,False,17.0
92,18,30.0,1.0,4.0,9.0,2.0,0.9333333333333312,False,False,False,18.0
92,19,30.0,3.0,10.0,3.0,3.0,0.9543212646240679,False,False,False,19.0
92,20,30.0,2.0,10.0,1.0,3.0,0.9555492609255444,False,False,False,20.0
92,21,30.0,1.0,10.0,1.0,3.0,0.9555555424056458,False,False,False,21.0
92,22,30.0,1.0,10.0,6.0,3.0,0.9555555555428134,False,False,False,22.0
92,23,30.0,1.0,10.0,5.0,3.0,0.9555555555555534,False,False,False,23.0
92,24,30.0,7.0,10.0,4.0,3.0,0.9555555555555552,False,False,False,24.0
92,25,30.0,6.0,9.0,3.0,3.0,0.9555555555555552,False,False,False,25.0
92,26,30.0,5.0,8.0,2.0,3.0,0.9555555555555552,False,False,False,26.0
92,27,30.0,4.0,7.0,1.0,3.0,0.9555555555555552,False,False,False,27.0
92,28,30.0,3.0,6.0,1.0,3.0,0.9555555555555552,False,False,False,28.0
92,29,30.0,2.0,5.0,1.0,3.0,0.9555555555555552,False,False,False,29.0
92,30,30.0,1.0,4.0,8.0,2.0,0.9555555555555552,False,False,False,30.0
92,31,30.0,3.0,7.0,2.0,3.0,0.9765434868695103,False,False,False,31.0
92,32,30.0,2.0,6.0,1.0,3.0,0.9777714831478516,False,False,False,32.0
92,33,30.0,1.0,5.0,1.0,1.0,0.9777777646278683,False,False,False,33.0
92,34,30.0,1.0,4.0,10.0,2.0,0.9777777777650355,False,False,False,34.0
92,35,30.0,3.0,9.0,1.0,3.0,0.9987657059753134,False,False,False,35.0
92,36,30.0,2.0,8.0,1.0,3.0,0.9999937053875833,False,False,False,36.0
92,37,30.0,1.0,7.0,1.0,3.0,0.9999999868501664,False,False,False,37.0
92,38,30.0,1.0,6.0,1.0,1.0,0.9999999999872579,False,False,False,38.0
92,39,30.0,5.0,5.0,1.0,0.0,0.9999999999999977,False,False,False,39.0
92,40,30.0,2.0,4.0,4.0,,0.9765434866259163,False,True,False,40.0
93,0,25.0,10.0,6.0,1.0,0.0,0.0,False,False,False,0.0
93,1,25.0,10.0,10.0,2.0,3.0,0.8429569908025046,False,False,False,1.0
93,2,29.0,7.0,10.0,1.0,3.0,0.9549849060220487,False,False,False,2.0
93,3,30.0,7.0,10.0,3.0,3.0,0.9738840597336852,False,False,False,3.0
93,4,30.0,6.0,10.0,2.0,3.0,0.977112389367802,False,False,False,4.0
93,5,30.0,6.0,10.0,1.0,3.0,0.9776640707284683,False,False,False,5.0
93,6,30.0,5.0,10.0,1.0,3.0,0.9777583465808567,False,False,False,6.0
93,7,30.0,4.0,10.0,5.0,3.0,0.9777744572148391,False,False,False,7.0
93,8,30.0,3.0,9.0,4.0,3.0,0.9777772103326393,False,False,False,8.0
93,9,30.0,2.0,8.0,3.0,3.0,0.9777776808080798,False,False,False,9.0
93,10,30.0,1.0,7.0,2.0,3.0,0.9777777612067973,False,False,False,10.0
93,11,30.0,1.0,6.0,1.0,1.0,0.977777774945992,False,False,False,11.0
93,12,30.0,8.0,5.0,1.0,0.0,0.9777777772938588,False,False,False,12.0
93,13,30.0,1.0,7.0,4.0,3.0,0.9543212645646492,False,False,False,13.0
93,14,30.0,9.0,6.0,3.0,0.0,0.9555492609115017,False,False,False,14.0
93,15,30.0,1.0,8.0,5.0,3.0,0.9320909550715806,False,False,False,15.0
93,16,30.0,1.0,7.0,4.0,3.0,0.933327021184029,False,False,False,16.0
93,17,30.0,1.0,6.0,3.0,3.0,0.9333333201748419,False,False,False,17.0
93,18,30.0,1.0,5.0,2.0,1.0,0.9333333333206065,False,False,False,18.0
93,19,30.0,1.0,4.0,1.0,1.0,0.9333333333333295,False,False,False,19.0
93,20,30.0,1.0,3.0,1.0,1.0,0.933333333333333,False,False,False,20.0
93,21,30.0,1.0,2.0,7.0,2.0,0.933333333333333,False,False,False,21.0
93,22,30.0,1.0,6.0,5.0,3.0,0.9543212646460747,False,False,False,22.0
93,23,30.0,1.0,5.0,4.0,3.0,0.9555492609256264,False,False,False,23.0
93,24,30.0,9.0,4.0,3.0,0.0,0.9555555424056461,False,False,False,24.0
93,25,30.0,1.0,8.0,3.0,3.0,0.9320992945547145,False,False,False,25.0
93,26,30.0,1.0,7.0,2.0,3.0,0.9333270389112941,False,False,False,26.0
93,27,30.0,1.0,6.0,1.0,1.0,0.9333333201825802,False,False,False,27.0
93,28,30.0,1.0,5.0,1.0,1.0,0.9333333333205887,False,False,False,28.0
93,29,30.0,1.0,4.0,10.0,2.0,0.933333333333331,False,False,False,29.0
93,30,30.0,3.0,9.0,5.0,3.0,0.9543212644037391,False,False,False,30.0
93,31,30.0,2.0,8.0,4.0,3.0,0.9555492609239901,False,False,False,31.0
93,32,30.0,1.0,7.0,3.0,3.0,0.9555555424056421,False,False,False,32.0
93,33,30.0,1.0,6.0,2.0,3.0,0.9555555555428134,False,False,False,33.0
93,34,30.0,7.0,5.0,1.0,0.0,0.9555555555555534,False,False,False,34.0
93,35,30.0,1.0,6.0,4.0,3.0,0.9320990421814727,False,False,False,35.0
93,36,30.0,1.0,5.0,3.0,3.0,0.9333270387017679,False,False,False,36.0
93,37,30.0,1.0,4.0,2.0,1.0,0.93333332018342,False,False,False,37.0
93,38,30.0,1.0,3.0,1.0,1.0,0.933333333320591,False,False,False,38.0
93,39,30.0,1.0,2.0,1.0,4.0,0.933333333333331,False,False,False,39.0
93,40,26.0,1.0,2.0,10.0,,0.822785097950152,False,True,False,40.0
94,0,25.0,1.0,8.0,10.0,2.0,0.0,False,False,False,0.0
94,1,25.0,6.0,8.0,10.0,3.0,0.8207347685802825,False,False,False,1.0
94,2,29.0,1.0,4.0,8.0,2.0,0.9327626837998264,False,False,False,2.0
94,3,30.0,4.0,7.0,3.0,3.0,0.9726446685300001,False,False,False,3.0
94,4,30.0,3.0,6.0,2.0,3.0,0.9771062594597426,False,False,False,4.0
94,5,30.0,3.0,4.0,1.0,1.0,0.9776640582276165,False,False,False,5.0
94,6,30.0,2.0,3.0,5.0,2.0,0.9777583465691414,False,False,False,6.0
94,7,30.0,2.0,4.0,1.0,1.0,0.9987623880632635,False,False,False,7.0
94,8,30.0,1.0,3.0,1.0,1.0,0.9999931380943953,False,False,False,8.0
94,9,30.0,1.0,2.0,1.0,4.0,0.9999998898810226,False,False,False,9.0
94,10,26.0,10.0,3.0,1.0,0.0,0.8894517480235683,False,False,False,10.0
94,11,25.0,10.0,10.0,2.0,3.0,0.8468487824346923,False,False,False,11.0
94,12,29.0,8.0,5.0,1.0,0.0,0.955650089874784,False,False,False,12.0
94,13,30.0,1.0,7.0,4.0,3.0,0.9505358643129128,False,False,False,13.0
94,14,30.0,1.0,6.0,3.0,3.0,0.9549034625168679,False,False,False,14.0
94,15,30.0,7.0,5.0,2.0,0.0,0.9554451565461758,False,False,False,15.0
94,16,30.0,1.0,6.0,4.0,3.0,0.9320799495156654,False,False,False,16.0
94,17,30.0,1.0,5.0,3.0,3.0,0.9333238157875864,False,False,False,17.0
94,18,30.0,1.0,4.0,2.0,1.0,0.933332769313267,False,False,False,18.0
94,19,30.0,1.0,3.0,1.0,1.0,0.9333332391826844,False,False,False,19.0
94,20,30.0,1.0,2.0,1.0,4.0,0.9333333172462694,False,False,False,20.0
94,21,26.0,1.0,2.0,2.0,4.0,0.8227850952010624,False,False,False,21.0
94,22,21.0,1.0,10.0,2.0,1.0,0.6933454693115167,False,False,False,22.0
94,23,20.0,1.0,10.0,1.0,4.0,0.6712257601525845,False,False,False,23.0
94,24,20.0,1.0,10.0,2.0,4.0,0.6674457621039708,False,False,False,24.0
94,25,20.0,1.0,10.0,1.0,4.0,0.6667998049105529,False,False,False,25.0
94,26,20.0,1.0,10.0,10.0,0.0,0.6666894184261256,False,False,False,26.0
94,27,20.0,1.0,10.0,10.0,0.0,0.6666705546746754,False,False,False,27.0
94,28,20.0,1.0,10.0,10.0,0.0,0.6666673310814915,False,False,False,28.0
94,29,20.0,1.0,10.0,10.0,0.0,0.6666667802073429,False,False,False,29.0
94,30,20.0,1.0,10.0,10.0,0.0,0.6666666860694325,False,False,False,30.0
94,31,20.0,1.0,10.0,10.0,0.0,0.6666666699823711,False,False,False,31.0
94,32,20.0,1.0,10.0,10.0,0.0,0.6666666672332814,False,False,False,32.0
94,33,20.0,1.0,10.0,10.0,0.0,0.6666666667634945,False,False,False,33.0
94,34,20.0,1.0,10.0,10.0,0.0,0.6666666666832134,False,False,False,34.0
94,35,20.0,1.0,10.0,10.0,0.0,0.6666666666694944,False,False,False,35.0
94,36,20.0,1.0,10.0,10.0,0.0,0.66666666666715,False,False,False,36.0
94,37,20.0,1.0,10.0,10.0,0.0,0.6666666666667491,False,False,False,37.0
94,38,20.0,1.0,10.0,10.0,0.0,0.6666666666666807,False,False,False,38.0
94,39,20.0,1.0,10.0,10.0,0.0,0.6666666666666691,False,False,False,39.0
94,40,20.0,1.0,10.0,10.0,,0.6666666666666671,False,True,False,40.0
95,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
95,1,29.0,10.0,2.0,1.0,0.0,0.9327704576054036,False,False,False,1.0
95,2,30.0,1.0,3.0,1.0,1.0,0.928208226234867,False,False,False,2.0
95,3,30.0,1.0,2.0,1.0,4.0,0.932661828850904,False,False,False,3.0
95,4,26.0,1.0,3.0,10.0,2.0,0.8226713712804733,False,False,False,4.0
95,5,25.0,2.0,10.0,10.0,3.0,0.824607832390071,False,False,False,5.0
95,6,29.0,1.0,7.0,5.0,3.0,0.9334245512224634,False,False,False,6.0
95,7,30.0,4.0,6.0,4.0,0.0,0.9517749764750043,False,False,False,7.0
95,8,30.0,1.0,3.0,5.0,2.0,0.9314536509448974,False,False,False,8.0
95,9,30.0,2.0,4.0,2.0,1.0,0.9543801561186757,False,False,False,9.0
95,10,30.0,1.0,3.0,1.0,1.0,0.9555309484626487,False,False,False,10.0
95,11,30.0,1.0,2.0,1.0,4.0,0.9555523191136303,False,False,False,11.0
95,12,26.0,7.0,3.0,2.0,0.0,0.8450067691938857,False,False,False,12.0
95,13,25.0,1.0,6.0,2.0,3.0,0.8024042466348397,False,False,False,13.0
95,14,29.0,1.0,3.0,1.0,1.0,0.911205629829665,False,False,False,14.0
95,15,30.0,1.0,2.0,8.0,2.0,0.9295533189418189,False,False,False,15.0
95,16,30.0,1.0,6.0,10.0,2.0,0.9536759696575313,False,False,False,16.0
95,17,30.0,5.0,9.0,5.0,3.0,0.976250873179561,False,False,False,17.0
95,18,30.0,4.0,9.0,4.0,3.0,0.9777520488375894,False,False,False,18.0
95,19,30.0,3.0,8.0,3.0,3.0,0.9777745402599555,False,False,False,19.0
95,20,30.0,2.0,7.0,2.0,3.0,0.9777772268902495,False,False,False,20.0
95,21,30.0,1.0,6.0,1.0,1.0,0.9777776836397952,False,False,False,21.0
95,22,30.0,1.0,5.0,1.0,1.0,0.9777777616907045,False,False,False,22.0
95,23,30.0,7.0,4.0,7.0,0.0,0.9777777750286863,False,False,False,23.0
95,24,30.0,10.0,6.0,3.0,0.0,0.95432126417657,False,False,False,24.0
95,25,30.0,1.0,9.0,5.0,3.0,0.9319162922800671,False,False,False,25.0
95,26,30.0,1.0,8.0,4.0,3.0,0.9333264604649,False,False,False,26.0
95,27,30.0,1.0,7.0,3.0,3.0,0.9333333193844368,False,False,False,27.0
95,28,30.0,1.0,6.0,2.0,3.0,0.9333333333199291,False,False,False,28.0
95,29,30.0,1.0,5.0,1.0,1.0,0.9333333333332634,False,False,False,29.0
95,30,30.0,1.0,4.0,1.0,1.0,0.9333333333333216,False,False,False,30.0
95,31,30.0,1.0,3.0,1.0,1.0,0.9333333333333315,False,False,False,31.0
95,32,30.0,1.0,2.0,9.0,2.0,0.933333333333333,False,False,False,32.0
95,33,30.0,1.0,7.0,2.0,3.0,0.9543212646472433,False,False,False,33.0
95,34,30.0,1.0,6.0,1.0,1.0,0.9555492609256294,False,False,False,34.0
95,35,30.0,8.0,5.0,1.0,0.0,0.9555555424056461,False,False,False,35.0
95,36,30.0,1.0,7.0,4.0,3.0,0.9320992945547145,False,False,False,36.0
95,37,30.0,1.0,6.0,3.0,3.0,0.9333270389112941,False,False,False,37.0
95,38,30.0,1.0,5.0,2.0,1.0,0.9333333201825802,False,False,False,38.0
95,39,30.0,1.0,4.0,1.0,1.0,0.9333333333205887,False,False,False,39.0
95,40,30.0,1.0,3.0,1.0,,0.933333333333331,False,True,False,40.0
96,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
96,1,29.0,6.0,10.0,1.0,3.0,0.9772149020498481,False,False,False,1.0
96,2,30.0,5.0,10.0,1.0,3.0,0.9961062948355148,False,False,False,2.0
96,3,30.0,4.0,9.0,1.0,3.0,0.9993346115982865,False,False,False,3.0
