episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
87,14,20.0,2.0,10.0,1.0,1.0,0.7666890482614991,False,False,False,14.0
87,15,20.0,1.0,10.0,1.0,1.0,0.7166696140371797,False,False,False,15.0
87,16,20.0,8.0,10.0,1.0,1.0,0.716667054797763,False,False,False,16.0
87,17,20.0,7.0,10.0,1.0,1.0,0.7166667177785806,False,False,False,17.0
87,18,20.0,6.0,10.0,1.0,1.0,0.7666666733974536,False,False,False,18.0
87,19,20.0,4.0,10.0,1.0,4.0,0.7166666675530254,False,False,False,19.0
87,20,20.0,3.0,10.0,1.0,1.0,0.46666666678338886,False,False,False,20.0
87,21,20.0,2.0,10.0,1.0,1.0,0.7166666666820375,False,False,False,21.0
87,22,20.0,1.0,10.0,1.0,1.0,0.7666666666686908,False,False,False,22.0
87,23,20.0,7.0,10.0,1.0,1.0,0.7666666666669332,False,False,False,23.0
87,24,20.0,6.0,10.0,1.0,1.0,0.7666666666667018,False,False,False,24.0
87,25,20.0,5.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,25.0
87,26,20.0,4.0,10.0,1.0,4.0,0.7666666666666673,False,False,False,26.0
87,27,20.0,3.0,10.0,1.0,1.0,0.4666666666666668,False,False,False,27.0
87,28,20.0,2.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
87,29,20.0,1.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
87,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
88,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
88,1,29.0,2.0,4.0,10.0,1.0,0.574554183813443,False,False,False,1.0
88,2,30.0,1.0,3.0,10.0,2.0,0.6321772313389445,False,False,False,2.0
88,3,30.0,2.0,10.0,1.0,1.0,0.8996123988991693,False,False,False,3.0
88,4,30.0,1.0,10.0,1.0,1.0,0.8999798958236165,False,False,False,4.0
88,5,30.0,1.0,9.0,1.0,3.0,0.6499973598577523,False,False,False,5.0
88,6,30.0,3.0,9.0,1.0,3.0,0.5999996523269909,False,False,False,6.0
88,7,30.0,2.0,8.0,1.0,3.0,0.6499999542159008,False,False,False,7.0
88,8,30.0,1.0,7.0,1.0,3.0,0.5999999939708183,False,False,False,8.0
88,9,30.0,1.0,6.0,1.0,4.0,0.5999999992060336,False,False,False,9.0
88,10,26.0,9.0,10.0,1.0,3.0,0.8421124827486682,False,False,False,10.0
88,11,29.0,4.0,5.0,1.0,4.0,0.59237695246073,False,False,False,11.0
88,12,26.0,6.0,10.0,1.0,3.0,0.8411086247410563,False,False,False,12.0
88,13,29.0,3.0,3.0,1.0,4.0,0.5422447571675465,False,False,False,13.0
88,14,26.0,3.0,8.0,1.0,4.0,0.8910912163073861,False,False,False,14.0
88,15,21.0,10.0,10.0,1.0,1.0,0.7764674304053621,False,False,False,15.0
88,16,20.0,10.0,10.0,1.0,1.0,0.7179573022207336,False,False,False,16.0
88,17,20.0,10.0,10.0,1.0,1.0,0.7668366269042393,False,False,False,17.0
88,18,20.0,10.0,10.0,1.0,1.0,0.716689048261738,False,False,False,18.0
88,19,20.0,10.0,10.0,1.0,1.0,0.766669614037211,False,False,False,19.0
88,20,20.0,10.0,10.0,1.0,1.0,0.7666670547977671,False,False,False,20.0
88,21,20.0,10.0,10.0,1.0,1.0,0.7166667177785812,False,False,False,21.0
88,22,20.0,10.0,10.0,1.0,1.0,0.7166666733974538,False,False,False,22.0
88,23,20.0,10.0,10.0,1.0,1.0,0.7666666675530255,False,False,False,23.0
88,24,20.0,10.0,10.0,1.0,1.0,0.7666666667833888,False,False,False,24.0
88,25,20.0,10.0,10.0,1.0,1.0,0.7666666666820374,False,False,False,25.0
88,26,20.0,10.0,10.0,1.0,1.0,0.7666666666686908,False,False,False,26.0
88,27,20.0,10.0,10.0,1.0,1.0,0.7166666666669332,False,False,False,27.0
88,28,20.0,10.0,10.0,1.0,1.0,0.7166666666667018,False,False,False,28.0
88,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666713,False,False,False,29.0
88,30,20.0,10.0,10.0,1.0,,0.7666666666666673,False,True,False,30.0
89,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
89,1,29.0,2.0,7.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
89,2,26.0,2.0,10.0,1.0,3.0,0.8409563808588347,False,False,False,2.0
89,3,29.0,1.0,5.0,1.0,4.0,0.5922247085904638,False,False,False,3.0
89,4,26.0,1.0,7.0,1.0,4.0,0.841088576165548,False,False,False,4.0
89,5,21.0,8.0,10.0,1.0,1.0,0.7764670827323629,False,False,False,5.0
89,6,20.0,10.0,10.0,1.0,1.0,0.7179572564366349,False,False,False,6.0
89,7,20.0,10.0,10.0,1.0,1.0,0.7668366208750576,False,False,False,7.0
89,8,20.0,10.0,10.0,1.0,1.0,0.7666890474677716,False,False,False,8.0
89,9,20.0,10.0,10.0,1.0,1.0,0.7666696139326558,False,False,False,9.0
89,10,20.0,10.0,10.0,1.0,1.0,0.7166670547839986,False,False,False,10.0
89,11,20.0,10.0,10.0,1.0,1.0,0.7166667177767679,False,False,False,11.0
89,12,20.0,10.0,10.0,1.0,1.0,0.716666673397215,False,False,False,12.0
89,13,20.0,10.0,10.0,1.0,1.0,0.766666667552994,False,False,False,13.0
89,14,20.0,10.0,10.0,1.0,1.0,0.7166666667833846,False,False,False,14.0
89,15,20.0,10.0,10.0,1.0,1.0,0.7666666666820369,False,False,False,15.0
89,16,20.0,10.0,10.0,1.0,1.0,0.7166666666686907,False,False,False,16.0
89,17,20.0,10.0,10.0,1.0,1.0,0.7666666666669332,False,False,False,17.0
89,18,20.0,10.0,10.0,1.0,1.0,0.7666666666667018,False,False,False,18.0
89,19,20.0,10.0,10.0,1.0,1.0,0.7666666666666713,False,False,False,19.0
89,20,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,20.0
89,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,21.0
89,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,22.0
89,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,23.0
89,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
89,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
89,26,20.0,9.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
89,27,20.0,8.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
89,28,20.0,6.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
89,29,20.0,5.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
89,30,20.0,4.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
90,0,25.0,10.0,8.0,10.0,3.0,0.0,False,False,False,0.0
90,1,29.0,6.0,1.0,5.0,0.0,0.5245541838134431,False,False,False,1.0
90,2,30.0,1.0,5.0,1.0,4.0,0.8652794979206989,False,False,False,2.0
90,3,26.0,1.0,7.0,1.0,4.0,0.8086267639277248,False,False,False,3.0
90,4,21.0,1.0,10.0,10.0,2.0,0.7432485360093012,False,False,False,4.0
90,5,20.0,10.0,10.0,10.0,1.0,0.45085977233106445,False,False,False,5.0
90,6,20.0,10.0,10.0,10.0,1.0,0.750170188932756,False,False,False,6.0
90,7,20.0,10.0,10.0,10.0,1.0,0.7000226361355595,False,False,False,7.0
90,8,20.0,10.0,10.0,10.0,1.0,0.7500029817593673,False,False,False,8.0
90,9,20.0,10.0,10.0,10.0,1.0,0.7500003926630344,False,False,False,9.0
90,10,20.0,10.0,10.0,10.0,1.0,0.7000000517087254,False,False,False,10.0
90,11,20.0,10.0,10.0,10.0,1.0,0.7500000068093795,False,False,False,11.0
90,12,20.0,10.0,10.0,10.0,1.0,0.7500000008967084,False,False,False,12.0
90,13,20.0,9.0,10.0,10.0,2.0,0.750000000118085,False,False,False,13.0
90,14,20.0,10.0,10.0,1.0,1.0,0.4666666666666667,False,False,False,14.0
90,15,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,15.0
90,16,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,16.0
90,17,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,17.0
90,18,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,18.0
90,19,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,19.0
90,20,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,20.0
90,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,21.0
90,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,22.0
90,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,23.0
90,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
90,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
90,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
90,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
90,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
90,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
90,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
91,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
91,1,29.0,9.0,7.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
91,2,26.0,1.0,10.0,1.0,3.0,0.8909563808588348,False,False,False,2.0
91,3,29.0,1.0,5.0,1.0,4.0,0.5922247085904638,False,False,False,3.0
91,4,26.0,10.0,8.0,1.0,0.0,0.841088576165548,False,False,False,4.0
91,5,25.0,3.0,10.0,7.0,3.0,0.8173717186713,False,False,False,5.0
91,6,29.0,1.0,5.0,3.0,4.0,0.5746884994029209,False,False,False,6.0
91,7,26.0,1.0,9.0,4.0,3.0,0.8243074244972054,False,False,False,7.0
91,8,29.0,1.0,4.0,1.0,4.0,0.5755603741475781,False,False,False,8.0
91,9,26.0,10.0,6.0,1.0,0.0,0.824422216623001,False,False,False,9.0
91,10,25.0,1.0,10.0,5.0,3.0,0.8007050922444406,False,False,False,10.0
91,11,29.0,1.0,6.0,2.0,4.0,0.6080218380620553,False,False,False,11.0
91,12,26.0,1.0,10.0,2.0,3.0,0.8076407585319052,False,False,False,12.0
91,13,29.0,1.0,5.0,1.0,4.0,0.5588937075732724,False,False,False,13.0
91,14,26.0,1.0,8.0,1.0,4.0,0.8077555499684971,False,False,False,14.0
91,15,21.0,1.0,10.0,10.0,2.0,0.7431337898449598,False,False,False,15.0
91,16,20.0,10.0,10.0,10.0,1.0,0.5008447095112205,False,False,False,16.0
91,17,20.0,10.0,10.0,10.0,1.0,0.7501681993193888,False,False,False,17.0
91,18,20.0,10.0,10.0,10.0,1.0,0.7500223740949808,False,False,False,18.0
91,19,20.0,10.0,10.0,10.0,1.0,0.7000029472518327,False,False,False,19.0
91,20,20.0,10.0,10.0,10.0,1.0,0.7500003881188317,False,False,False,20.0
91,21,20.0,10.0,10.0,10.0,1.0,0.7000000511103118,False,False,False,21.0
91,22,20.0,10.0,10.0,10.0,1.0,0.7000000067305762,False,False,False,22.0
91,23,20.0,10.0,10.0,10.0,1.0,0.750000000886331,False,False,False,23.0
91,24,20.0,10.0,10.0,10.0,1.0,0.7500000001167185,False,False,False,24.0
91,25,20.0,10.0,10.0,10.0,1.0,0.7000000000153703,False,False,False,25.0
91,26,20.0,10.0,10.0,10.0,1.0,0.750000000002024,False,False,False,26.0
91,27,20.0,10.0,10.0,10.0,1.0,0.7000000000002665,False,False,False,27.0
91,28,20.0,10.0,10.0,10.0,1.0,0.7500000000000351,False,False,False,28.0
91,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,29.0
91,30,20.0,10.0,10.0,10.0,,0.7000000000000006,False,True,False,30.0
92,0,25.0,10.0,6.0,10.0,1.0,0.0,False,False,False,0.0
92,1,25.0,4.0,10.0,4.0,3.0,0.8166666666666667,False,False,False,1.0
92,2,29.0,1.0,7.0,2.0,4.0,0.6245541838134431,False,False,False,2.0
92,3,26.0,1.0,10.0,1.0,3.0,0.824289714192168,False,False,False,3.0
92,4,29.0,1.0,7.0,1.0,4.0,0.6255580419237972,False,False,False,4.0
92,5,26.0,10.0,10.0,2.0,3.0,0.8244219094988814,False,False,False,5.0
92,6,29.0,10.0,5.0,1.0,1.0,0.5755754503592492,False,False,False,6.0
92,7,30.0,9.0,4.0,1.0,1.0,0.6323117191145239,False,False,False,7.0
92,8,30.0,8.0,3.0,5.0,0.0,0.6331987997736547,False,False,False,8.0
92,9,30.0,1.0,7.0,2.0,4.0,0.8664130244338446,False,False,False,9.0
92,10,26.0,1.0,10.0,3.0,3.0,0.8087766677220379,False,False,False,10.0
92,11,29.0,1.0,6.0,1.0,4.0,0.6090433118586599,False,False,False,11.0
92,12,26.0,1.0,10.0,1.0,3.0,0.8077752509514358,False,False,False,12.0
92,13,29.0,1.0,4.0,6.0,4.0,0.5589114185066367,False,False,False,13.0
92,14,26.0,1.0,8.0,9.0,2.0,0.857757882272479,False,False,False,14.0
92,15,25.0,7.0,8.0,1.0,4.0,0.5673720644907169,False,False,False,15.0
92,16,21.0,10.0,10.0,5.0,1.0,0.7589128942322946,False,False,False,16.0
92,17,20.0,10.0,10.0,4.0,1.0,0.6511738152792914,False,False,False,17.0
92,18,20.0,10.0,10.0,4.0,1.0,0.7001545768896849,False,False,False,18.0
92,19,20.0,10.0,10.0,3.0,1.0,0.7000203558059225,False,False,False,19.0
92,20,20.0,10.0,10.0,2.0,1.0,0.7000026805999627,False,False,False,20.0
92,21,20.0,10.0,10.0,1.0,1.0,0.7500003530008182,False,False,False,21.0
92,22,20.0,10.0,10.0,7.0,1.0,0.7500000464857044,False,False,False,22.0
92,23,20.0,10.0,10.0,6.0,1.0,0.7000000061215742,False,False,False,23.0
92,24,20.0,10.0,10.0,5.0,1.0,0.7500000008061333,False,False,False,24.0
92,25,20.0,10.0,10.0,5.0,1.0,0.7500000001061574,False,False,False,25.0
92,26,20.0,10.0,10.0,4.0,1.0,0.7500000000139796,False,False,False,26.0
92,27,20.0,10.0,10.0,4.0,1.0,0.7000000000018409,False,False,False,27.0
92,28,20.0,10.0,10.0,3.0,1.0,0.7500000000002424,False,False,False,28.0
92,29,20.0,10.0,10.0,2.0,1.0,0.7500000000000319,False,False,False,29.0
92,30,20.0,10.0,10.0,1.0,,0.7500000000000042,False,True,False,30.0
93,0,25.0,10.0,7.0,1.0,0.0,0.0,False,False,False,0.0
93,1,25.0,10.0,10.0,3.0,3.0,0.8163556925043087,False,False,False,1.0
93,2,29.0,5.0,10.0,1.0,1.0,0.5745540166883224,False,False,False,2.0
93,3,30.0,4.0,10.0,1.0,1.0,0.5821772313369648,False,False,False,3.0
93,4,30.0,3.0,10.0,2.0,1.0,0.8831810894492905,False,False,False,4.0
93,5,30.0,2.0,10.0,1.0,1.0,0.8833132847560118,False,False,False,5.0
93,6,30.0,1.0,9.0,1.0,3.0,0.6333306931914638,False,False,False,6.0
93,7,30.0,1.0,8.0,5.0,4.0,0.58333298566033,False,False,False,7.0
93,8,26.0,8.0,10.0,9.0,3.0,0.8754457704024577,False,False,False,8.0
93,9,29.0,3.0,6.0,4.0,4.0,0.5757102797786501,False,False,False,9.0
93,10,26.0,5.0,10.0,6.0,3.0,0.8244419572822365,False,False,False,10.0
93,11,29.0,2.0,5.0,2.0,4.0,0.5755780903965634,False,False,False,11.0
93,12,26.0,2.0,8.0,2.0,4.0,0.8244245496269823,False,False,False,12.0
93,13,21.0,10.0,10.0,10.0,1.0,0.7598007637368865,False,False,False,13.0
93,14,20.0,10.0,10.0,10.0,1.0,0.6512906355538287,False,False,False,14.0
93,15,20.0,10.0,10.0,10.0,1.0,0.7001699602375412,False,False,False,15.0
93,16,20.0,10.0,10.0,7.0,1.0,0.7000223815950671,False,False,False,16.0
93,17,20.0,10.0,10.0,5.0,1.0,0.7500029473705438,False,False,False,17.0
93,18,20.0,10.0,10.0,3.0,1.0,0.7000003881311004,False,False,False,18.0
93,19,20.0,10.0,10.0,2.0,1.0,0.7000000511119145,False,False,False,19.0
93,20,20.0,10.0,10.0,1.0,1.0,0.7500000067307871,False,False,False,20.0
93,21,20.0,10.0,10.0,4.0,1.0,0.7000000008863588,False,False,False,21.0
93,22,20.0,10.0,10.0,3.0,1.0,0.7000000001167221,False,False,False,22.0
93,23,20.0,10.0,10.0,2.0,1.0,0.7000000000153708,False,False,False,23.0
93,24,20.0,10.0,10.0,1.0,1.0,0.7500000000020242,False,False,False,24.0
93,25,20.0,10.0,10.0,3.0,1.0,0.7000000000002665,False,False,False,25.0
93,26,20.0,10.0,10.0,2.0,1.0,0.7500000000000351,False,False,False,26.0
93,27,20.0,10.0,10.0,1.0,1.0,0.7500000000000046,False,False,False,27.0
93,28,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,28.0
93,29,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,29.0
93,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
94,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
94,1,29.0,1.0,2.0,10.0,2.0,0.5078875171467765,False,False,False,1.0
94,2,30.0,6.0,1.0,4.0,0.0,0.6319461645873656,False,False,False,2.0
94,3,15.0,1.0,5.0,1.0,,0.0,True,False,True,3.0
95,0,25.0,10.0,6.0,10.0,1.0,0.0,False,False,False,0.0
95,1,25.0,7.0,10.0,3.0,3.0,0.8166666666666667,False,False,False,1.0
95,2,29.0,3.0,10.0,1.0,1.0,0.6245541838134431,False,False,False,2.0
95,3,30.0,2.0,10.0,1.0,1.0,0.5821772313389445,False,False,False,3.0
95,4,30.0,1.0,10.0,5.0,3.0,0.8831810894492985,False,False,False,4.0
95,5,30.0,2.0,9.0,4.0,3.0,0.5833132847560119,False,False,False,5.0
95,6,30.0,1.0,9.0,3.0,3.0,0.5333306931914639,False,False,False,6.0
95,7,30.0,1.0,8.0,2.0,3.0,0.58333298566033,False,False,False,7.0
95,8,30.0,3.0,7.0,1.0,4.0,0.5833332875492341,False,False,False,8.0
95,9,26.0,4.0,10.0,1.0,3.0,0.8254458101573752,False,False,False,9.0
95,10,29.0,2.0,5.0,1.0,4.0,0.5757102850138657,False,False,False,10.0
95,11,26.0,1.0,8.0,10.0,2.0,0.8244419579716475,False,False,False,11.0
95,12,25.0,7.0,10.0,1.0,3.0,0.8340410120889806,False,False,False,12.0
95,13,29.0,3.0,9.0,1.0,3.0,0.6413555137276485,False,False,False,13.0
95,14,30.0,2.0,8.0,1.0,3.0,0.6488616541117128,False,False,False,14.0
95,15,30.0,1.0,7.0,1.0,3.0,0.599850094368891,False,False,False,15.0
95,16,30.0,1.0,6.0,1.0,4.0,0.5999802593407605,False,False,False,16.0
95,17,26.0,10.0,10.0,1.0,3.0,0.8921098832602373,False,False,False,17.0
95,18,29.0,6.0,4.0,1.0,4.0,0.5923766101412659,False,False,False,18.0
95,19,26.0,10.0,8.0,1.0,0.0,0.84110857966195,False,False,False,19.0
95,20,25.0,1.0,9.0,7.0,3.0,0.8173743395295096,False,False,False,20.0
95,21,29.0,1.0,4.0,3.0,4.0,0.5746888462810524,False,False,False,21.0
95,22,26.0,1.0,6.0,3.0,4.0,0.824307470178353,False,False,False,22.0
95,23,21.0,10.0,10.0,10.0,1.0,0.7597853458696332,False,False,False,23.0
95,24,20.0,10.0,10.0,10.0,1.0,0.6512886052174027,False,False,False,24.0
95,25,20.0,10.0,10.0,10.0,1.0,0.7001696928681354,False,False,False,25.0
95,26,20.0,10.0,10.0,10.0,1.0,0.7500223463859272,False,False,False,26.0
95,27,20.0,10.0,10.0,10.0,1.0,0.7500029427339493,False,False,False,27.0
95,28,20.0,10.0,10.0,10.0,1.0,0.75000038752052,False,False,False,28.0
95,29,20.0,9.0,10.0,10.0,2.0,0.7500000510315088,False,False,False,29.0
95,30,20.0,10.0,10.0,1.0,,0.4666666666666667,False,True,False,30.0
96,0,25.0,10.0,8.0,1.0,0.0,0.0,False,False,False,0.0
96,1,25.0,8.0,10.0,4.0,3.0,0.8163556925043087,False,False,False,1.0
96,2,29.0,3.0,7.0,1.0,4.0,0.6245540166883223,False,False,False,2.0
96,3,26.0,4.0,10.0,1.0,3.0,0.824289714173687,False,False,False,3.0
96,4,29.0,2.0,6.0,1.0,4.0,0.6255580419237947,False,False,False,4.0
96,5,26.0,2.0,9.0,7.0,3.0,0.8244219094988814,False,False,False,5.0
96,6,29.0,1.0,5.0,3.0,4.0,0.6255754503592491,False,False,False,6.0
96,7,26.0,1.0,7.0,4.0,4.0,0.8244242019677475,False,False,False,7.0
96,8,21.0,10.0,10.0,10.0,1.0,0.7598007179546005,False,False,False,8.0
96,9,20.0,10.0,10.0,10.0,1.0,0.7012906295248856,False,False,False,9.0
96,10,20.0,10.0,10.0,10.0,1.0,0.7001699594436064,False,False,False,10.0
96,11,20.0,10.0,10.0,10.0,1.0,0.750022381490516,False,False,False,11.0
96,12,20.0,10.0,10.0,10.0,1.0,0.7500029473567758,False,False,False,12.0
96,13,20.0,10.0,10.0,10.0,1.0,0.7500003881292874,False,False,False,13.0
96,14,20.0,10.0,10.0,10.0,1.0,0.7500000511116757,False,False,False,14.0
96,15,20.0,10.0,10.0,10.0,1.0,0.7000000067307557,False,False,False,15.0
96,16,20.0,10.0,10.0,10.0,1.0,0.7500000008863547,False,False,False,16.0
96,17,20.0,10.0,10.0,10.0,1.0,0.7500000001167216,False,False,False,17.0
96,18,20.0,10.0,10.0,10.0,1.0,0.7500000000153707,False,False,False,18.0
96,19,20.0,10.0,10.0,10.0,1.0,0.7500000000020242,False,False,False,19.0
96,20,20.0,10.0,10.0,10.0,1.0,0.7500000000002666,False,False,False,20.0
96,21,20.0,10.0,10.0,10.0,1.0,0.7500000000000351,False,False,False,21.0
96,22,20.0,10.0,10.0,10.0,1.0,0.7500000000000046,False,False,False,22.0
96,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,23.0
96,24,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,24.0
96,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
96,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
96,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
96,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
96,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
96,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
97,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
97,1,29.0,1.0,10.0,4.0,3.0,0.5578875171467764,False,False,False,1.0
97,2,30.0,1.0,10.0,3.0,3.0,0.5655105646722779,False,False,False,2.0
97,3,30.0,1.0,8.0,2.0,3.0,0.5665144227826319,False,False,False,3.0
97,4,30.0,1.0,7.0,1.0,3.0,0.5666466180893452,False,False,False,4.0
97,5,30.0,1.0,6.0,1.0,4.0,0.5666640265247972,False,False,False,5.0
97,6,26.0,1.0,10.0,9.0,3.0,0.8087788018468869,False,False,False,6.0
97,7,29.0,1.0,5.0,4.0,4.0,0.559043573357066,False,False,False,7.0
97,8,26.0,1.0,7.0,6.0,4.0,0.8077752853803544,False,False,False,8.0
97,9,21.0,1.0,10.0,10.0,2.0,0.7431363887469328,False,False,False,9.0
97,10,20.0,10.0,10.0,4.0,1.0,0.5008450497153417,False,False,False,10.0
97,11,20.0,10.0,10.0,3.0,1.0,0.700168244378602,False,False,False,11.0
97,12,20.0,10.0,10.0,2.0,1.0,0.7500223800299468,False,False,False,12.0
97,13,20.0,10.0,10.0,1.0,1.0,0.7500029480333968,False,False,False,13.0
97,14,20.0,10.0,10.0,10.0,1.0,0.7000003882217538,False,False,False,14.0
97,15,20.0,10.0,10.0,10.0,1.0,0.7500000511238654,False,False,False,15.0
97,16,20.0,10.0,10.0,10.0,1.0,0.7500000067323609,False,False,False,16.0
97,17,20.0,10.0,10.0,10.0,1.0,0.750000000886566,False,False,False,17.0
97,18,20.0,10.0,10.0,10.0,1.0,0.7000000001167495,False,False,False,18.0
97,19,20.0,10.0,10.0,10.0,1.0,0.7000000000153744,False,False,False,19.0
97,20,20.0,10.0,10.0,10.0,1.0,0.7000000000020247,False,False,False,20.0
97,21,20.0,10.0,10.0,10.0,1.0,0.7500000000002666,False,False,False,21.0
97,22,20.0,10.0,10.0,10.0,1.0,0.7500000000000351,False,False,False,22.0
97,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,23.0
97,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,24.0
97,25,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,25.0
97,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
97,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
97,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
97,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
97,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
98,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
98,1,29.0,3.0,7.0,2.0,4.0,0.6245541838134431,False,False,False,1.0
98,2,26.0,4.0,10.0,1.0,3.0,0.824289714192168,False,False,False,2.0
98,3,29.0,2.0,6.0,1.0,4.0,0.6255580419237972,False,False,False,3.0
98,4,26.0,1.0,10.0,1.0,3.0,0.8244219094988814,False,False,False,4.0
98,5,29.0,1.0,4.0,10.0,2.0,0.5755754503592492,False,False,False,5.0
98,6,30.0,3.0,9.0,1.0,3.0,0.8987467393928597,False,False,False,6.0
98,7,30.0,2.0,8.0,1.0,3.0,0.5998654132869724,False,False,False,7.0
98,8,30.0,1.0,7.0,1.0,3.0,0.5999822836460271,False,False,False,8.0
98,9,30.0,1.0,6.0,1.0,4.0,0.5999976669822447,False,False,False,9.0
98,10,26.0,10.0,9.0,1.0,0.0,0.8421121756245488,False,False,False,10.0
98,11,25.0,4.0,10.0,8.0,3.0,0.8175058317856904,False,False,False,11.0
98,12,29.0,1.0,6.0,4.0,4.0,0.6247062495129292,False,False,False,12.0
98,13,26.0,1.0,10.0,5.0,3.0,0.8743097620484531,False,False,False,13.0
98,14,29.0,1.0,5.0,2.0,4.0,0.5755606819732716,False,False,False,14.0
98,15,26.0,10.0,8.0,2.0,0.0,0.8244222571597178,False,False,False,15.0
98,16,25.0,1.0,10.0,7.0,3.0,0.8007050975555606,False,False,False,16.0
98,17,29.0,1.0,6.0,3.0,4.0,0.6080218387649976,False,False,False,17.0
98,18,26.0,1.0,9.0,4.0,3.0,0.8076407586244773,False,False,False,18.0
98,19,29.0,1.0,4.0,1.0,4.0,0.5588937075854631,False,False,False,19.0
98,20,26.0,1.0,6.0,1.0,4.0,0.8077555499701025,False,False,False,20.0
98,21,21.0,1.0,10.0,10.0,2.0,0.7431337898451712,False,False,False,21.0
98,22,20.0,10.0,10.0,10.0,1.0,0.5008447095112482,False,False,False,22.0
98,23,20.0,10.0,10.0,10.0,1.0,0.7501681993193925,False,False,False,23.0
98,24,20.0,10.0,10.0,10.0,1.0,0.7000223740949814,False,False,False,24.0
98,25,20.0,10.0,10.0,10.0,1.0,0.7500029472518327,False,False,False,25.0
98,26,20.0,10.0,10.0,10.0,1.0,0.7000003881188318,False,False,False,26.0
