episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
86,4,30.0,2.0,4.0,1.0,1.0,0.6999799514226785,False,False,False,4.0
86,5,30.0,1.0,3.0,1.0,1.0,0.7499973598581307,False,False,False,5.0
86,6,30.0,1.0,2.0,1.0,4.0,0.6999996523269966,False,False,False,6.0
86,7,26.0,8.0,1.0,1.0,0.0,0.6921124370691245,False,False,False,7.0
86,8,25.0,8.0,7.0,1.0,1.0,0.817505866042418,False,False,False,8.0
86,9,25.0,7.0,7.0,1.0,4.0,0.7668185103886197,False,False,False,9.0
86,10,21.0,10.0,10.0,10.0,1.0,0.7587991971730395,False,False,False,10.0
86,11,20.0,10.0,10.0,10.0,1.0,0.6511587421193165,False,False,False,11.0
86,12,20.0,10.0,10.0,10.0,1.0,0.7001525915552127,False,False,False,12.0
86,13,20.0,10.0,10.0,10.0,1.0,0.7000200943611818,False,False,False,13.0
86,14,20.0,10.0,10.0,10.0,1.0,0.7000026461710198,False,False,False,14.0
86,15,20.0,10.0,10.0,10.0,1.0,0.7000003484669656,False,False,False,15.0
86,16,20.0,10.0,10.0,10.0,1.0,0.7000000458886539,False,False,False,16.0
86,17,20.0,10.0,10.0,10.0,1.0,0.6500000060429503,False,False,False,17.0
86,18,20.0,10.0,10.0,10.0,1.0,0.6500000007957795,False,False,False,18.0
86,19,20.0,10.0,10.0,10.0,1.0,0.700000000104794,False,False,False,19.0
86,20,20.0,10.0,10.0,10.0,1.0,0.7000000000138,False,False,False,20.0
86,21,20.0,10.0,10.0,10.0,1.0,0.6500000000018173,False,False,False,21.0
86,22,20.0,10.0,10.0,10.0,1.0,0.6500000000002393,False,False,False,22.0
86,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000315,False,False,False,23.0
86,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000041,False,False,False,24.0
86,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000005,False,False,False,25.0
86,26,20.0,10.0,10.0,10.0,1.0,0.65,False,False,False,26.0
86,27,20.0,10.0,10.0,10.0,1.0,0.65,False,False,False,27.0
86,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
86,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
86,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
87,0,25.0,10.0,6.0,10.0,3.0,0.0,False,False,False,0.0
87,1,29.0,3.0,8.0,2.0,1.0,0.8745541838134431,False,False,False,1.0
87,2,30.0,2.0,7.0,1.0,1.0,0.7821772313389446,False,False,False,2.0
87,3,30.0,1.0,6.0,1.0,1.0,0.7331810894492985,False,False,False,3.0
87,4,30.0,1.0,5.0,9.0,1.0,0.6833132847560118,False,False,False,4.0
87,5,30.0,2.0,4.0,8.0,2.0,0.7333306931914638,False,False,False,5.0
87,6,30.0,3.0,7.0,1.0,1.0,0.9497636531363619,False,False,False,6.0
87,7,30.0,2.0,6.0,1.0,1.0,0.7499998981847176,False,False,False,7.0
87,8,30.0,1.0,5.0,1.0,1.0,0.7499999939704496,False,False,False,8.0
87,9,30.0,1.0,4.0,1.0,1.0,0.699999999206028,False,False,False,9.0
87,10,30.0,6.0,3.0,1.0,0.0,0.7499999998954447,False,False,False,10.0
87,11,30.0,2.0,5.0,2.0,1.0,0.8830973326619213,False,False,False,11.0
87,12,30.0,1.0,4.0,1.0,1.0,0.7333332772993466,False,False,False,12.0
87,13,30.0,1.0,3.0,1.0,1.0,0.7333333333327261,False,False,False,13.0
87,14,30.0,8.0,2.0,5.0,0.0,0.7333333333332963,False,False,False,14.0
87,15,30.0,1.0,7.0,1.0,1.0,0.9164306660386944,False,False,False,15.0
87,16,30.0,1.0,6.0,1.0,1.0,0.7166666106344892,False,False,False,16.0
87,17,30.0,1.0,5.0,4.0,2.0,0.7166666666662982,False,False,False,17.0
87,18,30.0,4.0,3.0,1.0,0.0,0.6830973303916866,False,False,False,18.0
87,19,30.0,1.0,3.0,2.0,1.0,0.716437726448973,False,False,False,19.0
87,20,30.0,1.0,2.0,1.0,4.0,0.6666666102592707,False,False,False,20.0
87,21,26.0,1.0,1.0,1.0,4.0,0.6587791495191655,False,False,False,21.0
87,22,21.0,1.0,10.0,5.0,1.0,0.7932685848476124,False,False,False,22.0
87,23,20.0,1.0,10.0,4.0,1.0,0.6846416792117569,False,False,False,23.0
87,24,20.0,1.0,10.0,3.0,1.0,0.6835056257946895,False,False,False,24.0
87,25,20.0,1.0,10.0,2.0,1.0,0.6833560220525243,False,False,False,25.0
87,26,20.0,1.0,10.0,1.0,1.0,0.6333363211482061,False,False,False,26.0
87,27,20.0,1.0,10.0,10.0,1.0,0.6833337267904359,False,False,False,27.0
87,28,20.0,1.0,10.0,10.0,1.0,0.6833333851466143,False,False,False,28.0
87,29,20.0,1.0,10.0,10.0,1.0,0.6833333401564815,False,False,False,29.0
87,30,20.0,1.0,10.0,10.0,,0.6333333342318549,False,True,False,30.0
88,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
88,1,29.0,2.0,4.0,10.0,1.0,0.6245541838134431,False,False,False,1.0
88,2,30.0,1.0,3.0,10.0,2.0,0.7821772313389446,False,False,False,2.0
88,3,30.0,2.0,10.0,1.0,1.0,0.9496123988991694,False,False,False,3.0
88,4,30.0,1.0,10.0,1.0,1.0,0.9999798958236166,False,False,False,4.0
88,5,30.0,1.0,9.0,1.0,1.0,0.7999973598577523,False,False,False,5.0
88,6,30.0,3.0,9.0,1.0,1.0,0.999999652326991,False,False,False,6.0
88,7,30.0,2.0,8.0,1.0,1.0,0.7499999542159008,False,False,False,7.0
88,8,30.0,1.0,7.0,1.0,1.0,0.7499999939708182,False,False,False,8.0
88,9,30.0,1.0,6.0,1.0,1.0,0.7499999992060336,False,False,False,9.0
88,10,30.0,5.0,5.0,1.0,1.0,0.7499999998954447,False,False,False,10.0
88,11,30.0,4.0,4.0,1.0,1.0,0.7499999999862315,False,False,False,11.0
88,12,30.0,3.0,3.0,1.0,0.0,0.7499999999981868,False,False,False,12.0
88,13,30.0,1.0,2.0,2.0,4.0,0.7330973326752219,False,False,False,13.0
88,14,26.0,6.0,2.0,3.0,4.0,0.6754456672954645,False,False,False,14.0
88,15,21.0,10.0,6.0,10.0,3.0,0.7599352512385432,False,False,False,15.0
88,16,24.0,4.0,1.0,3.0,,0.15172505938264172,True,False,True,16.0
89,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
89,1,29.0,2.0,7.0,1.0,1.0,0.7412208504801097,False,False,False,1.0
89,2,30.0,1.0,5.0,1.0,1.0,0.7488438980056111,False,False,False,2.0
89,3,30.0,1.0,4.0,1.0,1.0,0.7498477561159653,False,False,False,3.0
89,4,30.0,5.0,3.0,1.0,0.0,0.7499799514226786,False,False,False,4.0
89,5,30.0,1.0,5.0,2.0,1.0,0.883094703675683,False,False,False,5.0
89,6,30.0,1.0,4.0,1.0,1.0,0.733332929635679,False,False,False,6.0
89,7,30.0,1.0,3.0,1.0,1.0,0.7333332875488654,False,False,False,7.0
89,8,30.0,6.0,2.0,7.0,0.0,0.683333327304146,False,False,False,8.0
89,9,30.0,1.0,5.0,1.0,1.0,0.9164306652480806,False,False,False,9.0
89,10,30.0,1.0,4.0,1.0,1.0,0.7166666105299369,False,False,False,10.0
89,11,30.0,1.0,3.0,6.0,2.0,0.7166666666525296,False,False,False,11.0
89,12,30.0,2.0,5.0,3.0,1.0,0.8830973303898811,False,False,False,12.0
89,13,30.0,1.0,4.0,2.0,1.0,0.7333332773004642,False,False,False,13.0
89,14,30.0,1.0,3.0,1.0,1.0,0.7333333333329333,False,False,False,14.0
89,15,30.0,3.0,2.0,1.0,0.0,0.7333333333333236,False,False,False,15.0
89,16,30.0,1.0,2.0,1.0,4.0,0.716430665978887,False,False,False,16.0
89,17,26.0,1.0,2.0,1.0,4.0,0.6587790006288303,False,False,False,17.0
89,18,21.0,1.0,3.0,4.0,4.0,0.7432685845718806,False,False,False,18.0
89,19,20.0,1.0,1.0,4.0,4.0,0.5846416792106908,False,False,False,19.0
89,20,20.0,1.0,1.0,3.0,,0.0003445849227040239,True,False,True,20.0
90,0,25.0,10.0,8.0,10.0,3.0,0.0,False,False,False,0.0
90,1,29.0,6.0,1.0,5.0,0.0,0.5245541838134431,False,False,False,1.0
90,2,30.0,1.0,5.0,1.0,1.0,0.915279497920699,False,False,False,2.0
90,3,30.0,1.0,4.0,5.0,2.0,0.6665143700034206,False,False,False,3.0
90,4,30.0,3.0,5.0,2.0,1.0,0.8830773474090989,False,False,False,4.0
90,5,30.0,2.0,4.0,1.0,1.0,0.7333306371807526,False,False,False,5.0
90,6,30.0,1.0,3.0,1.0,1.0,0.7333329856599613,False,False,False,6.0
90,7,30.0,4.0,2.0,10.0,2.0,0.6833332875492284,False,False,False,7.0
90,8,30.0,1.0,10.0,1.0,1.0,0.999763993368288,False,False,False,8.0
90,9,30.0,1.0,10.0,1.0,1.0,0.999999943173874,False,False,False,9.0
90,10,30.0,5.0,9.0,1.0,1.0,0.7999999998950762,False,False,False,10.0
90,11,30.0,4.0,8.0,1.0,1.0,0.7499999999862259,False,False,False,11.0
90,12,30.0,3.0,7.0,1.0,1.0,0.7999999999981868,False,False,False,12.0
90,13,30.0,2.0,6.0,1.0,1.0,0.7499999999997613,False,False,False,13.0
90,14,30.0,1.0,5.0,1.0,1.0,0.7499999999999685,False,False,False,14.0
90,15,30.0,1.0,4.0,1.0,1.0,0.7499999999999958,False,False,False,15.0
90,16,30.0,7.0,3.0,1.0,0.0,0.7499999999999996,False,False,False,16.0
90,17,30.0,4.0,6.0,2.0,1.0,0.9330973326754597,False,False,False,17.0
90,18,30.0,3.0,5.0,1.0,1.0,0.7333332773011594,False,False,False,18.0
90,19,30.0,2.0,4.0,1.0,1.0,0.7333333333329648,False,False,False,19.0
90,20,30.0,1.0,3.0,6.0,2.0,0.7333333333333276,False,False,False,20.0
90,21,30.0,2.0,5.0,1.0,1.0,0.9497639993122209,False,False,False,21.0
90,22,30.0,1.0,4.0,1.0,1.0,0.7499999439678291,False,False,False,22.0
90,23,30.0,1.0,3.0,1.0,1.0,0.7499999999996314,False,False,False,23.0
90,24,30.0,6.0,2.0,1.0,0.0,0.6999999999999944,False,False,False,24.0
90,25,30.0,1.0,6.0,1.0,1.0,0.9330973326455543,False,False,False,25.0
90,26,30.0,1.0,5.0,1.0,1.0,0.7333332773011625,False,False,False,26.0
90,27,30.0,6.0,4.0,7.0,1.0,0.7333333333329648,False,False,False,27.0
90,28,30.0,5.0,3.0,6.0,2.0,0.7333333333333276,False,False,False,28.0
90,29,30.0,2.0,5.0,1.0,1.0,0.949763999312221,False,False,False,29.0
90,30,30.0,1.0,4.0,1.0,,0.7499999439678291,False,True,False,30.0
91,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
91,1,29.0,9.0,7.0,1.0,0.0,0.7412208504801097,False,False,False,1.0
91,2,30.0,4.0,1.0,6.0,0.0,0.6319461645873656,False,False,False,2.0
91,3,12.0,1.0,3.0,1.0,,0.0,True,False,True,3.0
92,0,25.0,10.0,6.0,10.0,3.0,0.0,False,False,False,0.0
92,1,29.0,2.0,8.0,3.0,1.0,0.8745541838134431,False,False,False,1.0
92,2,30.0,1.0,7.0,1.0,1.0,0.7821772313389446,False,False,False,2.0
92,3,30.0,1.0,6.0,1.0,1.0,0.7331810894492985,False,False,False,3.0
92,4,30.0,10.0,6.0,1.0,0.0,0.9833132847560118,False,False,False,4.0
92,5,30.0,1.0,9.0,5.0,1.0,0.9164280370090163,False,False,False,5.0
92,6,30.0,1.0,8.0,4.0,2.0,0.7166662629690124,False,False,False,6.0
92,7,30.0,7.0,3.0,4.0,0.0,0.6830972675332795,False,False,False,7.0
92,8,30.0,1.0,7.0,2.0,1.0,0.9164377226953215,False,False,False,8.0
92,9,30.0,1.0,6.0,1.0,1.0,0.7166666094657874,False,False,False,9.0
92,10,30.0,1.0,5.0,1.0,1.0,0.71666666656183,False,False,False,10.0
92,11,30.0,1.0,4.0,5.0,2.0,0.6666666666528926,False,False,False,11.0
92,12,30.0,3.0,4.0,10.0,1.0,0.7830973326435513,False,False,False,12.0
92,13,30.0,2.0,3.0,8.0,2.0,0.7333332773009233,False,False,False,13.0
92,14,30.0,2.0,7.0,1.0,1.0,0.9497640188798481,False,False,False,14.0
92,15,30.0,1.0,6.0,1.0,1.0,0.7499999440040084,False,False,False,15.0
92,16,30.0,1.0,5.0,1.0,1.0,0.7499999999996299,False,False,False,16.0
92,17,30.0,6.0,4.0,1.0,0.0,0.7499999999999944,False,False,False,17.0
92,18,30.0,5.0,5.0,3.0,0.0,0.8830973326455654,False,False,False,18.0
92,19,30.0,1.0,4.0,4.0,2.0,0.7164234692895703,False,False,False,19.0
92,20,30.0,3.0,3.0,1.0,0.0,0.7331043681074578,False,False,False,20.0
92,21,30.0,1.0,2.0,2.0,4.0,0.6664377540040771,False,False,False,21.0
92,22,26.0,1.0,3.0,2.0,4.0,0.8087790010894279,False,False,False,22.0
92,23,21.0,1.0,10.0,10.0,1.0,0.7932685845712285,False,False,False,23.0
92,24,20.0,1.0,10.0,10.0,1.0,0.6346416792106881,False,False,False,24.0
92,25,20.0,1.0,10.0,10.0,1.0,0.6835056257946853,False,False,False,25.0
92,26,20.0,1.0,10.0,10.0,1.0,0.6833560220525242,False,False,False,26.0
92,27,20.0,1.0,10.0,10.0,1.0,0.6333363211482061,False,False,False,27.0
92,28,20.0,1.0,10.0,10.0,1.0,0.6833337267904359,False,False,False,28.0
92,29,20.0,1.0,10.0,10.0,1.0,0.6833333851466143,False,False,False,29.0
92,30,20.0,1.0,10.0,10.0,,0.6333333401564815,False,True,False,30.0
93,0,25.0,10.0,7.0,1.0,0.0,0.0,False,False,False,0.0
93,1,25.0,10.0,10.0,3.0,3.0,0.8663556925043088,False,False,False,1.0
93,2,29.0,5.0,10.0,1.0,1.0,0.7245540166883224,False,False,False,2.0
93,3,30.0,4.0,10.0,1.0,1.0,0.8321772313369648,False,False,False,3.0
93,4,30.0,3.0,10.0,2.0,1.0,0.9831810894492905,False,False,False,4.0
93,5,30.0,2.0,10.0,1.0,1.0,0.9833132847560118,False,False,False,5.0
93,6,30.0,1.0,9.0,1.0,1.0,0.7833306931914639,False,False,False,6.0
93,7,30.0,1.0,8.0,5.0,2.0,0.7333329856603299,False,False,False,7.0
93,8,30.0,7.0,4.0,1.0,0.0,0.6997639537512435,False,False,False,8.0
93,9,30.0,3.0,6.0,3.0,1.0,0.9331043870748739,False,False,False,9.0
93,10,30.0,2.0,5.0,2.0,1.0,0.7333332761319904,False,False,False,10.0
93,11,30.0,1.0,4.0,1.0,1.0,0.7333333332284966,False,False,False,11.0
93,12,30.0,1.0,3.0,1.0,1.0,0.7333333333195593,False,False,False,12.0
93,13,30.0,7.0,2.0,4.0,0.0,0.6833333333315201,False,False,False,13.0
93,14,30.0,1.0,6.0,1.0,1.0,0.9164306660083944,False,False,False,14.0
93,15,30.0,1.0,5.0,1.0,1.0,0.7166666106344612,False,False,False,15.0
93,16,30.0,1.0,4.0,8.0,2.0,0.716666666666294,False,False,False,16.0
93,17,30.0,4.0,8.0,1.0,1.0,0.9330973303916861,False,False,False,17.0
93,18,30.0,3.0,7.0,4.0,1.0,0.7833332773007029,False,False,False,18.0
93,19,30.0,2.0,6.0,3.0,1.0,0.7333333333329648,False,False,False,19.0
93,20,30.0,1.0,5.0,2.0,1.0,0.6833333333333276,False,False,False,20.0
93,21,30.0,1.0,4.0,1.0,1.0,0.7333333333333334,False,False,False,21.0
93,22,30.0,7.0,3.0,1.0,0.0,0.6833333333333333,False,False,False,22.0
93,23,30.0,1.0,6.0,2.0,1.0,0.916430666008804,False,False,False,23.0
93,24,30.0,1.0,5.0,1.0,1.0,0.6666666106344927,False,False,False,24.0
93,25,30.0,1.0,4.0,1.0,1.0,0.7166666666662982,False,False,False,25.0
93,26,30.0,1.0,3.0,6.0,2.0,0.716666666666661,False,False,False,26.0
93,27,30.0,2.0,5.0,1.0,1.0,0.9330973326455543,False,False,False,27.0
93,28,30.0,1.0,4.0,5.0,2.0,0.7333332773011625,False,False,False,28.0
93,29,30.0,4.0,4.0,1.0,1.0,0.7997640188798794,False,False,False,29.0
93,30,30.0,3.0,3.0,1.0,,0.7499999440040124,False,True,False,30.0
94,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
94,1,29.0,1.0,2.0,10.0,2.0,0.6078875171467765,False,False,False,1.0
94,2,30.0,6.0,1.0,4.0,0.0,0.7319461645873657,False,False,False,2.0
94,3,15.0,1.0,5.0,1.0,,0.0,True,False,True,3.0
95,0,25.0,10.0,6.0,10.0,3.0,0.0,False,False,False,0.0
95,1,29.0,4.0,7.0,2.0,1.0,0.8745541838134431,False,False,False,1.0
95,2,30.0,2.0,10.0,1.0,1.0,0.9321772313389445,False,False,False,2.0
95,3,30.0,1.0,10.0,1.0,1.0,0.9831810894492985,False,False,False,3.0
95,4,30.0,1.0,10.0,4.0,1.0,0.9833132847560118,False,False,False,4.0
95,5,30.0,2.0,9.0,3.0,1.0,0.7333306931914638,False,False,False,5.0
95,6,30.0,1.0,8.0,2.0,1.0,0.7833329856603299,False,False,False,6.0
95,7,30.0,3.0,7.0,1.0,1.0,0.783333287549234,False,False,False,7.0
95,8,30.0,2.0,6.0,1.0,1.0,0.7333333273041516,False,False,False,8.0
95,9,30.0,1.0,5.0,10.0,1.0,0.7333333325393669,False,False,False,9.0
95,10,30.0,1.0,4.0,10.0,1.0,0.6833333332287781,False,False,False,10.0
95,11,30.0,1.0,3.0,9.0,2.0,0.7333333333195649,False,False,False,11.0
95,12,30.0,2.0,8.0,1.0,1.0,0.9497639993403209,False,False,False,12.0
95,13,30.0,1.0,7.0,1.0,1.0,0.7499999439675873,False,False,False,13.0
95,14,30.0,1.0,6.0,1.0,1.0,0.7499999999996001,False,False,False,14.0
95,15,30.0,7.0,5.0,1.0,0.0,0.7499999999999902,False,False,False,15.0
95,16,30.0,2.0,6.0,4.0,2.0,0.8830973326455538,False,False,False,16.0
95,17,30.0,5.0,3.0,1.0,0.0,0.6997710597537009,False,False,False,17.0
95,18,30.0,1.0,4.0,2.0,1.0,0.8831044183347563,False,False,False,18.0
95,19,30.0,5.0,3.0,1.0,0.0,0.6833332769629848,False,False,False,19.0
95,20,30.0,1.0,4.0,2.0,1.0,0.8664306832504143,False,False,False,20.0
95,21,30.0,1.0,3.0,1.0,1.0,0.716666610670234,False,False,False,21.0
95,22,30.0,1.0,2.0,1.0,4.0,0.6666666666662968,False,False,False,22.0
95,23,26.0,1.0,3.0,10.0,2.0,0.8087791495198812,False,False,False,23.0
95,24,25.0,2.0,10.0,6.0,3.0,0.8675058719206101,False,False,False,24.0
95,25,29.0,1.0,5.0,2.0,1.0,0.6747062548404871,False,False,False,25.0
95,26,30.0,1.0,4.0,1.0,1.0,0.7821972799141332,False,False,False,26.0
95,27,30.0,8.0,3.0,1.0,0.0,0.7331837295911598,False,False,False,27.0
95,28,30.0,1.0,7.0,2.0,1.0,0.9164110482067082,False,False,False,28.0
95,29,30.0,1.0,6.0,1.0,1.0,0.7166640163328486,False,False,False,29.0
95,30,30.0,1.0,5.0,1.0,,0.7166663250224752,False,True,False,30.0
96,0,25.0,10.0,8.0,1.0,0.0,0.0,False,False,False,0.0
96,1,25.0,8.0,10.0,4.0,3.0,0.8663556925043088,False,False,False,1.0
96,2,29.0,3.0,7.0,1.0,1.0,0.7745540166883224,False,False,False,2.0
96,3,30.0,2.0,6.0,1.0,1.0,0.7821772313369647,False,False,False,3.0
96,4,30.0,1.0,6.0,4.0,2.0,0.9831810894492905,False,False,False,4.0
96,5,30.0,5.0,3.0,1.0,0.0,0.6997440353358084,False,False,False,5.0
96,6,30.0,7.0,4.0,2.0,0.0,0.8831017603132795,False,False,False,6.0
96,7,30.0,1.0,6.0,3.0,1.0,0.9164230985894157,False,False,False,7.0
96,8,30.0,1.0,5.0,2.0,1.0,0.7166665651843764,False,False,False,8.0
96,9,30.0,1.0,4.0,1.0,1.0,0.7166666606370187,False,False,False,9.0
96,10,30.0,1.0,3.0,1.0,1.0,0.7166666658726946,False,False,False,10.0
96,11,30.0,1.0,2.0,4.0,4.0,0.7166666665621115,False,False,False,11.0
96,12,26.0,1.0,2.0,6.0,4.0,0.7087791495061216,False,False,False,12.0
96,13,21.0,1.0,10.0,10.0,1.0,0.7432685848457993,False,False,False,13.0
96,14,20.0,1.0,10.0,10.0,1.0,0.6346416792115182,False,False,False,14.0
96,15,20.0,1.0,10.0,10.0,1.0,0.683505625794658,False,False,False,15.0
96,16,20.0,1.0,10.0,10.0,1.0,0.6333560220525202,False,False,False,16.0
96,17,20.0,1.0,10.0,10.0,1.0,0.6833363211482056,False,False,False,17.0
96,18,20.0,1.0,10.0,10.0,1.0,0.6333337267904359,False,False,False,18.0
96,19,20.0,1.0,10.0,10.0,1.0,0.7333333851466143,False,False,False,19.0
96,20,20.0,1.0,10.0,10.0,1.0,0.6833333401564815,False,False,False,20.0
96,21,20.0,1.0,10.0,10.0,1.0,0.6833333342318549,False,False,False,21.0
96,22,20.0,1.0,10.0,10.0,1.0,0.6333333334516572,False,False,False,22.0
96,23,20.0,1.0,10.0,10.0,1.0,0.6833333333489151,False,False,False,23.0
96,24,20.0,1.0,10.0,10.0,1.0,0.6333333333353852,False,False,False,24.0
96,25,20.0,1.0,10.0,10.0,1.0,0.6833333333336036,False,False,False,25.0
96,26,20.0,1.0,10.0,10.0,1.0,0.683333333333369,False,False,False,26.0
96,27,20.0,1.0,10.0,10.0,1.0,0.683333333333338,False,False,False,27.0
96,28,20.0,1.0,10.0,10.0,1.0,0.633333333333334,False,False,False,28.0
96,29,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,29.0
96,30,20.0,1.0,10.0,10.0,,0.6833333333333335,False,True,False,30.0
97,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
97,1,29.0,1.0,10.0,4.0,1.0,0.7078875171467764,False,False,False,1.0
97,2,30.0,1.0,10.0,3.0,1.0,0.8155105646722779,False,False,False,2.0
97,3,30.0,1.0,8.0,2.0,1.0,0.6665144227826318,False,False,False,3.0
97,4,30.0,1.0,7.0,1.0,1.0,0.7666466180893452,False,False,False,4.0
97,5,30.0,1.0,6.0,1.0,1.0,0.7166640265247972,False,False,False,5.0
97,6,30.0,1.0,5.0,5.0,2.0,0.7166663189936633,False,False,False,6.0
97,7,30.0,4.0,4.0,1.0,1.0,0.7330972870845767,False,False,False,7.0
97,8,30.0,3.0,3.0,1.0,0.0,0.7333332712721081,False,False,False,8.0
97,9,30.0,1.0,2.0,2.0,4.0,0.6664306456708888,False,False,False,9.0
97,10,26.0,1.0,2.0,2.0,4.0,0.6587790004491578,False,False,False,10.0
97,11,21.0,1.0,10.0,6.0,1.0,0.7932685845579496,False,False,False,11.0
97,12,20.0,1.0,10.0,5.0,1.0,0.6346416792088769,False,False,False,12.0
97,13,20.0,1.0,10.0,5.0,1.0,0.6835056257944466,False,False,False,13.0
97,14,20.0,1.0,10.0,4.0,1.0,0.6833560220524928,False,False,False,14.0
97,15,20.0,1.0,10.0,3.0,1.0,0.6833363211482021,False,False,False,15.0
97,16,20.0,1.0,10.0,2.0,1.0,0.6333337267904354,False,False,False,16.0
97,17,20.0,1.0,10.0,1.0,1.0,0.6333333851466143,False,False,False,17.0
97,18,20.0,1.0,10.0,1.0,1.0,0.6333333401564815,False,False,False,18.0
97,19,20.0,1.0,10.0,10.0,1.0,0.6333333342318549,False,False,False,19.0
97,20,20.0,1.0,10.0,10.0,1.0,0.6333333334516572,False,False,False,20.0
97,21,20.0,1.0,10.0,10.0,1.0,0.6833333333489151,False,False,False,21.0
97,22,20.0,1.0,10.0,10.0,1.0,0.6833333333353853,False,False,False,22.0
97,23,20.0,1.0,10.0,10.0,1.0,0.6833333333336036,False,False,False,23.0
97,24,20.0,1.0,10.0,10.0,1.0,0.6333333333333689,False,False,False,24.0
97,25,20.0,1.0,10.0,10.0,1.0,0.683333333333338,False,False,False,25.0
97,26,20.0,1.0,10.0,10.0,1.0,0.6833333333333339,False,False,False,26.0
97,27,20.0,1.0,10.0,10.0,1.0,0.6333333333333334,False,False,False,27.0
97,28,20.0,1.0,10.0,10.0,1.0,0.6333333333333334,False,False,False,28.0
97,29,20.0,1.0,10.0,10.0,1.0,0.6333333333333334,False,False,False,29.0
97,30,20.0,1.0,10.0,10.0,,0.6833333333333335,False,True,False,30.0
98,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
98,1,29.0,3.0,7.0,2.0,1.0,0.724554183813443,False,False,False,1.0
98,2,30.0,2.0,6.0,1.0,1.0,0.7321772313389445,False,False,False,2.0
98,3,30.0,1.0,5.0,1.0,1.0,0.6831810894492986,False,False,False,3.0
98,4,30.0,1.0,4.0,10.0,1.0,0.7333132847560118,False,False,False,4.0
98,5,30.0,2.0,3.0,9.0,2.0,0.7333306931914638,False,False,False,5.0
98,6,30.0,2.0,8.0,1.0,1.0,0.9497636531363619,False,False,False,6.0
98,7,30.0,1.0,7.0,1.0,1.0,0.7999998981847176,False,False,False,7.0
98,8,30.0,1.0,6.0,1.0,1.0,0.7499999939704496,False,False,False,8.0
98,9,30.0,6.0,5.0,1.0,1.0,0.749999999206028,False,False,False,9.0
98,10,30.0,6.0,4.0,1.0,0.0,0.7499999998954447,False,False,False,10.0
98,11,30.0,1.0,5.0,3.0,1.0,0.8830973326619213,False,False,False,11.0
98,12,30.0,7.0,4.0,2.0,0.0,0.6833332772993466,False,False,False,12.0
98,13,30.0,1.0,6.0,3.0,1.0,0.9164306855462974,False,False,False,13.0
98,14,30.0,1.0,5.0,2.0,1.0,0.7166666106706476,False,False,False,14.0
98,15,30.0,1.0,4.0,1.0,1.0,0.7166666666662929,False,False,False,15.0
98,16,30.0,1.0,3.0,1.0,1.0,0.7166666666666606,False,False,False,16.0
98,17,30.0,1.0,2.0,7.0,2.0,0.6666666666666666,False,False,False,17.0
98,18,30.0,1.0,6.0,2.0,1.0,0.9330973326756318,False,False,False,18.0
98,19,30.0,1.0,5.0,1.0,1.0,0.7333332773011596,False,False,False,19.0
98,20,30.0,6.0,4.0,6.0,1.0,0.6833333333329648,False,False,False,20.0
98,21,30.0,5.0,3.0,5.0,2.0,0.7333333333333276,False,False,False,21.0
98,22,30.0,2.0,4.0,1.0,1.0,0.8997639993720318,False,False,False,22.0
98,23,30.0,1.0,3.0,1.0,1.0,0.7499999439678231,False,False,False,23.0
98,24,30.0,1.0,2.0,1.0,4.0,0.6999999999996314,False,False,False,24.0
98,25,26.0,10.0,1.0,1.0,0.0,0.6921124828532144,False,False,False,25.0
98,26,25.0,1.0,10.0,1.0,3.0,0.8175058719206038,False,False,False,26.0
98,27,29.0,1.0,7.0,1.0,1.0,0.724706254840487,False,False,False,27.0
98,28,30.0,6.0,6.0,6.0,0.0,0.7321972799141332,False,False,False,28.0
98,29,30.0,1.0,5.0,5.0,2.0,0.7162816972971013,False,False,False,29.0
98,30,30.0,4.0,4.0,4.0,,0.7330847471205693,False,True,False,30.0
99,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
99,1,29.0,2.0,10.0,1.0,1.0,0.7912208504801097,False,False,False,1.0
99,2,30.0,1.0,10.0,1.0,1.0,0.8488438980056111,False,False,False,2.0
99,3,30.0,1.0,10.0,1.0,1.0,0.9998477561159653,False,False,False,3.0
99,4,30.0,2.0,10.0,1.0,1.0,0.9999799514226786,False,False,False,4.0
99,5,30.0,1.0,10.0,1.0,1.0,0.9999973598581307,False,False,False,5.0
