episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
91,15,30.0,7.0,2.0,6.0,0.0,0.4733333333333236,False,False,False,15.0
91,16,30.0,1.0,6.0,1.0,3.0,0.5064306659788871,False,False,False,16.0
91,17,30.0,1.0,5.0,1.0,1.0,0.4666666106344957,False,False,False,17.0
91,18,30.0,1.0,4.0,5.0,2.0,0.46666666666629814,False,False,False,18.0
91,19,30.0,3.0,4.0,2.0,1.0,0.4930973303916864,False,False,False,19.0
91,20,30.0,2.0,3.0,1.0,1.0,0.4833332773007029,False,False,False,20.0
91,21,30.0,1.0,2.0,1.0,4.0,0.4733333333329648,False,False,False,21.0
91,22,26.0,1.0,1.0,10.0,2.0,0.4254458161865478,False,False,False,22.0
91,23,25.0,1.0,10.0,1.0,3.0,0.47417253882836585,False,False,False,23.0
91,24,29.0,5.0,10.0,1.0,3.0,0.5013729215072673,False,False,False,24.0
91,25,30.0,4.0,9.0,1.0,1.0,0.5088639465807998,False,False,False,25.0
91,26,30.0,3.0,8.0,1.0,3.0,0.4998503962578265,False,False,False,26.0
91,27,30.0,2.0,7.0,1.0,3.0,0.49998029909568203,False,False,False,27.0
91,28,30.0,1.0,6.0,1.0,3.0,0.4999974056422298,False,False,False,28.0
91,29,30.0,1.0,5.0,1.0,1.0,0.48999965835617837,False,False,False,29.0
91,30,30.0,5.0,4.0,1.0,,0.4899999550098672,False,True,False,30.0
92,0,25.0,10.0,6.0,10.0,3.0,0.0,False,False,False,0.0
92,1,29.0,2.0,8.0,3.0,3.0,0.5045541838134431,False,False,False,1.0
92,2,30.0,1.0,7.0,1.0,3.0,0.49217723133894453,False,False,False,2.0
92,3,30.0,1.0,6.0,1.0,3.0,0.48318108944929855,False,False,False,3.0
92,4,30.0,10.0,6.0,1.0,0.0,0.4833132847560118,False,False,False,4.0
92,5,30.0,1.0,9.0,5.0,1.0,0.5064280370090164,False,False,False,5.0
92,6,30.0,1.0,8.0,4.0,1.0,0.4766662629690124,False,False,False,6.0
92,7,30.0,1.0,7.0,3.0,1.0,0.46666662088219873,False,False,False,7.0
92,8,30.0,1.0,6.0,2.0,3.0,0.46666666063747925,False,False,False,8.0
92,9,30.0,1.0,6.0,1.0,3.0,0.41666666587270035,False,False,False,9.0
92,10,30.0,1.0,5.0,1.0,1.0,0.45666666656211147,False,False,False,10.0
92,11,30.0,1.0,4.0,5.0,2.0,0.4666666666528981,False,False,False,11.0
92,12,30.0,3.0,4.0,9.0,2.0,0.49309733267365435,False,False,False,12.0
92,13,30.0,3.0,8.0,1.0,3.0,0.5397568026224687,False,False,False,13.0
92,14,30.0,2.0,7.0,1.0,3.0,0.4999999443372974,False,False,False,14.0
92,15,30.0,1.0,6.0,1.0,3.0,0.4999999999995284,False,False,False,15.0
92,16,30.0,1.0,5.0,1.0,1.0,0.4899999999999936,False,False,False,16.0
92,17,30.0,6.0,4.0,1.0,0.0,0.49,False,False,False,17.0
92,18,30.0,5.0,5.0,3.0,0.0,0.513097332675643,False,False,False,18.0
92,19,30.0,1.0,4.0,4.0,1.0,0.46642346928938405,False,False,False,19.0
92,20,30.0,1.0,3.0,3.0,1.0,0.4666666110039954,False,False,False,20.0
92,21,30.0,1.0,2.0,2.0,4.0,0.4566666666661991,False,False,False,21.0
92,22,26.0,1.0,3.0,1.0,1.0,0.43877914951988073,False,False,False,22.0
92,23,25.0,1.0,2.0,1.0,4.0,0.3911561019943888,False,False,False,23.0
92,24,21.0,1.0,10.0,10.0,1.0,0.3822647267372583,False,False,False,24.0
92,25,20.0,1.0,10.0,10.0,1.0,0.3445094839050437,False,False,False,25.0
92,26,20.0,1.0,10.0,10.0,1.0,0.3534882173592376,False,False,False,26.0
92,27,20.0,1.0,10.0,10.0,1.0,0.3533537295836582,False,False,False,27.0
92,28,20.0,1.0,10.0,10.0,1.0,0.343336019259302,False,False,False,28.0
92,29,20.0,1.0,10.0,10.0,1.0,0.35333368703551854,False,False,False,29.0
92,30,20.0,1.0,10.0,10.0,,0.3533333799113989,False,True,False,30.0
93,0,25.0,10.0,7.0,1.0,0.0,0.0,False,False,False,0.0
93,1,25.0,10.0,10.0,3.0,3.0,0.45635569250430874,False,False,False,1.0
93,2,29.0,5.0,10.0,1.0,3.0,0.4845540166883224,False,False,False,2.0
93,3,30.0,4.0,10.0,1.0,1.0,0.4821772313369647,False,False,False,3.0
93,4,30.0,3.0,10.0,2.0,1.0,0.5331810894492905,False,False,False,4.0
93,5,30.0,2.0,10.0,1.0,1.0,0.5333132847560118,False,False,False,5.0
93,6,30.0,1.0,9.0,1.0,1.0,0.4833306931914638,False,False,False,6.0
93,7,30.0,1.0,8.0,5.0,1.0,0.49333298566032996,False,False,False,7.0
93,8,30.0,4.0,7.0,4.0,1.0,0.49333328754923406,False,False,False,8.0
93,9,30.0,3.0,6.0,3.0,1.0,0.48333332730415157,False,False,False,9.0
93,10,30.0,2.0,5.0,2.0,1.0,0.483333332539367,False,False,False,10.0
93,11,30.0,1.0,4.0,1.0,1.0,0.47333333322877813,False,False,False,11.0
93,12,30.0,1.0,3.0,1.0,1.0,0.4833333333195648,False,False,False,12.0
93,13,30.0,7.0,2.0,4.0,0.0,0.47333333333152017,False,False,False,13.0
93,14,30.0,1.0,6.0,1.0,3.0,0.5064306660085554,False,False,False,14.0
93,15,30.0,1.0,5.0,1.0,1.0,0.4666666106344613,False,False,False,15.0
93,16,30.0,1.0,4.0,8.0,2.0,0.466666666666294,False,False,False,16.0
93,17,30.0,3.0,7.0,1.0,3.0,0.523097330391686,False,False,False,17.0
93,18,30.0,2.0,7.0,4.0,1.0,0.4833332773007029,False,False,False,18.0
93,19,30.0,1.0,6.0,3.0,1.0,0.4833333333329648,False,False,False,19.0
93,20,30.0,1.0,5.0,2.0,1.0,0.4833333333333276,False,False,False,20.0
93,21,30.0,1.0,4.0,1.0,1.0,0.47333333333333333,False,False,False,21.0
93,22,30.0,7.0,3.0,1.0,0.0,0.48333333333333334,False,False,False,22.0
93,23,30.0,1.0,6.0,2.0,3.0,0.506430666008804,False,False,False,23.0
93,24,30.0,1.0,5.0,1.0,1.0,0.4666666106344928,False,False,False,24.0
93,25,30.0,1.0,4.0,1.0,1.0,0.46666666666629814,False,False,False,25.0
93,26,30.0,1.0,3.0,6.0,2.0,0.466666666666661,False,False,False,26.0
93,27,30.0,2.0,5.0,1.0,3.0,0.5230973326455542,False,False,False,27.0
93,28,30.0,1.0,4.0,5.0,2.0,0.4733332773011624,False,False,False,28.0
93,29,30.0,3.0,4.0,1.0,1.0,0.5097640188798793,False,False,False,29.0
93,30,30.0,2.0,3.0,1.0,,0.49999994400401243,False,True,False,30.0
94,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
94,1,29.0,1.0,2.0,10.0,2.0,0.43788751714677643,False,False,False,1.0
94,2,30.0,6.0,1.0,4.0,0.0,0.48194616458736567,False,False,False,2.0
94,3,15.0,1.0,5.0,1.0,,0.0,True,False,True,3.0
95,0,25.0,10.0,6.0,10.0,3.0,0.0,False,False,False,0.0
95,1,29.0,4.0,7.0,2.0,3.0,0.5045541838134431,False,False,False,1.0
95,2,30.0,2.0,10.0,1.0,1.0,0.5221772313389446,False,False,False,2.0
95,3,30.0,1.0,10.0,1.0,1.0,0.5331810894492985,False,False,False,3.0
95,4,30.0,1.0,10.0,4.0,1.0,0.5333132847560118,False,False,False,4.0
95,5,30.0,2.0,9.0,3.0,1.0,0.4833306931914638,False,False,False,5.0
95,6,30.0,1.0,8.0,2.0,1.0,0.49333298566032996,False,False,False,6.0
95,7,30.0,3.0,7.0,1.0,3.0,0.49333328754923406,False,False,False,7.0
95,8,30.0,2.0,6.0,1.0,3.0,0.47333332730415156,False,False,False,8.0
95,9,30.0,1.0,5.0,10.0,2.0,0.473333332539367,False,False,False,9.0
95,10,30.0,4.0,10.0,1.0,1.0,0.5397639992380123,False,False,False,10.0
95,11,30.0,3.0,9.0,1.0,1.0,0.5099999439540579,False,False,False,11.0
95,12,30.0,2.0,8.0,1.0,3.0,0.5099999999978183,False,False,False,12.0
95,13,30.0,1.0,7.0,1.0,3.0,0.4899999999997556,False,False,False,13.0
95,14,30.0,1.0,6.0,1.0,3.0,0.4899999999999685,False,False,False,14.0
95,15,30.0,7.0,5.0,1.0,3.0,0.48999999999999583,False,False,False,15.0
95,16,30.0,6.0,4.0,1.0,0.0,0.4899999999999995,False,False,False,16.0
95,17,30.0,1.0,5.0,3.0,1.0,0.5130973326754598,False,False,False,17.0
95,18,30.0,1.0,4.0,2.0,1.0,0.47333327730115937,False,False,False,18.0
95,19,30.0,5.0,3.0,1.0,0.0,0.4833333333329648,False,False,False,19.0
95,20,30.0,1.0,4.0,2.0,1.0,0.49643066829255533,False,False,False,20.0
95,21,30.0,1.0,3.0,1.0,1.0,0.4666666106349493,False,False,False,21.0
95,22,30.0,1.0,2.0,1.0,4.0,0.4566666666662981,False,False,False,22.0
95,23,26.0,1.0,3.0,10.0,2.0,0.4387791495198812,False,False,False,23.0
95,24,25.0,2.0,10.0,6.0,3.0,0.4475058719206044,False,False,False,24.0
95,25,29.0,1.0,5.0,2.0,3.0,0.47470625484048706,False,False,False,25.0
95,26,30.0,1.0,4.0,1.0,1.0,0.4821972799141332,False,False,False,26.0
95,27,30.0,8.0,3.0,1.0,0.0,0.48318372959115985,False,False,False,27.0
95,28,30.0,1.0,7.0,2.0,3.0,0.5064110482067081,False,False,False,28.0
95,29,30.0,1.0,6.0,1.0,3.0,0.4666640163328486,False,False,False,29.0
95,30,30.0,1.0,5.0,1.0,,0.45666632502247523,False,True,False,30.0
96,0,25.0,10.0,8.0,1.0,0.0,0.0,False,False,False,0.0
96,1,25.0,8.0,10.0,4.0,3.0,0.45635569250430874,False,False,False,1.0
96,2,29.0,3.0,7.0,1.0,3.0,0.47455401668832237,False,False,False,2.0
96,3,30.0,2.0,6.0,1.0,3.0,0.4821772313369647,False,False,False,3.0
96,4,30.0,1.0,6.0,4.0,1.0,0.4831810894492905,False,False,False,4.0
96,5,30.0,1.0,5.0,3.0,1.0,0.4833132847560118,False,False,False,5.0
96,6,30.0,7.0,4.0,2.0,0.0,0.4833306931914638,False,False,False,6.0
96,7,30.0,1.0,6.0,3.0,1.0,0.5064303198030147,False,False,False,7.0
96,8,30.0,1.0,5.0,2.0,1.0,0.4566665648513842,False,False,False,8.0
96,9,30.0,1.0,4.0,1.0,1.0,0.46666666063711637,False,False,False,9.0
96,10,30.0,1.0,3.0,1.0,1.0,0.46666666587269473,False,False,False,10.0
96,11,30.0,1.0,2.0,4.0,2.0,0.45666666656211147,False,False,False,11.0
96,12,30.0,1.0,3.0,4.0,2.0,0.5130973326619213,False,False,False,12.0
96,13,30.0,2.0,3.0,1.0,1.0,0.49975680262091454,False,False,False,13.0
96,14,30.0,1.0,2.0,1.0,4.0,0.48999994433709,False,False,False,14.0
96,15,26.0,1.0,3.0,1.0,1.0,0.482112482852764,False,False,False,15.0
96,16,25.0,1.0,2.0,1.0,4.0,0.4344894353277177,False,False,False,16.0
96,17,21.0,10.0,10.0,1.0,0.0,0.4155980600705911,False,False,False,17.0
96,18,20.0,10.0,10.0,10.0,3.0,0.36073094786713034,False,False,False,18.0
96,19,24.0,7.0,6.0,1.0,3.0,0.39804150853279513,False,False,False,19.0
96,20,29.0,3.0,3.0,1.0,0.0,0.4634184776898365,False,False,False,20.0
96,21,30.0,1.0,2.0,2.0,4.0,0.4751305850669136,False,False,False,21.0
96,22,26.0,1.0,2.0,2.0,4.0,0.4086070699772864,False,False,False,22.0
96,23,21.0,1.0,10.0,6.0,3.0,0.3732459424473902,False,False,False,23.0
96,24,24.0,1.0,1.0,1.0,4.0,0.3525262146768853,False,False,False,24.0
96,25,21.0,1.0,10.0,6.0,3.0,0.38112828067082216,False,False,False,25.0
96,26,9.0,1.0,1.0,1.0,,0.0,True,False,True,26.0
97,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
97,1,29.0,1.0,10.0,4.0,3.0,0.46788751714677645,False,False,False,1.0
97,2,30.0,1.0,10.0,3.0,1.0,0.47551056467227787,False,False,False,2.0
97,3,30.0,1.0,8.0,2.0,1.0,0.4565144227826319,False,False,False,3.0
97,4,30.0,1.0,7.0,1.0,3.0,0.4766466180893452,False,False,False,4.0
97,5,30.0,1.0,6.0,1.0,3.0,0.4566640265247972,False,False,False,5.0
97,6,30.0,1.0,5.0,5.0,2.0,0.4566663189936633,False,False,False,6.0
97,7,30.0,4.0,4.0,1.0,0.0,0.4830972870845766,False,False,False,7.0
97,8,30.0,1.0,3.0,3.0,1.0,0.4664377204082073,False,False,False,8.0
97,9,30.0,1.0,2.0,2.0,4.0,0.4566666094653237,False,False,False,9.0
97,10,26.0,1.0,2.0,2.0,4.0,0.4087791494146102,False,False,False,10.0
97,11,21.0,1.0,10.0,6.0,3.0,0.38326858483384374,False,False,False,11.0
97,12,24.0,1.0,1.0,1.0,4.0,0.3625291963567202,False,False,False,12.0
97,13,21.0,1.0,10.0,5.0,3.0,0.38112867331995215,False,False,False,13.0
97,14,19.0,1.0,1.0,1.0,,0.0,True,False,True,14.0
98,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
98,1,29.0,3.0,7.0,2.0,3.0,0.47455418381344305,False,False,False,1.0
98,2,30.0,2.0,6.0,1.0,3.0,0.49217723133894453,False,False,False,2.0
98,3,30.0,1.0,5.0,1.0,1.0,0.47318108944929854,False,False,False,3.0
98,4,30.0,1.0,4.0,10.0,2.0,0.4733132847560118,False,False,False,4.0
98,5,30.0,3.0,9.0,1.0,1.0,0.5397613703423497,False,False,False,5.0
98,6,30.0,2.0,8.0,1.0,3.0,0.5099995963023457,False,False,False,6.0
98,7,30.0,1.0,7.0,1.0,3.0,0.49999995421553206,False,False,False,7.0
98,8,30.0,1.0,6.0,1.0,3.0,0.4899999939708126,False,False,False,8.0
98,9,30.0,6.0,5.0,1.0,0.0,0.4899999992060336,False,False,False,9.0
98,10,30.0,1.0,6.0,4.0,1.0,0.5130973325715178,False,False,False,10.0
98,11,30.0,1.0,5.0,3.0,1.0,0.48333327728739134,False,False,False,11.0
98,12,30.0,7.0,4.0,2.0,0.0,0.47333333333115163,False,False,False,12.0
98,13,30.0,1.0,6.0,3.0,1.0,0.5064306682923176,False,False,False,13.0
98,14,30.0,1.0,5.0,2.0,1.0,0.46666661063491793,False,False,False,14.0
98,15,30.0,1.0,4.0,1.0,1.0,0.456666666666294,False,False,False,15.0
98,16,30.0,1.0,3.0,1.0,1.0,0.4666666666666605,False,False,False,16.0
98,17,30.0,1.0,2.0,7.0,2.0,0.4566666666666666,False,False,False,17.0
98,18,30.0,1.0,6.0,2.0,3.0,0.5230973326756316,False,False,False,18.0
98,19,30.0,1.0,5.0,1.0,1.0,0.4833332773011596,False,False,False,19.0
98,20,30.0,6.0,4.0,6.0,2.0,0.4833333333329648,False,False,False,20.0
98,21,30.0,3.0,5.0,1.0,1.0,0.5297640016258887,False,False,False,21.0
98,22,30.0,2.0,4.0,1.0,1.0,0.4999999439682827,False,False,False,22.0
98,23,30.0,1.0,3.0,1.0,1.0,0.4999999999996314,False,False,False,23.0
98,24,30.0,1.0,2.0,1.0,4.0,0.4899999999999944,False,False,False,24.0
98,25,26.0,10.0,1.0,1.0,0.0,0.44211248285322363,False,False,False,25.0
98,26,25.0,1.0,10.0,1.0,3.0,0.4475058720394175,False,False,False,26.0
98,27,29.0,1.0,7.0,1.0,3.0,0.47470625484054313,False,False,False,27.0
98,28,30.0,6.0,6.0,6.0,0.0,0.4921972799141332,False,False,False,28.0
98,29,30.0,1.0,5.0,5.0,2.0,0.46628169729710073,False,False,False,29.0
98,30,30.0,4.0,4.0,4.0,,0.4830847471205692,False,True,False,30.0
99,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
99,1,29.0,2.0,10.0,1.0,3.0,0.5012208504801097,False,False,False,1.0
99,2,30.0,1.0,10.0,1.0,1.0,0.5188438980056111,False,False,False,2.0
99,3,30.0,1.0,10.0,1.0,1.0,0.5498477561159653,False,False,False,3.0
99,4,30.0,2.0,10.0,1.0,1.0,0.5499799514226786,False,False,False,4.0
99,5,30.0,1.0,10.0,1.0,1.0,0.5499973598581306,False,False,False,5.0
99,6,30.0,1.0,9.0,1.0,1.0,0.5099996523269965,False,False,False,6.0
99,7,30.0,4.0,8.0,1.0,3.0,0.5099999542159008,False,False,False,7.0
99,8,30.0,3.0,7.0,1.0,3.0,0.49999999397081824,False,False,False,8.0
99,9,30.0,2.0,6.0,1.0,3.0,0.4999999992060336,False,False,False,9.0
99,10,30.0,1.0,5.0,1.0,1.0,0.4899999998954448,False,False,False,10.0
99,11,30.0,1.0,4.0,1.0,1.0,0.48999999998623145,False,False,False,11.0
99,12,30.0,5.0,3.0,1.0,0.0,0.49999999999818684,False,False,False,12.0
99,13,30.0,1.0,4.0,2.0,1.0,0.513097332675222,False,False,False,13.0
99,14,30.0,1.0,3.0,1.0,1.0,0.483333277301128,False,False,False,14.0
99,15,30.0,5.0,2.0,1.0,0.0,0.48333333333296064,False,False,False,15.0
99,16,30.0,1.0,4.0,1.0,1.0,0.5064306682925549,False,False,False,16.0
99,17,30.0,1.0,3.0,1.0,1.0,0.4666666106349493,False,False,False,17.0
99,18,30.0,1.0,3.0,6.0,2.0,0.47666666666629814,False,False,False,18.0
99,19,30.0,2.0,5.0,3.0,1.0,0.5130973303916974,False,False,False,19.0
99,20,30.0,1.0,4.0,2.0,1.0,0.4733332773007029,False,False,False,20.0
99,21,30.0,7.0,3.0,1.0,0.0,0.4833333333329648,False,False,False,21.0
99,22,30.0,1.0,6.0,2.0,3.0,0.5064306637250091,False,False,False,22.0
99,23,30.0,1.0,5.0,1.0,1.0,0.45666661063403624,False,False,False,23.0
99,24,30.0,1.0,4.0,1.0,1.0,0.46666666666629814,False,False,False,24.0
99,25,30.0,1.0,3.0,10.0,2.0,0.456666666666661,False,False,False,25.0
99,26,30.0,2.0,10.0,3.0,3.0,0.5230973326455541,False,False,False,26.0
99,27,30.0,1.0,10.0,2.0,1.0,0.48333327730116243,False,False,False,27.0
99,28,30.0,1.0,10.0,1.0,1.0,0.5033333333329648,False,False,False,28.0
99,29,30.0,9.0,9.0,1.0,0.0,0.49333333333332763,False,False,False,29.0
99,30,30.0,1.0,8.0,8.0,,0.47643066597888767,False,True,False,30.0
