episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
85,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,22.0
85,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
85,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
85,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
85,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
85,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
85,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
85,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
85,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
86,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
86,1,29.0,1.0,7.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
86,2,26.0,10.0,10.0,1.0,3.0,0.8409563808588347,False,False,False,2.0
86,3,29.0,3.0,5.0,1.0,4.0,0.5922247085904638,False,False,False,3.0
86,4,26.0,5.0,9.0,1.0,4.0,0.841088576165548,False,False,False,4.0
86,5,21.0,10.0,10.0,1.0,1.0,0.7764670827323629,False,False,False,5.0
86,6,20.0,10.0,10.0,1.0,1.0,0.667957256436635,False,False,False,6.0
86,7,20.0,10.0,10.0,1.0,1.0,0.7668366208750576,False,False,False,7.0
86,8,20.0,10.0,10.0,1.0,1.0,0.7166890474677716,False,False,False,8.0
86,9,20.0,10.0,10.0,1.0,1.0,0.7666696139326558,False,False,False,9.0
86,10,20.0,10.0,10.0,1.0,1.0,0.7666670547839985,False,False,False,10.0
86,11,20.0,10.0,10.0,1.0,1.0,0.7166667177767679,False,False,False,11.0
86,12,20.0,10.0,10.0,1.0,1.0,0.716666673397215,False,False,False,12.0
86,13,20.0,10.0,10.0,1.0,1.0,0.766666667552994,False,False,False,13.0
86,14,20.0,10.0,10.0,1.0,1.0,0.7166666667833846,False,False,False,14.0
86,15,20.0,10.0,10.0,1.0,1.0,0.7666666666820369,False,False,False,15.0
86,16,20.0,10.0,10.0,1.0,1.0,0.7666666666686907,False,False,False,16.0
86,17,20.0,10.0,10.0,1.0,1.0,0.7166666666669332,False,False,False,17.0
86,18,20.0,10.0,10.0,1.0,1.0,0.7166666666667018,False,False,False,18.0
86,19,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,19.0
86,20,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,20.0
86,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,21.0
86,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,22.0
86,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,23.0
86,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
86,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
86,26,20.0,10.0,9.0,1.0,4.0,0.4666666666666667,False,False,False,26.0
86,27,20.0,10.0,8.0,1.0,0.0,0.5166666666666667,False,False,False,27.0
86,28,20.0,10.0,10.0,7.0,1.0,0.75,False,False,False,28.0
86,29,20.0,10.0,10.0,7.0,1.0,0.75,False,False,False,29.0
86,30,20.0,10.0,10.0,6.0,,0.7000000000000001,False,True,False,30.0
87,0,25.0,10.0,6.0,10.0,1.0,0.0,False,False,False,0.0
87,1,25.0,6.0,10.0,3.0,3.0,0.8666666666666667,False,False,False,1.0
87,2,29.0,2.0,8.0,1.0,4.0,0.6245541838134431,False,False,False,2.0
87,3,26.0,2.0,10.0,1.0,3.0,0.824289714192168,False,False,False,3.0
87,4,29.0,1.0,6.0,1.0,4.0,0.5755580419237972,False,False,False,4.0
87,5,26.0,1.0,10.0,10.0,3.0,0.8744219094988814,False,False,False,5.0
87,6,29.0,2.0,5.0,8.0,1.0,0.5755754503592492,False,False,False,6.0
87,7,30.0,2.0,4.0,7.0,2.0,0.6323117191145239,False,False,False,7.0
87,8,30.0,3.0,6.0,1.0,1.0,0.8996300342753473,False,False,False,8.0
87,9,30.0,2.0,5.0,1.0,1.0,0.6499822279970903,False,False,False,9.0
87,10,30.0,1.0,4.0,1.0,1.0,0.649997666981873,False,False,False,10.0
87,11,30.0,1.0,3.0,1.0,4.0,0.6499996927713195,False,False,False,11.0
87,12,26.0,10.0,4.0,1.0,4.0,0.8421124423951265,False,False,False,12.0
87,13,21.0,10.0,10.0,1.0,1.0,0.7766019128531305,False,False,False,13.0
87,14,20.0,10.0,10.0,1.0,1.0,0.717975011843485,False,False,False,14.0
87,15,20.0,10.0,10.0,1.0,1.0,0.7168389590356304,False,False,False,15.0
87,16,20.0,10.0,10.0,1.0,1.0,0.7666893553736908,False,False,False,16.0
87,17,20.0,10.0,10.0,1.0,1.0,0.7666696544799373,False,False,False,17.0
87,18,20.0,10.0,10.0,1.0,1.0,0.7666670601235582,False,False,False,18.0
87,19,20.0,10.0,10.0,1.0,1.0,0.7666667184799199,False,False,False,19.0
87,20,20.0,10.0,10.0,1.0,1.0,0.7166666734898112,False,False,False,20.0
87,21,20.0,10.0,10.0,1.0,1.0,0.7666666675651878,False,False,False,21.0
87,22,20.0,10.0,10.0,1.0,1.0,0.7166666667849905,False,False,False,22.0
87,23,20.0,10.0,10.0,1.0,1.0,0.7666666666822484,False,False,False,23.0
87,24,20.0,10.0,9.0,1.0,4.0,0.5166666666687185,False,False,False,24.0
87,25,20.0,10.0,8.0,1.0,0.0,0.516666666666937,False,False,False,25.0
87,26,20.0,10.0,10.0,7.0,1.0,0.75,False,False,False,26.0
87,27,20.0,10.0,10.0,6.0,1.0,0.75,False,False,False,27.0
87,28,20.0,10.0,10.0,5.0,1.0,0.7000000000000001,False,False,False,28.0
87,29,20.0,10.0,10.0,4.0,1.0,0.75,False,False,False,29.0
87,30,20.0,10.0,10.0,3.0,,0.7000000000000001,False,True,False,30.0
88,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
88,1,29.0,2.0,4.0,10.0,1.0,0.574554183813443,False,False,False,1.0
88,2,30.0,1.0,3.0,10.0,2.0,0.6321772313389445,False,False,False,2.0
88,3,30.0,2.0,10.0,1.0,1.0,0.8996123988991693,False,False,False,3.0
88,4,30.0,1.0,10.0,1.0,1.0,0.8999798958236165,False,False,False,4.0
88,5,30.0,1.0,9.0,1.0,1.0,0.6499973598577523,False,False,False,5.0
88,6,30.0,3.0,9.0,1.0,1.0,0.899999652326991,False,False,False,6.0
88,7,30.0,2.0,8.0,1.0,1.0,0.6499999542159008,False,False,False,7.0
88,8,30.0,1.0,7.0,1.0,1.0,0.6499999939708182,False,False,False,8.0
88,9,30.0,1.0,6.0,1.0,1.0,0.6499999992060336,False,False,False,9.0
88,10,30.0,5.0,5.0,1.0,4.0,0.6499999998954448,False,False,False,10.0
88,11,26.0,7.0,10.0,1.0,3.0,0.842112482839455,False,False,False,11.0
88,12,29.0,3.0,4.0,1.0,4.0,0.5923769524726855,False,False,False,12.0
88,13,26.0,4.0,9.0,1.0,4.0,0.8911086247426308,False,False,False,13.0
88,14,21.0,10.0,10.0,1.0,1.0,0.776469722874201,False,False,False,14.0
88,15,20.0,10.0,10.0,1.0,1.0,0.7179576041096342,False,False,False,15.0
88,16,20.0,10.0,10.0,1.0,1.0,0.7668366666591563,False,False,False,16.0
88,17,20.0,10.0,10.0,1.0,1.0,0.7666890534969534,False,False,False,17.0
88,18,20.0,10.0,10.0,1.0,1.0,0.7666696147266221,False,False,False,18.0
88,19,20.0,10.0,10.0,1.0,1.0,0.7666670548885538,False,False,False,19.0
88,20,20.0,10.0,10.0,1.0,1.0,0.7666667177905365,False,False,False,20.0
88,21,20.0,10.0,10.0,1.0,1.0,0.7666666733990282,False,False,False,21.0
88,22,20.0,10.0,10.0,1.0,1.0,0.7166666675532328,False,False,False,22.0
88,23,20.0,10.0,10.0,1.0,1.0,0.7666666667834161,False,False,False,23.0
88,24,20.0,10.0,10.0,1.0,1.0,0.716666666682041,False,False,False,24.0
88,25,20.0,10.0,10.0,1.0,1.0,0.7666666666686913,False,False,False,25.0
88,26,20.0,10.0,10.0,1.0,1.0,0.7666666666669333,False,False,False,26.0
88,27,20.0,10.0,10.0,1.0,1.0,0.7166666666667018,False,False,False,27.0
88,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666713,False,False,False,28.0
88,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,29.0
88,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
89,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
89,1,29.0,2.0,7.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
89,2,26.0,2.0,10.0,1.0,3.0,0.8909563808588348,False,False,False,2.0
89,3,29.0,1.0,5.0,1.0,4.0,0.5922247085904638,False,False,False,3.0
89,4,26.0,1.0,7.0,1.0,4.0,0.841088576165548,False,False,False,4.0
89,5,21.0,8.0,10.0,1.0,1.0,0.7764670827323629,False,False,False,5.0
89,6,20.0,10.0,10.0,1.0,1.0,0.7179572564366349,False,False,False,6.0
89,7,20.0,10.0,10.0,1.0,1.0,0.7668366208750576,False,False,False,7.0
89,8,20.0,10.0,10.0,1.0,1.0,0.7166890474677716,False,False,False,8.0
89,9,20.0,10.0,10.0,1.0,1.0,0.7166696139326558,False,False,False,9.0
89,10,20.0,10.0,10.0,1.0,1.0,0.7166670547839986,False,False,False,10.0
89,11,20.0,10.0,10.0,1.0,1.0,0.7166667177767679,False,False,False,11.0
89,12,20.0,10.0,10.0,1.0,1.0,0.716666673397215,False,False,False,12.0
89,13,20.0,10.0,10.0,1.0,1.0,0.766666667552994,False,False,False,13.0
89,14,20.0,10.0,10.0,1.0,1.0,0.7166666667833846,False,False,False,14.0
89,15,20.0,10.0,10.0,1.0,1.0,0.7166666666820369,False,False,False,15.0
89,16,20.0,10.0,10.0,1.0,1.0,0.7166666666686907,False,False,False,16.0
89,17,20.0,10.0,10.0,1.0,1.0,0.7166666666669332,False,False,False,17.0
89,18,20.0,10.0,10.0,1.0,1.0,0.7666666666667018,False,False,False,18.0
89,19,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,19.0
89,20,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,20.0
89,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,21.0
89,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,22.0
89,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
89,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
89,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
89,26,20.0,9.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
89,27,20.0,8.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
89,28,20.0,6.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
89,29,20.0,5.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
89,30,20.0,4.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
90,0,25.0,10.0,8.0,10.0,3.0,0.0,False,False,False,0.0
90,1,29.0,6.0,1.0,5.0,0.0,0.5245541838134431,False,False,False,1.0
90,2,30.0,1.0,5.0,1.0,1.0,0.8652794979206989,False,False,False,2.0
90,3,30.0,1.0,4.0,5.0,4.0,0.6165143700034206,False,False,False,3.0
90,4,26.0,1.0,4.0,8.0,4.0,0.7087591009421638,False,False,False,4.0
90,5,21.0,1.0,10.0,10.0,1.0,0.7432659447057427,False,False,False,5.0
90,6,20.0,1.0,9.0,10.0,2.0,0.5346413315387535,False,False,False,6.0
90,7,20.0,8.0,10.0,10.0,1.0,0.75,False,False,False,7.0
90,8,20.0,7.0,10.0,10.0,1.0,0.7500209591536752,False,False,False,8.0
90,9,20.0,6.0,10.0,10.0,1.0,0.7000029803477262,False,False,False,9.0
90,10,20.0,6.0,10.0,10.0,1.0,0.7500003933267133,False,False,False,10.0
90,11,20.0,5.0,10.0,10.0,1.0,0.7000000517994124,False,False,False,11.0
90,12,20.0,4.0,10.0,10.0,1.0,0.7500000068213346,False,False,False,12.0
90,13,20.0,4.0,10.0,10.0,1.0,0.7000000008982828,False,False,False,13.0
90,14,20.0,3.0,10.0,10.0,1.0,0.7000000001182923,False,False,False,14.0
90,15,20.0,2.0,10.0,10.0,1.0,0.7000000000155776,False,False,False,15.0
90,16,20.0,1.0,10.0,10.0,1.0,0.7500000000020514,False,False,False,16.0
90,17,20.0,3.0,10.0,10.0,1.0,0.7500000000002701,False,False,False,17.0
90,18,20.0,3.0,10.0,10.0,1.0,0.7000000000000356,False,False,False,18.0
90,19,20.0,2.0,10.0,10.0,1.0,0.7500000000000047,False,False,False,19.0
90,20,20.0,1.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,20.0
90,21,20.0,4.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,21.0
90,22,20.0,3.0,10.0,10.0,1.0,0.75,False,False,False,22.0
90,23,20.0,2.0,10.0,10.0,1.0,0.75,False,False,False,23.0
90,24,20.0,1.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
90,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
90,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
90,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
90,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
90,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
90,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
91,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
91,1,29.0,9.0,7.0,1.0,1.0,0.6412208504801097,False,False,False,1.0
91,2,30.0,1.0,6.0,1.0,1.0,0.6988438980056111,False,False,False,2.0
91,3,30.0,7.0,5.0,1.0,1.0,0.6498477561159652,False,False,False,3.0
91,4,30.0,6.0,4.0,1.0,1.0,0.6499799514226786,False,False,False,4.0
91,5,30.0,5.0,3.0,1.0,4.0,0.6499973598581306,False,False,False,5.0
91,6,26.0,8.0,3.0,1.0,4.0,0.5921121351802202,False,False,False,6.0
91,7,21.0,10.0,10.0,1.0,1.0,0.8266018723968466,False,False,False,7.0
91,8,20.0,10.0,10.0,1.0,1.0,0.7179750065159085,False,False,False,8.0
91,9,20.0,10.0,10.0,1.0,1.0,0.7668389583340566,False,False,False,9.0
91,10,20.0,10.0,10.0,1.0,1.0,0.7666893552813023,False,False,False,10.0
91,11,20.0,10.0,10.0,1.0,1.0,0.766669654467771,False,False,False,11.0
91,12,20.0,10.0,10.0,1.0,1.0,0.7166670601219561,False,False,False,12.0
91,13,20.0,10.0,10.0,1.0,1.0,0.716666718479709,False,False,False,13.0
91,14,20.0,10.0,10.0,1.0,1.0,0.7166666734897834,False,False,False,14.0
91,15,20.0,10.0,10.0,1.0,1.0,0.7666666675651841,False,False,False,15.0
91,16,20.0,10.0,10.0,1.0,1.0,0.71666666678499,False,False,False,16.0
91,17,20.0,10.0,10.0,1.0,1.0,0.7166666666822484,False,False,False,17.0
91,18,20.0,10.0,10.0,1.0,1.0,0.7666666666687185,False,False,False,18.0
91,19,20.0,10.0,10.0,1.0,1.0,0.766666666666937,False,False,False,19.0
91,20,20.0,10.0,10.0,1.0,1.0,0.7666666666667022,False,False,False,20.0
91,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666714,False,False,False,21.0
91,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,22.0
91,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,23.0
91,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
91,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
91,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
91,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
91,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
91,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
91,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
92,0,25.0,10.0,6.0,10.0,1.0,0.0,False,False,False,0.0
92,1,25.0,4.0,10.0,4.0,3.0,0.8166666666666667,False,False,False,1.0
92,2,29.0,1.0,7.0,2.0,4.0,0.6245541838134431,False,False,False,2.0
92,3,26.0,1.0,10.0,1.0,3.0,0.824289714192168,False,False,False,3.0
92,4,29.0,1.0,7.0,1.0,4.0,0.6255580419237972,False,False,False,4.0
92,5,26.0,10.0,10.0,2.0,3.0,0.8744219094988814,False,False,False,5.0
92,6,29.0,10.0,5.0,1.0,1.0,0.5755754503592492,False,False,False,6.0
92,7,30.0,9.0,4.0,1.0,0.0,0.6323117191145239,False,False,False,7.0
92,8,30.0,1.0,8.0,3.0,1.0,0.9162967009420139,False,False,False,8.0
92,9,30.0,1.0,7.0,2.0,1.0,0.6166488946637569,False,False,False,9.0
92,10,30.0,1.0,6.0,1.0,1.0,0.6166643336485397,False,False,False,10.0
92,11,30.0,1.0,5.0,1.0,1.0,0.6166663594379861,False,False,False,11.0
92,12,30.0,1.0,4.0,6.0,2.0,0.6166666262085696,False,False,False,12.0
92,13,30.0,3.0,5.0,1.0,1.0,0.8830973273703014,False,False,False,13.0
92,14,30.0,2.0,4.0,9.0,1.0,0.6333332765995695,False,False,False,14.0
92,15,30.0,1.0,3.0,8.0,2.0,0.6333333332405723,False,False,False,15.0
92,16,30.0,2.0,7.0,1.0,1.0,0.899764001613773,False,False,False,16.0
92,17,30.0,1.0,6.0,1.0,1.0,0.6999999439666805,False,False,False,17.0
92,18,30.0,1.0,5.0,1.0,1.0,0.6499999999994205,False,False,False,18.0
92,19,30.0,5.0,4.0,1.0,1.0,0.6499999999999666,False,False,False,19.0
92,20,30.0,4.0,3.0,1.0,4.0,0.6499999999999964,False,False,False,20.0
92,21,26.0,6.0,3.0,1.0,4.0,0.592112482853223,False,False,False,21.0
92,22,21.0,10.0,9.0,1.0,0.0,0.7766019181809457,False,False,False,22.0
92,23,20.0,10.0,10.0,8.0,1.0,0.7508623546136076,False,False,False,23.0
92,24,20.0,10.0,10.0,7.0,1.0,0.7001705363667156,False,False,False,24.0
92,25,20.0,10.0,10.0,6.0,1.0,0.7500226819187302,False,False,False,25.0
92,26,20.0,10.0,10.0,5.0,1.0,0.7500029877885456,False,False,False,26.0
92,27,20.0,10.0,10.0,4.0,1.0,0.7500003934570006,False,False,False,27.0
92,28,20.0,10.0,10.0,3.0,1.0,0.7000000518132806,False,False,False,28.0
92,29,20.0,10.0,10.0,2.0,1.0,0.7000000068231481,False,False,False,29.0
92,30,20.0,10.0,10.0,2.0,,0.7000000008985215,False,True,False,30.0
93,0,25.0,10.0,7.0,1.0,4.0,0.0,False,False,False,0.0
93,1,21.0,7.0,10.0,1.0,1.0,0.775445816186557,False,False,False,1.0
93,2,20.0,10.0,10.0,1.0,1.0,0.6678227686610555,False,False,False,2.0
93,3,20.0,6.0,10.0,1.0,1.0,0.7168189105507015,False,False,False,3.0
93,4,20.0,10.0,10.0,1.0,1.0,0.7166867152439881,False,False,False,4.0
93,5,20.0,10.0,10.0,1.0,1.0,0.7666693068085361,False,False,False,5.0
93,6,20.0,10.0,10.0,1.0,1.0,0.76666701433967,False,False,False,6.0
93,7,20.0,10.0,10.0,1.0,1.0,0.7166667124507659,False,False,False,7.0
93,8,20.0,10.0,10.0,1.0,1.0,0.7666666726958484,False,False,False,8.0
93,9,20.0,10.0,10.0,1.0,1.0,0.766666667460633,False,False,False,9.0
93,10,20.0,10.0,10.0,1.0,1.0,0.7166666667712219,False,False,False,10.0
93,11,20.0,10.0,10.0,1.0,1.0,0.7166666666804352,False,False,False,11.0
93,12,20.0,10.0,10.0,1.0,1.0,0.7166666666684799,False,False,False,12.0
93,13,20.0,10.0,10.0,1.0,1.0,0.7666666666669054,False,False,False,13.0
93,14,20.0,10.0,10.0,1.0,1.0,0.7666666666666981,False,False,False,14.0
93,15,20.0,10.0,10.0,1.0,1.0,0.7166666666666708,False,False,False,15.0
93,16,20.0,10.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,16.0
93,17,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,17.0
93,18,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,18.0
93,19,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,19.0
93,20,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,20.0
93,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,21.0
93,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,22.0
93,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,23.0
93,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
93,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
93,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
93,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
93,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
93,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
93,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
94,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
94,1,29.0,1.0,2.0,10.0,2.0,0.5578875171467764,False,False,False,1.0
94,2,30.0,6.0,1.0,4.0,0.0,0.6319461645873656,False,False,False,2.0
94,3,15.0,1.0,5.0,1.0,,0.0,True,False,True,3.0
95,0,25.0,10.0,6.0,10.0,1.0,0.0,False,False,False,0.0
95,1,25.0,7.0,10.0,3.0,3.0,0.8666666666666667,False,False,False,1.0
95,2,29.0,3.0,10.0,1.0,1.0,0.6245541838134431,False,False,False,2.0
95,3,30.0,2.0,10.0,1.0,1.0,0.6321772313389445,False,False,False,3.0
95,4,30.0,1.0,10.0,5.0,1.0,0.8831810894492985,False,False,False,4.0
95,5,30.0,2.0,9.0,4.0,1.0,0.6333132847560118,False,False,False,5.0
95,6,30.0,1.0,9.0,3.0,1.0,0.8833306931914638,False,False,False,6.0
95,7,30.0,1.0,8.0,2.0,1.0,0.6333329856603299,False,False,False,7.0
95,8,30.0,3.0,7.0,1.0,1.0,0.633333287549234,False,False,False,8.0
95,9,30.0,2.0,6.0,1.0,1.0,0.6333333273041516,False,False,False,9.0
95,10,30.0,1.0,5.0,10.0,1.0,0.633333332539367,False,False,False,10.0
95,11,30.0,1.0,4.0,10.0,1.0,0.6333333332287782,False,False,False,11.0
95,12,30.0,6.0,3.0,9.0,2.0,0.6333333333195648,False,False,False,12.0
95,13,30.0,2.0,7.0,1.0,1.0,0.8997639993403209,False,False,False,13.0
95,14,30.0,1.0,6.0,1.0,1.0,0.6499999439675873,False,False,False,14.0
95,15,30.0,1.0,5.0,1.0,1.0,0.6499999999996,False,False,False,15.0
95,16,30.0,6.0,4.0,1.0,1.0,0.6499999999999903,False,False,False,16.0
95,17,30.0,5.0,3.0,1.0,4.0,0.5999999999999995,False,False,False,17.0
95,18,26.0,8.0,5.0,1.0,4.0,0.8421124828532235,False,False,False,18.0
95,19,21.0,10.0,10.0,1.0,1.0,0.7766019181809457,False,False,False,19.0
95,20,20.0,10.0,10.0,1.0,1.0,0.7179750125450902,False,False,False,20.0
95,21,20.0,10.0,10.0,1.0,1.0,0.7668389591280228,False,False,False,21.0
95,22,20.0,10.0,10.0,1.0,1.0,0.7166893553858577,False,False,False,22.0
95,23,20.0,10.0,10.0,1.0,1.0,0.7666696544815396,False,False,False,23.0
95,24,20.0,10.0,10.0,1.0,1.0,0.7166670601237692,False,False,False,24.0
95,25,20.0,10.0,10.0,1.0,1.0,0.7166667184799477,False,False,False,25.0
95,26,20.0,10.0,10.0,1.0,1.0,0.7166666734898147,False,False,False,26.0
95,27,20.0,10.0,10.0,1.0,1.0,0.7166666675651883,False,False,False,27.0
95,28,20.0,10.0,10.0,1.0,1.0,0.7166666667849905,False,False,False,28.0
95,29,20.0,10.0,10.0,1.0,1.0,0.7666666666822484,False,False,False,29.0
95,30,20.0,10.0,10.0,1.0,,0.7666666666687185,False,True,False,30.0
96,0,25.0,10.0,8.0,1.0,4.0,0.0,False,False,False,0.0
96,1,21.0,10.0,10.0,1.0,1.0,0.775445816186557,False,False,False,1.0
96,2,20.0,10.0,10.0,1.0,1.0,0.6678227686610555,False,False,False,2.0
96,3,20.0,10.0,10.0,1.0,1.0,0.7168189105507015,False,False,False,3.0
96,4,20.0,10.0,10.0,1.0,1.0,0.7166867152439881,False,False,False,4.0
96,5,20.0,10.0,10.0,1.0,1.0,0.7666693068085361,False,False,False,5.0
96,6,20.0,10.0,10.0,1.0,1.0,0.76666701433967,False,False,False,6.0
96,7,20.0,10.0,10.0,1.0,1.0,0.7166667124507659,False,False,False,7.0
96,8,20.0,10.0,10.0,1.0,1.0,0.7166666726958485,False,False,False,8.0
96,9,20.0,10.0,10.0,1.0,1.0,0.766666667460633,False,False,False,9.0
96,10,20.0,10.0,10.0,1.0,1.0,0.7166666667712219,False,False,False,10.0
96,11,20.0,10.0,10.0,1.0,1.0,0.7666666666804353,False,False,False,11.0
96,12,20.0,10.0,10.0,1.0,1.0,0.7666666666684798,False,False,False,12.0
96,13,20.0,10.0,10.0,1.0,1.0,0.7166666666669055,False,False,False,13.0
96,14,20.0,10.0,10.0,1.0,1.0,0.7166666666666982,False,False,False,14.0
96,15,20.0,10.0,10.0,1.0,1.0,0.7666666666666707,False,False,False,15.0
96,16,20.0,10.0,10.0,1.0,1.0,0.7166666666666672,False,False,False,16.0
96,17,20.0,9.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,17.0
96,18,20.0,9.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,18.0
96,19,20.0,9.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,19.0
96,20,20.0,8.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,20.0
96,21,20.0,8.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,21.0
96,22,20.0,7.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,22.0
96,23,20.0,6.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
96,24,20.0,5.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
96,25,20.0,5.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
96,26,20.0,4.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
96,27,20.0,3.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
96,28,20.0,2.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
96,29,20.0,1.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
96,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
97,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
97,1,29.0,1.0,10.0,4.0,1.0,0.5578875171467764,False,False,False,1.0
97,2,30.0,1.0,10.0,3.0,1.0,0.6155105646722778,False,False,False,2.0
97,3,30.0,1.0,8.0,2.0,1.0,0.6165144227826319,False,False,False,3.0
97,4,30.0,1.0,7.0,1.0,1.0,0.6166466180893452,False,False,False,4.0
97,5,30.0,1.0,6.0,1.0,1.0,0.6666640265247972,False,False,False,5.0
