episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
86,15,20.0,10.0,10.0,1.0,1.0,0.7666666666820369,False,False,False,15.0
86,16,20.0,10.0,10.0,1.0,1.0,0.7666666666686907,False,False,False,16.0
86,17,20.0,10.0,10.0,1.0,1.0,0.7666666666669332,False,False,False,17.0
86,18,20.0,10.0,10.0,1.0,1.0,0.7166666666667018,False,False,False,18.0
86,19,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,19.0
86,20,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,20.0
86,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,21.0
86,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,22.0
86,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,23.0
86,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
86,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
86,26,20.0,10.0,9.0,1.0,0.0,0.4666666666666667,False,False,False,26.0
86,27,20.0,10.0,10.0,8.0,1.0,0.75,False,False,False,27.0
86,28,20.0,10.0,10.0,8.0,1.0,0.7000000000000001,False,False,False,28.0
86,29,20.0,10.0,10.0,7.0,1.0,0.7000000000000001,False,False,False,29.0
86,30,20.0,10.0,10.0,6.0,,0.7000000000000001,False,True,False,30.0
87,0,25.0,10.0,6.0,10.0,0.0,0.0,False,False,False,0.0
87,1,25.0,1.0,6.0,10.0,2.0,0.4996890258376421,False,False,False,1.0
87,2,25.0,4.0,10.0,3.0,3.0,0.8163769864858772,False,False,False,2.0
87,3,29.0,2.0,7.0,1.0,4.0,0.624554026633838,False,False,False,3.0
87,4,26.0,1.0,10.0,1.0,3.0,0.8742897141745982,False,False,False,4.0
87,5,29.0,1.0,6.0,9.0,2.0,0.6255580419237947,False,False,False,5.0
87,6,30.0,5.0,8.0,1.0,4.0,0.8987444568015757,False,False,False,6.0
87,7,26.0,8.0,10.0,1.0,3.0,0.8419775048811821,False,False,False,7.0
87,8,29.0,3.0,7.0,1.0,4.0,0.642359196314842,False,False,False,8.0
87,9,26.0,5.0,10.0,1.0,3.0,0.8911062864899011,False,False,False,9.0
87,10,29.0,2.0,5.0,1.0,4.0,0.5922444492496993,False,False,False,10.0
87,11,26.0,2.0,8.0,1.0,4.0,0.8410911757585338,False,False,False,11.0
87,12,21.0,6.0,10.0,1.0,1.0,0.7764674250655956,False,False,False,12.0
87,13,20.0,4.0,10.0,1.0,1.0,0.6679573015175544,False,False,False,13.0
87,14,20.0,3.0,10.0,1.0,1.0,0.7668366268116396,False,False,False,14.0
87,15,20.0,2.0,10.0,1.0,1.0,0.7666890482495438,False,False,False,15.0
87,16,20.0,1.0,10.0,1.0,1.0,0.7166696140356053,False,False,False,16.0
87,17,20.0,8.0,10.0,1.0,1.0,0.7166670547975557,False,False,False,17.0
87,18,20.0,6.0,10.0,1.0,1.0,0.7166667177785533,False,False,False,18.0
87,19,20.0,5.0,10.0,1.0,1.0,0.7166666733974502,False,False,False,19.0
87,20,20.0,4.0,10.0,1.0,1.0,0.766666667553025,False,False,False,20.0
87,21,20.0,3.0,10.0,1.0,1.0,0.7166666667833888,False,False,False,21.0
87,22,20.0,2.0,10.0,1.0,1.0,0.7666666666820374,False,False,False,22.0
87,23,20.0,1.0,10.0,1.0,1.0,0.7666666666686908,False,False,False,23.0
87,24,20.0,7.0,10.0,1.0,1.0,0.7166666666669332,False,False,False,24.0
87,25,20.0,6.0,10.0,1.0,1.0,0.7666666666667018,False,False,False,25.0
87,26,20.0,5.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,26.0
87,27,20.0,4.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,27.0
87,28,20.0,3.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,28.0
87,29,20.0,2.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
87,30,20.0,1.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
88,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
88,1,29.0,2.0,4.0,10.0,2.0,0.574554183813443,False,False,False,1.0
88,2,30.0,3.0,10.0,1.0,3.0,0.8986128312540324,False,False,False,2.0
88,3,30.0,2.0,10.0,1.0,3.0,0.599847703336754,False,False,False,3.0
88,4,30.0,1.0,10.0,1.0,3.0,0.5999799514222345,False,False,False,4.0
88,5,30.0,1.0,9.0,1.0,1.0,0.5999973598581251,False,False,False,5.0
88,6,30.0,3.0,9.0,1.0,3.0,0.8499996523269966,False,False,False,6.0
88,7,30.0,2.0,8.0,1.0,3.0,0.6499999542159008,False,False,False,7.0
88,8,30.0,1.0,7.0,1.0,1.0,0.6499999939708182,False,False,False,8.0
88,9,30.0,1.0,6.0,1.0,1.0,0.6499999992060336,False,False,False,9.0
88,10,30.0,5.0,5.0,1.0,4.0,0.6499999998954448,False,False,False,10.0
88,11,26.0,7.0,10.0,1.0,3.0,0.842112482839455,False,False,False,11.0
88,12,29.0,3.0,4.0,1.0,4.0,0.5923769524726855,False,False,False,12.0
88,13,26.0,4.0,9.0,1.0,4.0,0.8911086247426308,False,False,False,13.0
88,14,21.0,10.0,10.0,1.0,1.0,0.776469722874201,False,False,False,14.0
88,15,20.0,10.0,10.0,1.0,1.0,0.6679576041096342,False,False,False,15.0
88,16,20.0,10.0,10.0,1.0,1.0,0.7168366666591562,False,False,False,16.0
88,17,20.0,10.0,10.0,1.0,1.0,0.7666890534969534,False,False,False,17.0
88,18,20.0,10.0,10.0,1.0,1.0,0.7666696147266221,False,False,False,18.0
88,19,20.0,10.0,10.0,1.0,1.0,0.7166670548885538,False,False,False,19.0
88,20,20.0,10.0,10.0,1.0,1.0,0.7166667177905366,False,False,False,20.0
88,21,20.0,10.0,10.0,1.0,1.0,0.7166666733990282,False,False,False,21.0
88,22,20.0,10.0,10.0,1.0,1.0,0.7666666675532328,False,False,False,22.0
88,23,20.0,10.0,10.0,1.0,1.0,0.7666666667834161,False,False,False,23.0
88,24,20.0,10.0,10.0,1.0,1.0,0.7666666666820411,False,False,False,24.0
88,25,20.0,10.0,10.0,1.0,1.0,0.7166666666686913,False,False,False,25.0
88,26,20.0,10.0,10.0,1.0,1.0,0.7666666666669333,False,False,False,26.0
88,27,20.0,10.0,10.0,1.0,1.0,0.7666666666667018,False,False,False,27.0
88,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666713,False,False,False,28.0
88,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,29.0
88,30,20.0,10.0,10.0,1.0,,0.7166666666666668,False,True,False,30.0
89,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
89,1,29.0,2.0,7.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
89,2,26.0,2.0,10.0,1.0,3.0,0.8409563808588347,False,False,False,2.0
89,3,29.0,1.0,5.0,1.0,4.0,0.5922247085904638,False,False,False,3.0
89,4,26.0,1.0,7.0,1.0,4.0,0.841088576165548,False,False,False,4.0
89,5,21.0,8.0,10.0,1.0,1.0,0.7764670827323629,False,False,False,5.0
89,6,20.0,10.0,10.0,1.0,1.0,0.7179572564366349,False,False,False,6.0
89,7,20.0,10.0,10.0,1.0,1.0,0.7668366208750576,False,False,False,7.0
89,8,20.0,10.0,10.0,1.0,1.0,0.7666890474677716,False,False,False,8.0
89,9,20.0,10.0,10.0,1.0,1.0,0.7166696139326558,False,False,False,9.0
89,10,20.0,10.0,10.0,1.0,1.0,0.7166670547839986,False,False,False,10.0
89,11,20.0,10.0,10.0,1.0,1.0,0.7166667177767679,False,False,False,11.0
89,12,20.0,10.0,10.0,1.0,1.0,0.766666673397215,False,False,False,12.0
89,13,20.0,10.0,10.0,1.0,1.0,0.766666667552994,False,False,False,13.0
89,14,20.0,10.0,10.0,1.0,1.0,0.7166666667833846,False,False,False,14.0
89,15,20.0,10.0,10.0,1.0,1.0,0.7666666666820369,False,False,False,15.0
89,16,20.0,10.0,10.0,1.0,1.0,0.7666666666686907,False,False,False,16.0
89,17,20.0,10.0,10.0,1.0,1.0,0.7666666666669332,False,False,False,17.0
89,18,20.0,10.0,10.0,1.0,1.0,0.7166666666667018,False,False,False,18.0
89,19,20.0,10.0,10.0,1.0,1.0,0.7666666666666713,False,False,False,19.0
89,20,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,20.0
89,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,21.0
89,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,22.0
89,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
89,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
89,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
89,26,20.0,9.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
89,27,20.0,8.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
89,28,20.0,6.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
89,29,20.0,5.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
89,30,20.0,4.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
90,0,25.0,10.0,8.0,10.0,1.0,0.0,False,False,False,0.0
90,1,25.0,10.0,2.0,10.0,0.0,0.5166666666666667,False,False,False,1.0
90,2,25.0,1.0,10.0,2.0,3.0,0.799689025837642,False,False,False,2.0
90,3,29.0,1.0,5.0,1.0,4.0,0.6078873500216557,False,False,False,3.0
90,4,26.0,1.0,6.0,1.0,4.0,0.8076230475070204,False,False,False,4.0
90,5,21.0,1.0,10.0,10.0,2.0,0.7431163409635594,False,False,False,5.0
90,6,20.0,10.0,10.0,10.0,1.0,0.4508424257504786,False,False,False,6.0
90,7,20.0,10.0,10.0,10.0,1.0,0.7001678967957347,False,False,False,7.0
90,8,20.0,10.0,10.0,10.0,1.0,0.7000223342479593,False,False,False,8.0
90,9,20.0,10.0,10.0,10.0,1.0,0.700002942004455,False,False,False,9.0
90,10,20.0,10.0,10.0,10.0,1.0,0.700000387427819,False,False,False,10.0
90,11,20.0,10.0,10.0,10.0,1.0,0.7500000510193143,False,False,False,11.0
90,12,20.0,10.0,10.0,10.0,1.0,0.7500000067185929,False,False,False,12.0
90,13,20.0,9.0,10.0,10.0,1.0,0.700000000884753,False,False,False,13.0
90,14,20.0,9.0,10.0,10.0,1.0,0.7500000001165107,False,False,False,14.0
90,15,20.0,8.0,10.0,10.0,1.0,0.7000000000153429,False,False,False,15.0
90,16,20.0,8.0,10.0,10.0,1.0,0.7000000000020205,False,False,False,16.0
90,17,20.0,7.0,10.0,10.0,1.0,0.7500000000002661,False,False,False,17.0
90,18,20.0,6.0,10.0,10.0,1.0,0.750000000000035,False,False,False,18.0
90,19,20.0,6.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,19.0
90,20,20.0,5.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,20.0
90,21,20.0,4.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,21.0
90,22,20.0,3.0,10.0,10.0,1.0,0.75,False,False,False,22.0
90,23,20.0,2.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
90,24,20.0,1.0,10.0,10.0,2.0,0.75,False,False,False,24.0
90,25,20.0,10.0,10.0,1.0,1.0,0.4666666666666667,False,False,False,25.0
90,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
90,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
90,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
90,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
90,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
91,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
91,1,29.0,9.0,7.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
91,2,26.0,1.0,10.0,1.0,3.0,0.8409563808588347,False,False,False,2.0
91,3,29.0,1.0,5.0,1.0,4.0,0.5922247085904638,False,False,False,3.0
91,4,26.0,10.0,8.0,1.0,4.0,0.891088576165548,False,False,False,4.0
91,5,21.0,8.0,10.0,1.0,1.0,0.7764670827323629,False,False,False,5.0
91,6,20.0,6.0,10.0,1.0,1.0,0.667957256436635,False,False,False,6.0
91,7,20.0,5.0,10.0,1.0,1.0,0.7168366208750576,False,False,False,7.0
91,8,20.0,4.0,10.0,1.0,1.0,0.7166890474677716,False,False,False,8.0
91,9,20.0,3.0,10.0,1.0,1.0,0.7666696139326558,False,False,False,9.0
91,10,20.0,2.0,10.0,1.0,1.0,0.7166670547839986,False,False,False,10.0
91,11,20.0,1.0,10.0,1.0,1.0,0.7166667177767679,False,False,False,11.0
91,12,20.0,6.0,10.0,1.0,1.0,0.766666673397215,False,False,False,12.0
91,13,20.0,5.0,10.0,1.0,1.0,0.716666667552994,False,False,False,13.0
91,14,20.0,4.0,10.0,1.0,1.0,0.7166666667833846,False,False,False,14.0
91,15,20.0,3.0,10.0,1.0,1.0,0.7166666666820369,False,False,False,15.0
91,16,20.0,2.0,10.0,1.0,1.0,0.7666666666686907,False,False,False,16.0
91,17,20.0,2.0,10.0,1.0,1.0,0.7166666666669332,False,False,False,17.0
91,18,20.0,1.0,10.0,1.0,1.0,0.7666666666667018,False,False,False,18.0
91,19,20.0,9.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,19.0
91,20,20.0,9.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,20.0
91,21,20.0,9.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,21.0
91,22,20.0,9.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,22.0
91,23,20.0,9.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
91,24,20.0,9.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
91,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
91,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
91,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
91,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
91,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
91,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
92,0,25.0,10.0,6.0,10.0,0.0,0.0,False,False,False,0.0
92,1,25.0,1.0,4.0,10.0,2.0,0.599689025837642,False,False,False,1.0
92,2,25.0,3.0,10.0,2.0,3.0,0.8163769864858772,False,False,False,2.0
92,3,29.0,1.0,7.0,1.0,4.0,0.624554026633838,False,False,False,3.0
92,4,26.0,1.0,10.0,1.0,3.0,0.8742897141745982,False,False,False,4.0
92,5,29.0,1.0,6.0,2.0,4.0,0.5755580419237948,False,False,False,5.0
92,6,26.0,10.0,10.0,1.0,3.0,0.8244219094988814,False,False,False,6.0
92,7,29.0,10.0,5.0,1.0,0.0,0.5755754503592492,False,False,False,7.0
92,8,30.0,1.0,9.0,4.0,3.0,0.8654134060595234,False,False,False,8.0
92,9,30.0,1.0,8.0,3.0,3.0,0.566532079953639,False,False,False,9.0
92,10,30.0,1.0,7.0,2.0,1.0,0.6166489503126937,False,False,False,10.0
92,11,30.0,1.0,6.0,1.0,1.0,0.6166643336489113,False,False,False,11.0
92,12,30.0,1.0,5.0,1.0,1.0,0.6166663594379918,False,False,False,12.0
92,13,30.0,1.0,4.0,5.0,1.0,0.6166666262085696,False,False,False,13.0
92,14,30.0,1.0,3.0,4.0,4.0,0.6166666613388514,False,False,False,14.0
92,15,26.0,1.0,5.0,6.0,4.0,0.8087791488182849,False,False,False,15.0
92,16,21.0,1.0,10.0,10.0,2.0,0.74326858475522,False,False,False,16.0
92,17,20.0,10.0,10.0,9.0,1.0,0.5008623546015124,False,False,False,17.0
92,18,20.0,10.0,10.0,8.0,1.0,0.7501705363651135,False,False,False,18.0
92,19,20.0,10.0,10.0,7.0,1.0,0.7500226819185192,False,False,False,19.0
92,20,20.0,10.0,10.0,7.0,1.0,0.7500029877885177,False,False,False,20.0
92,21,20.0,10.0,10.0,6.0,1.0,0.700000393456997,False,False,False,21.0
92,22,20.0,10.0,10.0,6.0,1.0,0.7500000518132801,False,False,False,22.0
92,23,20.0,10.0,10.0,5.0,1.0,0.7000000068231481,False,False,False,23.0
92,24,20.0,10.0,10.0,4.0,1.0,0.7500000008985216,False,False,False,24.0
92,25,20.0,10.0,10.0,4.0,1.0,0.7000000001183239,False,False,False,25.0
92,26,20.0,10.0,10.0,3.0,1.0,0.7500000000155816,False,False,False,26.0
92,27,20.0,10.0,10.0,2.0,1.0,0.700000000002052,False,False,False,27.0
92,28,20.0,10.0,10.0,1.0,1.0,0.7500000000002702,False,False,False,28.0
92,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000356,False,False,False,29.0
92,30,20.0,10.0,10.0,10.0,,0.7000000000000047,False,True,False,30.0
93,0,25.0,10.0,7.0,1.0,0.0,0.0,False,False,False,0.0
93,1,25.0,10.0,10.0,3.0,3.0,0.8163556925043087,False,False,False,1.0
93,2,29.0,5.0,10.0,1.0,3.0,0.6245540166883223,False,False,False,2.0
93,3,30.0,4.0,10.0,1.0,3.0,0.5821772313369648,False,False,False,3.0
93,4,30.0,3.0,10.0,2.0,3.0,0.5831810894492905,False,False,False,4.0
93,5,30.0,2.0,10.0,1.0,3.0,0.5333132847560118,False,False,False,5.0
93,6,30.0,1.0,9.0,1.0,1.0,0.5833306931914638,False,False,False,6.0
93,7,30.0,1.0,8.0,5.0,4.0,0.6333329856603299,False,False,False,7.0
93,8,26.0,8.0,10.0,9.0,3.0,0.8254457704024577,False,False,False,8.0
93,9,29.0,3.0,6.0,4.0,4.0,0.6257102797786501,False,False,False,9.0
93,10,26.0,5.0,10.0,6.0,3.0,0.8244419572822365,False,False,False,10.0
93,11,29.0,2.0,5.0,2.0,4.0,0.5755780903965634,False,False,False,11.0
93,12,26.0,2.0,8.0,2.0,4.0,0.8744245496269822,False,False,False,12.0
93,13,21.0,10.0,10.0,10.0,1.0,0.7598007637368865,False,False,False,13.0
93,14,20.0,10.0,10.0,10.0,1.0,0.7012906355538288,False,False,False,14.0
93,15,20.0,10.0,10.0,10.0,1.0,0.7001699602375412,False,False,False,15.0
93,16,20.0,10.0,10.0,7.0,1.0,0.7000223815950671,False,False,False,16.0
93,17,20.0,10.0,10.0,5.0,1.0,0.7000029473705439,False,False,False,17.0
93,18,20.0,10.0,10.0,3.0,1.0,0.7500003881311005,False,False,False,18.0
93,19,20.0,10.0,10.0,2.0,1.0,0.7000000511119145,False,False,False,19.0
93,20,20.0,10.0,10.0,1.0,1.0,0.7500000067307871,False,False,False,20.0
93,21,20.0,10.0,10.0,4.0,1.0,0.7000000008863588,False,False,False,21.0
93,22,20.0,10.0,10.0,3.0,1.0,0.7000000001167221,False,False,False,22.0
93,23,20.0,10.0,10.0,2.0,1.0,0.7000000000153708,False,False,False,23.0
93,24,20.0,10.0,10.0,1.0,1.0,0.7500000000020242,False,False,False,24.0
93,25,20.0,10.0,10.0,3.0,1.0,0.7000000000002665,False,False,False,25.0
93,26,20.0,10.0,10.0,2.0,1.0,0.7500000000000351,False,False,False,26.0
93,27,20.0,10.0,10.0,1.0,1.0,0.7500000000000046,False,False,False,27.0
93,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,28.0
93,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
93,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
94,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
94,1,29.0,1.0,2.0,10.0,4.0,0.5078875171467765,False,False,False,1.0
94,2,26.0,1.0,10.0,2.0,3.0,0.8076230475255014,False,False,False,2.0
94,3,29.0,1.0,6.0,1.0,4.0,0.5588913752571305,False,False,False,3.0
94,4,26.0,1.0,9.0,1.0,4.0,0.8077552428322147,False,False,False,4.0
94,5,21.0,1.0,10.0,1.0,1.0,0.7431337493990297,False,False,False,5.0
94,6,20.0,1.0,10.0,2.0,1.0,0.6846239231033016,False,False,False,6.0
94,7,20.0,1.0,10.0,2.0,1.0,0.6835032875417243,False,False,False,7.0
94,8,20.0,1.0,10.0,2.0,1.0,0.7333557141344383,False,False,False,8.0
94,9,20.0,1.0,10.0,10.0,2.0,0.6833362805993225,False,False,False,9.0
94,10,13.0,10.0,10.0,10.0,,0.03333333333333336,True,False,True,10.0
95,0,25.0,10.0,6.0,10.0,0.0,0.0,False,False,False,0.0
95,1,25.0,1.0,8.0,10.0,2.0,0.799689025837642,False,False,False,1.0
95,2,25.0,5.0,10.0,2.0,3.0,0.8163769864858772,False,False,False,2.0
95,3,29.0,2.0,6.0,1.0,4.0,0.624554026633838,False,False,False,3.0
95,4,26.0,2.0,10.0,1.0,3.0,0.8242897141745982,False,False,False,4.0
95,5,29.0,1.0,10.0,5.0,2.0,0.5755580419237948,False,False,False,5.0
95,6,30.0,10.0,4.0,1.0,0.0,0.6487444568015757,False,False,False,6.0
95,7,30.0,5.0,1.0,3.0,4.0,0.5829699345011132,False,False,False,7.0
95,8,12.0,9.0,1.0,6.0,,0.03333333333333336,True,False,True,8.0
96,0,25.0,10.0,8.0,1.0,0.0,0.0,False,False,False,0.0
96,1,25.0,8.0,10.0,4.0,3.0,0.8163556925043087,False,False,False,1.0
96,2,29.0,3.0,7.0,1.0,4.0,0.6245540166883223,False,False,False,2.0
96,3,26.0,4.0,10.0,1.0,3.0,0.824289714173687,False,False,False,3.0
96,4,29.0,2.0,6.0,1.0,4.0,0.6255580419237947,False,False,False,4.0
96,5,26.0,2.0,9.0,7.0,4.0,0.8244219094988814,False,False,False,5.0
96,6,21.0,10.0,10.0,10.0,1.0,0.7598004160656963,False,False,False,6.0
96,7,20.0,10.0,10.0,10.0,1.0,0.7012905897699683,False,False,False,7.0
96,8,20.0,10.0,10.0,10.0,1.0,0.7001699542083909,False,False,False,8.0
96,9,20.0,10.0,10.0,10.0,1.0,0.700022380801105,False,False,False,9.0
96,10,20.0,10.0,10.0,10.0,1.0,0.7000029472659891,False,False,False,10.0
96,11,20.0,10.0,10.0,10.0,1.0,0.7500003881173319,False,False,False,11.0
96,12,20.0,10.0,10.0,10.0,1.0,0.7500000511101013,False,False,False,12.0
96,13,20.0,10.0,10.0,10.0,1.0,0.7000000067305484,False,False,False,13.0
96,14,20.0,10.0,10.0,10.0,1.0,0.7500000008863273,False,False,False,14.0
96,15,20.0,10.0,10.0,10.0,1.0,0.700000000116718,False,False,False,15.0
96,16,20.0,10.0,10.0,10.0,1.0,0.7000000000153702,False,False,False,16.0
96,17,20.0,9.0,10.0,10.0,1.0,0.750000000002024,False,False,False,17.0
96,18,20.0,8.0,10.0,10.0,1.0,0.7000000000002665,False,False,False,18.0
96,19,20.0,7.0,10.0,10.0,1.0,0.7000000000000351,False,False,False,19.0
96,20,20.0,6.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,20.0
96,21,20.0,5.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,21.0
96,22,20.0,5.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,22.0
96,23,20.0,4.0,10.0,10.0,1.0,0.75,False,False,False,23.0
96,24,20.0,3.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
96,25,20.0,2.0,10.0,10.0,1.0,0.75,False,False,False,25.0
96,26,20.0,1.0,10.0,10.0,2.0,0.7000000000000001,False,False,False,26.0
96,27,20.0,10.0,10.0,1.0,1.0,0.4666666666666667,False,False,False,27.0
96,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
96,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
96,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
97,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
97,1,29.0,1.0,10.0,4.0,2.0,0.5578875171467764,False,False,False,1.0
97,2,30.0,10.0,3.0,1.0,0.0,0.5819461645873657,False,False,False,2.0
97,3,30.0,1.0,9.0,2.0,3.0,0.8662859081415355,False,False,False,3.0
97,4,30.0,1.0,7.0,1.0,1.0,0.6166465620899053,False,False,False,4.0
97,5,30.0,1.0,6.0,1.0,1.0,0.6166640265245061,False,False,False,5.0
97,6,30.0,1.0,5.0,5.0,4.0,0.6166663189936578,False,False,False,6.0
97,7,26.0,1.0,9.0,7.0,4.0,0.8087791037357911,False,False,False,7.0
97,8,21.0,1.0,10.0,10.0,2.0,0.7432685788184307,False,False,False,8.0
97,9,20.0,10.0,10.0,5.0,1.0,0.45086235382418105,False,False,False,9.0
97,10,20.0,10.0,10.0,4.0,1.0,0.7001705362621821,False,False,False,10.0
97,11,20.0,10.0,10.0,3.0,1.0,0.7000226819049618,False,False,False,11.0
97,12,20.0,10.0,10.0,2.0,1.0,0.7000029877867323,False,False,False,12.0
97,13,20.0,10.0,10.0,1.0,1.0,0.750000393456762,False,False,False,13.0
97,14,20.0,10.0,10.0,6.0,1.0,0.7000000518132492,False,False,False,14.0
97,15,20.0,10.0,10.0,5.0,1.0,0.7500000068231439,False,False,False,15.0
97,16,20.0,10.0,10.0,4.0,1.0,0.750000000898521,False,False,False,16.0
97,17,20.0,10.0,10.0,3.0,1.0,0.7000000001183239,False,False,False,17.0
97,18,20.0,10.0,10.0,2.0,1.0,0.7500000000155816,False,False,False,18.0
97,19,20.0,10.0,10.0,1.0,1.0,0.700000000002052,False,False,False,19.0
97,20,20.0,10.0,10.0,10.0,1.0,0.7500000000002702,False,False,False,20.0
97,21,20.0,10.0,10.0,10.0,1.0,0.7500000000000355,False,False,False,21.0
97,22,20.0,10.0,10.0,10.0,1.0,0.7500000000000047,False,False,False,22.0
97,23,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,23.0
97,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
97,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
97,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
97,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
97,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
97,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
97,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
98,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
98,1,29.0,3.0,7.0,2.0,4.0,0.6245541838134431,False,False,False,1.0
98,2,26.0,4.0,10.0,1.0,3.0,0.874289714192168,False,False,False,2.0
98,3,29.0,2.0,6.0,1.0,4.0,0.6255580419237972,False,False,False,3.0
98,4,26.0,1.0,10.0,1.0,3.0,0.8244219094988814,False,False,False,4.0
98,5,29.0,1.0,4.0,10.0,2.0,0.5755754503592492,False,False,False,5.0
98,6,30.0,3.0,9.0,1.0,3.0,0.8987467393928597,False,False,False,6.0
98,7,30.0,2.0,8.0,1.0,3.0,0.6498654132869723,False,False,False,7.0
98,8,30.0,1.0,7.0,1.0,1.0,0.5999822836460271,False,False,False,8.0
98,9,30.0,1.0,6.0,1.0,1.0,0.6499976669822446,False,False,False,9.0
98,10,30.0,7.0,5.0,1.0,4.0,0.6499996927713251,False,False,False,10.0
98,11,26.0,10.0,7.0,1.0,4.0,0.8421124423951265,False,False,False,11.0
